-0.0554480040023 , 0.322215041836 , 2.82141208196 , -0.00108975 , -0.000308057 , 206 , -196 , 126 , 23346.88112552249 , -5107.004827373807 , 218091.61876876533 , -0.0052514 , -0.00237778 , 0.0253720517881 , 0.78502180838 , 0.154080369835 , 0 , 1616529398.8704438
0.0598338797951 , 0.190654992632 , 2.60305701933 , -0.00105425 , -0.000362982 , 206 , -211 , 204 , 20703.556119249803 , -3422.1705710310603 , 209403.28002706886 , -0.00489426 , -0.00305267 , 0.0222386056516 , 0.798861643714 , 0.0426623276774 , 0 , 1616529399.0711026
0.0592937183834 , 0.0403969340859 , 2.6080563945 , -0.000880023 , -0.000280751 , 206 , -204 , -127 , 6152.779528267222 , -543.5153647828157 , 174416.65733964072 , -0.00537307 , -0.00321278 , 0.0227652035529 , 0.796966836194 , -0.0695978592107 , 0 , 1616529399.271812
0.0552555534204 , -0.110110070659 , 2.61893738752 , -0.00128873 , -0.000517948 , 207 , -203 , 130 , 5199.4963297758495 , -192.0760879970178 , 160343.19233597725 , -0.00465462 , -0.00462005 , 0.0252986349787 , 0.779371365229 , -0.180500069422 , 0 , 1616529399.4766116
0.139486558607 , -0.25694115335 , 2.37249759967 , -0.00130482 , -0.000366103 , 206 , -196 , 204 , 4718.434976354046 , -27.07529788357234 , 143069.78273443528 , -0.0072975 , -0.0032771 , 0.0205854983039 , 0.745591440407 , -0.289988627349 , 0 , 1616529399.6813872
0.167014905383 , -0.360765337111 , 1.98107593184 , -0.00133933 , 5.86312e-06 , 207 , 42 , 202 , 1023.5773060738463 , 71.6663989630653 , 89643.44562257739 , -0.00621468 , -0.0010692 , 0.0244215879849 , 0.696518117546 , -0.393525744939 , 0 , 1616529399.8780136
0.0968815957579 , -0.332116944972 , 1.60832840069 , -0.000932775 , -0.000119384 , 206 , 152 , -134 , 21.685605135907736 , 991.7252561429937 , 48247.311350268676 , -0.00221399 , -0.00273092 , 0.0231598887738 , 0.635950264261 , -0.485352718532 , 0 , 1616529400.0786982
0.0564343046357 , -0.182650970335 , 1.52333902278 , -0.00127252 , -0.000109574 , 115 , 206 , -210 , -43.6594189124792 , 949.8092604679011 , 39511.160367521166 , -0.00671636 , -0.0036295 , 0.0222067267318 , 0.561730650699 , -0.56961274219 , 0 , 1616529400.2752566
0.131820643804 , -0.114727899831 , 1.39585495591 , -0.00131623 , -5.34351e-05 , -82 , 198 , 131 , -46.90854714114849 , 5.150676489557248 , 66694.10596644817 , -0.00641264 , 0.000690184 , 0.0195551306448 , 0.478296363663 , -0.641274191362 , 0 , 1616529400.479974
0.209575954089 , -0.191664428302 , 1.24307993229 , -0.00100943 , -0.000123777 , -104 , -34 , 200 , -0.07555968236046924 , -116.00181057946402 , 70196.20682024928 , -0.00447189 , -0.00194236 , 0.0192995828841 , 0.381826138254 , -0.702999857856 , 0 , 1616529400.676695
0.165364925048 , -0.247062724222 , 1.47716832267 , -0.00106551 , -0.000260254 , -34 , -184 , -131 , 18.67829524158965 , -382.0256773756066 , 47124.01475538359 , -0.00431136 , -0.00176555 , 0.0181697378391 , 0.281718382951 , -0.748755469234 , 0 , 1616529400.8773298
0.0560934454959 , -0.237239274454 , 1.88255883288 , -0.00107293 , 8.90302e-06 , 0 , -207 , -205 , 2428.5493064385496 , -888.3980487136428 , 35633.257158139015 , -0.00571705 , -0.00110264 , 0.0165070433719 , 0.174140207259 , -0.780817000465 , 0 , 1616529401.0780616
-0.0468645100784 , -0.349120481221 , 1.89564543259 , -0.000866908 , -0.000328617 , 207 , -203 , 126 , 19382.547735503158 , -834.3614109623168 , 25460.482929449623 , -0.00147378 , -0.000961518 , 0.0215795668085 , 0.0630764064935 , -0.797509477651 , 0 , 1616529401.2828345
-0.0818720009398 , -0.519502601696 , 1.66082183999 , -0.000395201 , -0.000145688 , 206 , -204 , 204 , 17047.80652596059 , -53.32474020847619 , 15737.200526472065 , -0.00134596 , -0.00180988 , 0.0153886900088 , -0.0514971460456 , -0.798340806892 , 0 , 1616529401.4875946
-0.133267593153 , -0.626027407002 , 1.28939767285 , -0.000295732 , -0.000419831 , 207 , 73 , 203 , 10721.378474917705 , 2.2275176255823896 , 5066.993589661431 , -0.00239485 , -0.00682143 , 0.0203855309967 , -0.164991517631 , -0.782801251347 , 0 , 1616529401.6842086
-0.193829434079 , -0.682313873251 , 0.847247051086 , -0.000653088 , -0.000413063 , 207 , 1 , 205 , 6915.336327922796 , 2.4335907704769846 , 1322.8400034055348 , -0.00475101 , -0.00301303 , 0.0218114335467 , -0.270822940592 , -0.752764860264 , 0 , 1616529401.8767128
-0.272349632669 , -0.707734235005 , 0.41288957297 , -0.000377205 , -0.000494865 , 207 , 0 , 204 , 4521.189414675322 , -17.142752755217575 , 345.6094480084059 , -0.0037949 , -0.00515148 , 0.0177361258295 , -0.36948794005 , -0.709562303225 , 0 , 1616529402.069119
-0.387158011783 , -0.692634704176 , 0.0602865829478 , -0.000287808 , -0.000343376 , 207 , -83 , 189 , 2433.7764689561723 , -505.6831481494556 , 124.89174824413004 , -0.00216689 , -0.00437363 , 0.0156709235723 , -0.461412171598 , -0.653527970251 , 0 , 1616529402.2698672
-0.534610554377 , -0.602147625135 , -0.12469029839 , -0.000490535 , 0.000120271 , 205 , -212 , 166 , 989.4517596557192 , -1527.2263613077387 , 35.95593938575269 , -0.00349675 , -0.000904619 , 0.019830305042 , -0.548393899273 , -0.582463845436 , 0 , 1616529402.4746904
-0.637500909828 , -0.479892284967 , -0.239970008222 , -0.000207754 , 0.000221105 , 205 , -212 , 104 , 351.74082312934223 , -1145.8549444202176 , 0.3598703461347109 , -0.00220786 , -0.001656 , 0.0168561752919 , -0.625993867111 , -0.498128174609 , 0 , 1616529402.6753142
-0.699128384985 , -0.340648053373 , -0.276583079329 , -0.000211153 , 6.37311e-05 , 207 , -213 , 35 , 102.28626879926847 , -777.8431443640569 , -0.5714116792419092 , -0.00170519 , -0.00224843 , 0.0164626568755 , -0.689551785013 , -0.405608599249 , 0 , 1616529402.8759806
-0.742473875433 , -0.208402961638 , -0.233941349927 , -0.000634605 , 8.12779e-05 , 174 , -212 , -2 , 23.3756881569967 , -439.8701796517755 , -3.396461174345875 , -0.00288964 , -0.00252437 , 0.0192970168709 , -0.739546320757 , -0.305075792968 , 0 , 1616529403.072672
-0.794788767915 , -0.105841410116 , -0.124249177051 , -0.000564349 , 9.79101e-05 , 101 , -210 , 0 , 12.066674214012293 , -172.13422945895462 , -8.160614633310255 , -0.00449923 , -0.00126565 , 0.0188329811489 , -0.774415304208 , -0.200701112622 , 0 , 1616529403.2692108
-0.854404925084 , -0.0334146812423 , 0.0170566917608 , -0.000680421 , 5.01494e-07 , 47 , -195 , 0 , 50.868638496338335 , -23.99331114089 , -46.32913380572924 , -0.0048412 , -0.00300345 , 0.0150987096171 , -0.794622343772 , -0.0926030819042 , 0 , 1616529403.4658718
-0.862986384628 , 0.0611055796727 , 0.124837338836 , -0.000296909 , -0.000194471 , 103 , -112 , -174 , 237.10643833740227 , 0.1611756602793293 , -261.86622339448957 , -0.000244375 , -0.00378348 , 0.0157949821871 , -0.799812839971 , 0.0173037861967 , 0 , 1616529403.666515
-0.812194315005 , 0.20043589516 , 0.157480317895 , -0.000716553 , -0.000114625 , 202 , 15 , -210 , 330.24853565340663 , 32.05063736341626 , -392.0059527139327 , -0.00396396 , -0.00215262 , 0.0165110043352 , -0.789514207814 , 0.12910195839 , 0 , 1616529403.863111
-0.733116137523 , 0.328180762944 , 0.0861657014815 , -0.00044574 , 0.000153973 , 207 , 67 , -201 , 148.64064590671384 , 52.14744598213702 , -161.22524507149123 , -0.00232338 , -0.00148593 , 0.0147574926339 , -0.764343581917 , 0.236175546537 , 0 , 1616529404.0635617
-0.636122661015 , 0.433891824471 , -0.0294080892428 , -0.000758236 , 0.000132553 , 188 , 107 , -180 , 54.63818638262815 , 10.544063776714246 , -65.01052151512047 , -0.00347747 , -0.0020206 , 0.0193609450162 , -0.723801510118 , 0.340751190681 , 0 , 1616529404.2684183
-0.565655709826 , 0.508960293371 , -0.0867538632664 , -0.000384445 , -0.000544695 , 138 , 44 , -134 , 16.291836151952566 , 8.819731515561121e-06 , -32.11050420200545 , 0.000648456 , -0.00470843 , 0.0148429369806 , -0.667683667949 , 0.440679611004 , 0 , 1616529404.4651847
-0.5244098841 , 0.556523757055 , -0.0770491938162 , -0.000401276 , -0.000360786 , 73 , 5 , -93 , 11.54610148111831 , -0.11299933165171178 , -50.837718936561416 , -0.00350063 , -0.00370993 , 0.0148695480863 , -0.60085336612 , 0.528181060264 , 0 , 1616529404.6615767
-0.472694350623 , 0.59711233377 , 0.0263202398723 , -0.000785273 , -0.000187939 , 31 , 0 , -157 , 34.036349705926966 , 0.20264414987501403 , -188.8001756860426 , -0.00275806 , -0.00315472 , 0.0157725224911 , -0.522799858243 , 0.605541334857 , 0 , 1616529404.8543198
-0.402307711535 , 0.670510608186 , 0.167184987346 , -0.000800839 , -0.000569229 , 69 , 1 , -208 , 69.89587590497018 , 29.577031892848808 , -320.9050217443331 , -0.00374996 , -0.00380102 , 0.0175972259974 , -0.436617309873 , 0.670347167309 , 0 , 1616529405.046812
-0.31661947901 , 0.7638213492 , 0.175860373672 , -0.00075267 , -0.000199012 , 132 , 81 , -196 , 19.542243476246174 , 302.8909201430054 , -181.11001330005544 , -0.00491084 , -0.002918 , 0.0152353413062 , -0.342614586166 , 0.722921327218 , 0 , 1616529405.2475019
-0.180064647249 , 0.817625323661 , 0.068667888382 , -0.000841574 , -0.000359024 , 74 , 207 , -184 , -0.00427468691299037 , 666.4113817505213 , -78.60868846471139 , -0.00338366 , -0.00366561 , 0.0167907746822 , -0.238021869767 , 0.763770639336 , 0 , 1616529405.4481978
-0.0531340593973 , 0.820502335114 , -0.012351397482 , -0.000585052 , -0.000248282 , 6 , 206 , -144 , -6.1548211838459395 , 373.5240303073424 , -43.777236141831644 , -0.00288657 , -0.00175896 , 0.0153385043797 , -0.128737506274 , 0.789573716937 , 0 , 1616529405.6447268
0.0574772975717 , 0.799662009075 , -0.1126329818 , -0.000651228 , -0.000143874 , 0 , 203 , -107 , -10.386935113809589 , 190.9950472849589 , -48.123630404890164 , -0.00540473 , -0.00216042 , 0.0159173724575 , -0.0192463360401 , 0.799768453084 , 0 , 1616529405.837306
0.166167387696 , 0.772072871869 , -0.192622984541 , -0.000382356 , 0.000237441 , 0 , 194 , -122 , -11.221073162194303 , 87.64626864956904 , -99.44923180078956 , -0.00153208 , -1.43211e-06 , 0.0104469530092 , 0.0884067180534 , 0.79510015231 , 0 , 1616529406.0341115
0.284761044716 , 0.750963172797 , -0.182183112859 , -0.000661234 , 0.000233973 , 0 , 161 , -177 , -18.461683207728 , 44.03844229057175 , -144.33301677918593 , -0.00379521 , -0.00108819 , 0.0149402121548 , 0.19676133907 , 0.775425673709 , 0 , 1616529406.2346165
0.395263740105 , 0.737025889181 , -0.110133294214 , -0.00028904 , -3.13914e-05 , 0 , 121 , -176 , -57.99339885361441 , 47.63118831055427 , -59.380604489242906 , -0.00335458 , -0.00203871 , 0.0142935066604 , 0.303287317092 , 0.740281570276 , 0 , 1616529406.4394348
0.481326276524 , 0.676605481127 , 0.0188211771154 , -9.35915e-05 , -0.000296649 , -110 , 122 , -119 , -197.19797881442722 , 107.43267841941282 , -3.310201698856092 , -0.0012572 , -0.00152713 , 0.01309752859 , 0.405945259793 , 0.689353643677 , 0 , 1616529406.6400619
0.564791416589 , 0.567188437424 , 0.0964585327165 , -0.000169379 , -0.00014259 , -198 , 175 , -38 , -188.68309391854294 , 162.986392555992 , 0.18091720201527828 , -0.0036941 , -0.00189766 , 0.0127175115638 , 0.498430133544 , 0.62575346741 , 0 , 1616529406.8446484
0.646047782782 , 0.45343136871 , 0.105575040382 , 2.4542e-05 , -0.000205 , -198 , 189 , 4 , -69.05437725079551 , 112.14558212833032 , 2.706086818012582 , 0.0015016 , -0.00375595 , 0.0182269077115 , 0.582631198815 , 0.548216094408 , 0 , 1616529407.0453372
0.718228252887 , 0.360053847892 , 0.0876361059437 , -0.000289683 , -0.000187564 , -154 , 174 , 0 , -25.119253437359443 , 43.554597576934725 , 5.326600696086756 , -0.000420819 , -0.00273071 , 0.0146416530383 , 0.653647526512 , 0.461242789737 , 0 , 1616529407.242239
0.768280788953 , 0.296806230841 , 0.0629333109797 , -0.000375416 , -0.000443037 , -95 , 123 , 0 , -29.186876656520447 , 13.356765911425136 , 18.26420922274524 , -0.00176147 , -0.00390569 , 0.0142922247725 , 0.710823739475 , 0.367055324711 , 0 , 1616529407.438709
0.783385477907 , 0.238692632253 , 0.0552872077765 , -0.000387103 , -3.82716e-05 , -74 , 60 , 44 , -121.02557294374202 , 11.340157914302324 , 65.66242067377578 , -0.00428465 , -0.00127878 , 0.0135670182764 , 0.754427319705 , 0.266156756974 , 0 , 1616529407.635199
0.753189912546 , 0.124903887863 , 0.0589632189319 , -0.000319533 , -0.000433966 , -178 , 31 , 149 , -367.89686751902934 , 33.11911681789797 , 128.99114175062778 , -0.00213532 , -0.00301059 , 0.013571064214 , 0.783794879912 , 0.160204825845 , 0 , 1616529407.8319058
0.729784839478 , -0.0189281217552 , 0.00970466945014 , -0.000301828 , -0.000138021 , -208 , 81 , 168 , -323.4519815932019 , 82.8631202261015 , 51.26601019750127 , -0.00295646 , -0.000695409 , 0.0113130064394 , 0.798365175401 , 0.0511179685352 , 0 , 1616529408.0367692
0.738628951204 , -0.16233699607 , -0.0577868953622 , -0.000274273 , -0.00018291 , -208 , 149 , 119 , -181.7883491807835 , 60.163782633168864 , 6.548307874721001 , -0.000634087 , -0.00203797 , 0.0131425646529 , 0.797475700448 , -0.0635020251282 , 0 , 1616529408.2373857
0.757381312993 , -0.283922655046 , -0.0504348730515 , -0.000220593 , -0.000300081 , -197 , 132 , 50 , -87.84044401585935 , 2.5050887548924474 , 4.599040367217765 , 0.000234897 , -0.00218144 , 0.0140064120789 , 0.780734524934 , -0.174509603104 , 0 , 1616529408.4381025
0.751746483769 , -0.36867691621 , 0.047347023681 , -0.000218572 , -0.000445706 , -166 , -28 , 45 , -44.7410969757377 , -2.0164080924099097 , 51.08638807065851 , -0.00240314 , -0.00247026 , 0.0142380898444 , 0.74861141379 , -0.282100959132 , 0 , 1616529408.63465
0.703120124729 , -0.451727537031 , 0.0238205522867 , -0.000345605 , -0.000159091 , -123 , 0 , 187 , -18.42756524701644 , -20.261797179905642 , 293.01773765984154 , -0.0019685 , -0.00329875 , 0.0132183050597 , 0.702852294697 , -0.382097699338 , 0 , 1616529408.8271499
0.631996340966 , -0.526080658733 , -0.116750114294 , -0.000432495 , -0.00032598 , -68 , -1 , 204 , -22.209667821779178 , -41.64880961948558 , 355.89232060657304 , -0.00144112 , -0.00442283 , 0.0147288450689 , 0.645151241258 , -0.473053776968 , 0 , 1616529409.02377
0.546389485776 , -0.581778272538 , -0.235411754389 , -0.000531225 , -0.000271515 , -51 , -4 , 198 , -103.99024263511053 , -62.740106505668884 , 237.55917753497127 , -0.00240461 , -0.00293395 , 0.0128283059293 , 0.574155095875 , -0.55708700028 , 0 , 1616529409.216236
0.415536294306 , -0.640403370195 , -0.135424250963 , -0.000484243 , 0.000277948 , -165 , -122 , 190 , -283.7066872641135 , -63.3280783426276 , 135.60287370832873 , -0.00370761 , 0.000784749 , 0.00898292633845 , 0.494125544314 , -0.629158125161 , 0 , 1616529409.4210246
0.286578997383 , -0.723406442552 , 0.0419065271711 , -0.000210085 , -6.76538e-06 , -208 , -134 , 177 , -102.2874801956439 , -25.779683432985834 , 91.68709657552489 , -0.00183167 , -0.0018867 , 0.0105806664993 , 0.399183043305 , -0.693291351409 , 0 , 1616529409.6258574
0.198771525987 , -0.816958925098 , 0.153363185401 , -0.000105085 , 0.00024287 , -176 , -82 , 159 , -0.11110212662470827 , -15.482430536616146 , 60.514084831360925 , -0.00222034 , -0.00127049 , 0.0130782288524 , 0.296021697581 , -0.743216761491 , 0 , 1616529409.8306048
0.134422354705 , -0.866624454811 , 0.140864747473 , -0.000311402 , 0.000386892 , -84 , -55 , 131 , 63.47559992180742 , -60.19850448351931 , 37.2241168317856 , -0.00164177 , -0.00158535 , 0.011112391444 , 0.186844905433 , -0.777874656557 , 0 , 1616529410.0310469
0.0329884426127 , -0.819946210137 , 0.0488174281431 , -9.53898e-05 , -9.33098e-05 , 116 , -157 , 106 , 231.3148013852551 , -288.59346950316467 , 48.34641473944661 , 0.000119112 , -0.00318632 , 0.0149562380488 , 0.0762314366217 , -0.796359697668 , 0 , 1616529410.2278428
-0.0959510967412 , -0.727284286964 , -0.0732261422147 , -0.00029543 , 0.000176436 , 201 , -212 , 134 , 31.74136708860682 , -320.0385084196484 , 103.1662615576946 , -0.00235086 , -0.00127768 , 0.0134072943834 , -0.033841674899 , -0.799283892644 , 0 , 1616529410.428502
-0.229882986582 , -0.673955596967 , -0.123661015266 , -5.171e-05 , 0.000117187 , 121 , -208 , 170 , -2.460834857753352 , -125.59876209353725 , 111.7065330722026 , -0.00316279 , -0.0019547 , 0.0135478802757 , -0.145401233081 , -0.786675588422 , 0 , 1616529410.6292353
-0.355309364878 , -0.655212596731 , -0.100575665211 , 0.000330316 , -0.00018442 , 0 , -184 , 161 , -15.281195512389864 , -48.687780982210384 , 39.08614266494857 , 0.00225927 , -0.00384838 , 0.0119298784569 , -0.254133895052 , -0.758561772953 , 0 , 1616529410.8338454
-0.444558317808 , -0.640786574829 , -0.0721968590912 , -6.5229e-05 , -0.000330525 , 0 , -134 , 106 , -0.19344208713984432 , -40.14213885500649 , 5.246463266371158 , -0.000623794 , -0.00395723 , 0.0132803401733 , -0.359805411903 , -0.714520864332 , 0 , 1616529411.0306273
-0.503286606173 , -0.621665537232 , 0.00588161784857 , -0.000337922 , 0.000239773 , 0 , -116 , 42 , 5.623022302839098 , -81.55776165188664 , 0.46406640484378997 , -0.00270287 , -0.000517049 , 0.0119051159253 , -0.454503052309 , -0.658351711049 , 0 , 1616529411.2230904
-0.564274808845 , -0.577742254361 , 0.141894030597 , 0.00011025 , -0.000274501 , 0 , -165 , 6 , 128.13568045918294 , -164.8247994686797 , 0.08050404547728889 , -0.000791117 , -0.00382415 , 0.0108123445922 , -0.53880655461 , -0.591343805844 , 0 , 1616529411.419599
-0.649139489255 , -0.474694347346 , 0.158362560573 , -0.000133978 , -7.88229e-05 , 178 , -195 , 0 , 606.9443144530387 , -109.60427220470572 , -0.017862606234996532 , -0.000324939 , -0.00335559 , 0.0101307202421 , -0.614795977605 , -0.511884660759 , 0 , 1616529411.6163185
-0.730854368547 , -0.362525118788 , 0.120132044557 , 9.17138e-05 , 8.34975e-05 , 207 , -176 , 0 , 501.5945658516841 , -27.156575052939196 , -1.1525494193195975 , 0.000173462 , -0.00208757 , 0.00956618873589 , -0.679241023552 , -0.422648354928 , 0 , 1616529411.8168685
-0.782872155178 , -0.259872488273 , 0.0148510850676 , -2.45531e-05 , 0.000171369 , 209 , -105 , 0 , 321.9462321334707 , -3.8230166835934485 , -11.675991001314681 , -0.000789151 , -0.00186299 , 0.0136573949174 , -0.731693761632 , -0.323456703731 , 0 , 1616529412.009494
-0.800170879592 , -0.167170483648 , -0.157186237003 , -0.000232292 , 0.000347565 , 208 , -37 , 0 , 211.3932777944423 , -5.712621096386663 , -45.51228073609739 , -0.00355106 , -0.00159755 , 0.0123880788327 , -0.768540865235 , -0.222137206393 , 0 , 1616529412.2020583
-0.783093297754 , -0.0727133571976 , -0.287317031903 , 5.12049e-05 , -0.000195178 , 200 , -23 , -48 , 143.01084577693373 , -68.654501094071 , -93.35577260954624 , -0.000131057 , -0.00421874 , 0.0122164980565 , -0.791416048659 , -0.116878731707 , 0 , 1616529412.3986156
-0.745474215833 , 0.0665491678291 , -0.156451034772 , -0.000421001 , -0.000109085 , 187 , -166 , -150 , 89.70068164927387 , -301.47825542982866 , -85.14470386711525 , -0.00216402 , -0.00256243 , 0.0123563023525 , -0.799967333634 , -0.00722946180718 , 0 , 1616529412.6033764
-0.746546723228 , 0.212235004138 , 0.0495526303742 , -0.000436311 , 6.47024e-05 , 164 , -208 , -139 , 68.97898443372804 , -105.40644176144582 , -26.88315880161016 , -0.00294426 , -0.00174458 , 0.0121448607902 , -0.79279744526 , 0.107108406718 , 0 , 1616529412.8081932
-0.786510253442 , 0.328350951614 , 0.169243553593 , -0.00045553 , -0.000313408 , 145 , -174 , -73 , 58.844381355374594 , -2.5755886824728056e-05 , -21.51407001521478 , -0.00357442 , -0.00261607 , 0.0146425473478 , -0.769361296006 , 0.2192788093 , 0 , 1616529413.0129414
-0.776657724591 , 0.405142506544 , 0.128807430884 , -0.000151153 , 4.50379e-05 , 133 , 31 , -88 , 31.933940081300168 , 149.05422535398472 , -102.68944250897641 , 0.00109314 , -0.00191326 , 0.0089092099142 , -0.730157969653 , 0.326908763041 , 0 , 1616529413.2096248
-0.64761864006 , 0.46067595687 , 0.0120573165896 , 4.17973e-05 , -0.000154342 , 89 , 192 , -199 , 35.82220914015136 , 310.7341355098799 , -368.0360822971738 , 0.000522251 , -0.00267877 , 0.0150878916957 , -0.678385032131 , 0.424020928942 , 0 , 1616529413.4144015
-0.501087359932 , 0.505050882937 , -0.0733731826609 , -0.000642334 , 0.000307412 , 83 , 198 , -209 , 91.58374462901826 , 13.7061668785119 , -307.2679268725377 , -0.00370947 , -0.00039523 , 0.0126190094474 , -0.610861426083 , 0.516573632819 , 0 , 1616529413.6150703
-0.397432888764 , 0.592396009408 , -0.0923414002225 , -0.000338893 , 0.000457142 , 156 , -53 , -198 , 137.91671670570346 , -3.5055370691238354 , -140.55605961466802 , -0.00210383 , -0.00129569 , 0.00933561463371 , -0.532524207353 , 0.597007511329 , 0 , 1616529413.8158026
-0.321982177131 , 0.699237059209 , -0.0891065104058 , 0.000142415 , 0.000310892 , 184 , 0 , -178 , 46.34022755399957 , -2.6557582508745115 , -76.13280565514494 , -0.000747506 , -0.00262319 , 0.0106685747406 , -0.443671877428 , 0.66569908005 , 0 , 1616529414.0165062
-0.261402087561 , 0.779149598258 , -0.0701382928442 , 4.57969e-06 , 0.000148705 , 130 , 0 , -147 , 0.6841541081550568 , 0.9838388363523325 , -63.88430463003472 , -0.00165263 , -0.00252331 , 0.0146475379581 , -0.346090245128 , 0.721263850631 , 0 , 1616529414.2089643
-0.201328617831 , 0.816714988428 , 0.00941058855771 , -0.000483585 , -7.67906e-05 , 53 , 11 , -140 , -1.2863889481864499 , 61.076570474327184 , -86.77452897391343 , -0.00372351 , -0.00326362 , 0.0110200159586 , -0.246085629955 , 0.761210787318 , 0 , 1616529414.4055417
-0.0955262598908 , 0.819917855109 , 0.0289669679042 , -0.000788315 , -0.000122204 , 0 , 152 , -159 , -7.168722637502298 , 350.5385215022129 , -107.6929390725802 , -0.00368544 , -0.00213513 , 0.0112826314728 , -0.139335462389 , 0.787772574365 , 0 , 1616529414.5981038
0.0350117553532 , 0.815706672331 , -0.0130865997131 , -0.000570117 , -8.05625e-05 , 0 , 206 , -164 , -8.930550371467348 , 383.8612035174517 , -80.72631153278338 , -0.00152646 , -0.00153805 , 0.0093244388387 , -0.0322478509712 , 0.799349783329 , 0 , 1616529414.790571
0.158189160332 , 0.802108313773 , -0.076166951139 , -7.76118e-05 , 0.000191493 , 0 , 202 , -143 , -17.392425013943537 , 219.4776450803774 , -44.978275978255915 , 0.00167118 , -0.00114623 , 0.0098372834141 , 0.0754276658435 , 0.796436229227 , 0 , 1616529414.9871678
0.264389645109 , 0.774978821089 , -0.17556629278 , -0.000331259 , 0.000283291 , 0 , 196 , -100 , -42.11314087830081 , 132.42791440154934 , -32.78350301640871 , -0.000850333 , -0.00140297 , 0.00631855098036 , 0.183960112168 , 0.778561928899 , 0 , 1616529415.1877985
0.354385228783 , 0.727944894206 , -0.260261589799 , -0.000180556 , 3.79795e-05 , 0 , 180 , -81 , -94.33117513777212 , 93.9731789849079 , -59.57011378366192 , -0.000887048 , -0.00145246 , 0.0101274956157 , 0.291127958373 , 0.745147308828 , 0 , 1616529415.3885496
0.441837941142 , 0.629486605356 , -0.126013662406 , 2.72786e-05 , 0.000216713 , -156 , 163 , -142 , -144.58804892305787 , 76.92909316784547 , -126.56678856284287 , 0.00133331 , -0.00115368 , 0.0124109780077 , 0.392616595234 , 0.697030995829 , 0 , 1616529415.5973585
0.551962424597 , 0.537754867182 , 0.0951351687006 , -0.000807296 , 2.68631e-05 , -188 , 153 , -165 , -54.079388090237735 , 88.44728782525887 , -46.736333445002266 , -0.00381521 , -0.0014805 , 0.0145032520768 , 0.489942205603 , 0.632421248195 , 0 , 1616529415.8022432
0.65699341188 , 0.477279009799 , 0.192917065433 , -0.000427326 , -7.22123e-05 , -137 , 161 , -102 , -15.223418655785155 , 83.0441972328364 , 0.008911994132773405 , -0.000742035 , -0.00318504 , 0.0107014487801 , 0.575300124224 , 0.555904458579 , 0 , 1616529416.0029213
