0.00832299219159 , 0.00933118671675 , 0.0491115090355 , -0.000302734 , -0.000183755 , 0.0 , 0.0 , 0.0 , 1260.101522077309 , -492.25332425977746 , -768.8481978175316 , 0.00600911 , -0.00113916 , 0.6287155752877697 , 0.0 , 0.8 , 0 , 1623257871.5686657
0.00380015201376 , 0.143735284095 , 0.263202398723 , -0.000308545 , -5.47996e-05 , 47.5 , -50.25 , -51.5 , 1182.7692102982764 , -308.129281004752 , -766.47158367957 , 0.00243181 , 0.00165021 , 1.3262786645991314 , 0.0354817307908 , 0.799212766903 , 0 , 1623257871.7407362
-0.0195250350352 , 0.280703085787 , 0.421711999742 , -0.000848893 , -0.000158213 , 85.875 , -89.1875 , -90.625 , 858.6316957406026 , 239.37194249552036 , -748.1039716224158 , -0.0117009 , -0.000853315 , 0.9819737233318941 , 0.104028342216 , 0.793207478543 , 0 , 1623257871.9128263
0.0284469973266 , 0.401342727987 , 0.341427916109 , -0.000810744 , -0.000566205 , 114.15625 , -52.640625 , -118.71875 , 488.01730363079764 , 571.1941524916667 , -611.1604749224018 , 0.00350462 , -0.0121914 , -0.5010741414317004 , 0.171792967039 , 0.781336788124 , 0 , 1623257872.0836613
0.122652449343 , 0.51255804961 , 0.158362560573 , -0.000843144 , -0.00017349 , 135.6171875 , 10.76953125 , -141.0390625 , 272.97304222855513 , 468.2185280235796 , -440.2413969269793 , -0.0049426 , 0.000434629 , -1.1533248011490547 , 0.237710615706 , 0.763867569138 , 0 , 1623257872.2527444
0.235678336663 , 0.604449609713 , -0.0233794309481 , -0.00104361 , -0.000352061 , 151.962890625 , 58.3271484375 , -157.529296875 , 95.7218051557731 , 270.7132174063874 , -286.6472897553377 , -0.00104921 , -0.000839993 , -1.1255585657869676 , 0.30147892207 , 0.74101987797 , 0 , 1623257872.4249043
0.36420279541 , 0.66719957574 , -0.191299620525 , -0.00106133 , -0.000291625 , 159.47216796875 , 94.245361328125 , -170.39697265625 , -93.01167389937208 , 123.39011267220246 , -152.34175031229518 , -0.00320207 , -0.000341934 , -1.0408599929388886 , 0.364065616216 , 0.712359619216 , 0 , 1623257872.5969226
0.478102773827 , 0.645026982948 , -0.183947598214 , -0.00104501 , -0.000256436 , 127.1041259765625 , 116.43402099609375 , -175.7977294921875 , -232.1804278545572 , 20.833139130648792 , -42.59665429982345 , 0.000708787 , 0.000224396 , 0.04559444376645415 , 0.423906899228 , 0.678456292466 , 0 , 1623257872.768856
0.513836183357 , 0.592115712554 , -0.0245557545178 , -0.000505328 , -0.000226965 , 56.828094482421875 , 125.32551574707031 , -162.34829711914062 , -203.21569396869307 , -38.42332962950092 , 51.814263545242596 , 0.00562369 , -0.00153661 , 1.0136579800500063 , 0.480600790067 , 0.639548966528 , 0 , 1623257872.936828
0.518045237189 , 0.532906312842 , 0.108662889752 , -0.00103947 , -0.000244194 , 3.6210708618164062 , 107.24413681030273 , -121.01122283935547 , -108.41034460430055 , 43.13923524754253 , 56.412154750464396 , -0.000919365 , -0.000260774 , 0.8466861117600095 , 0.53254838535 , 0.596985943939 , 0 , 1623257873.1048865
