0.365567553526 , -0.0475802312796 , -0.0369071519998 , 0.368266 , -0.0443057 , -147 , 200 , -141 , -155.4500399466702 , 156.40289863401932 , -2.200425045394847 , 0.537811 , -0.291368 , 0.627618439459 , 0.373040940507 , -0.0922991757064 , 0 , 1596037715.3589392
0.392138284276 , -0.0652880421743 , -0.0173507726533 , 0.393002 , -0.0596959 , -136 , 138 , -70 , -133.27456549487576 , 119.75184707959768 , -0.3584351157763163 , 0.452276 , -0.286631 , 0.536919927966 , 0.391628984489 , -0.102413633657 , 0 , 1596037715.4120343
0.416072326223 , -0.0828688690132 , -0.000441121338643 , 0.421402 , -0.0784619 , -157 , 173 , -69 , -114.49441944360122 , 100.66779627431167 , -0.013156311527850269 , 0.501158 , -0.362435 , 0.620361503892 , 0.409984437821 , -0.113040932264 , 0 , 1596037715.4694805
0.440845034176 , -0.100094246862 , 0.0127925188206 , 0.444647 , -0.095561 , -122 , 146 , -70 , -93.06915811407737 , 74.0295590415694 , 0.008104088847127695 , 0.403667 , -0.326894 , 0.519533288608 , 0.429539958319 , -0.125095988894 , 0 , 1596037715.522546
0.462667166502 , -0.115866342729 , 0.0224971882708 , 0.464489 , -0.111582 , -70 , 173 , -72 , -77.21312547102046 , 59.02175687674927 , 0.13735181294318594 , 0.365569 , -0.27718 , 0.458859267707 , 0.447270734036 , -0.136713568302 , 0 , 1596037715.5761962
0.481218874695 , -0.13233179706 , 0.0286728870118 , 0.482772 , -0.131881 , -92 , 182 , -73 , -70.62199923081685 , 56.19375720998176 , 0.3221373294322779 , 0.324102 , -0.298035 , 0.44346953617 , 0.466634126681 , -0.150190341856 , 0 , 1596037715.6332502
0.496109756736 , -0.149637476436 , 0.0294080892428 , 0.495555 , -0.149277 , -99 , 98 , 0 , -53.560681076090354 , 46.26224532036223 , 0.38503106088432015 , 0.23278 , -0.339216 , 0.412071433282 , 0.483274353345 , -0.16246890319 , 0 , 1596037715.686516
0.508118767059 , -0.166599621408 , 0.0289669679042 , 0.510924 , -0.168209 , -98 , 136 , 0 , -47.4053699581506 , 47.32219922633288 , 0.19573842444944242 , 0.214948 , -0.30727 , 0.375611391433 , 0.500074086936 , -0.175559524394 , 0 , 1596037715.7442381
0.521025072707 , -0.182673609128 , 0.0276436038883 , 0.522235 , -0.184064 , 0 , 0 , 0 , -41.35356389862071 , 46.497887722712136 , 0.12666138403724125 , 0.175006 , -0.287454 , 0.336810411617 , 0.517947551996 , -0.190303080718 , 0 , 1596037715.7969854
0.531077531082 , -0.197486247667 , 0.026761361211 , 0.532083 , -0.196153 , -101 , 136 , 0 , -40.63995952860438 , 48.83012333547437 , 0.0416119910214912 , 0.203828 , -0.243416 , 0.318739403833 , 0.533769762094 , -0.204105847425 , 0 , 1596037715.8504674
0.540510262311 , -0.208978993225 , 0.0242616736253 , 0.541745 , -0.208405 , -99 , 101 , 0 , -45.396634566081765 , 60.054754837118146 , 0.023271543161855673 , 0.148046 , -0.2121 , 0.258854201191 , 0.549526475914 , -0.21860456463 , 0 , 1596037715.907591
0.548991623655 , -0.219798756711 , 0.0229383096094 , 0.548458 , -0.21747 , -145 , 0 , 0 , -53.81488292865424 , 74.50024293130436 , 0.007927294683687499 , 0.17387 , -0.211594 , 0.275168449499 , 0.565881335642 , -0.234510553616 , 0 , 1596037715.9608839
0.55611019196 , -0.228220950062 , 0.0179389344381 , 0.557178 , -0.22714 , -102 , 136 , 0 , -68.12717336178999 , 99.21101913102179 , 0.0021437142949550683 , 0.165113 , -0.174762 , 0.24067388333 , 0.580740812547 , -0.249781762714 , 0 , 1596037716.0142186
0.566192948857 , -0.238658095578 , 0.00852834588042 , 0.566403 , -0.23869 , -99 , 148 , 0 , -87.13160491795448 , 117.48327839291078 , 0.00028390543867112605 , 0.199158 , -0.228012 , 0.302743588459 , 0.59519729886 , -0.265453299113 , 0 , 1596037716.067607
0.576634926933 , -0.252544148173 , -0.000882242677285 , 0.576272 , -0.251637 , -96 , 102 , 0 , -105.88053082032124 , 130.94699976093204 , -7.885108796694007e-05 , 0.213448 , -0.270941 , 0.344933472152 , 0.609264087967 , -0.281543375861 , 0 , 1596037716.120532
0.587484209346 , -0.267683129197 , -0.00985170989635 , 0.589742 , -0.265192 , -93 , 95 , 0 , -123.2723844885517 , 140.21532265347707 , -0.003100018082957902 , 0.231187 , -0.287743 , 0.369137187064 , 0.622917052256 , -0.298029536716 , 0 , 1596037716.1738274
0.601519954067 , -0.282937571358 , -0.0179389344381 , 0.601459 , -0.280787 , -92 , 96 , 0 , -139.25609565123418 , 136.44075255553395 , -0.0011612665240068071 , 0.250975 , -0.304803 , 0.397906212458 , 0.63590850732 , -0.314592572865 , 0 , 1596037716.2271028
0.613824066809 , -0.301043383433 , -0.0232323905018 , 0.617514 , -0.301802 , -96 , 92 , 0 , -150.87918602746416 , 134.0549450960237 , -0.0027574697397892804 , 0.289628 , -0.388524 , 0.486004004383 , 0.64861295813 , -0.331703907185 , 0 , 1596037716.2805152
0.629793435193 , -0.323269813336 , -0.0257320780875 , 0.626522 , -0.319846 , -96 , 93 , 0 , -141.19404423160844 , 111.4870105412928 , -0.00022254445615601452 , 0.25291 , -0.394633 , 0.470078540286 , 0.660868865692 , -0.349164839038 , 0 , 1596037716.3336437
0.638538426241 , -0.341953886478 , -0.0257320780875 , 0.638163 , -0.341905 , -96 , 95 , 0 , -143.21486262830683 , 112.7389107491276 , -0.001896753964094567 , 0.217644 , -0.438436 , 0.494804256711 , 0.6726161217 , -0.366886212608 , 0 , 1596037716.3869154
0.649879122005 , -0.364396414433 , -0.0233794309481 , 0.64925 , -0.364093 , -140 , 95 , 0 , -131.54592450528315 , 101.40780800678642 , -0.001673445716178593 , 0.190426 , -0.408474 , 0.451582288434 , 0.684031109679 , -0.385148892986 , 0 , 1596037716.4399772
0.660677104499 , -0.386688520052 , -0.0191152580078 , 0.662704 , -0.383822 , -96 , 99 , 0 , -118.56726569953724 , 90.85052394041956 , -0.000648239939238821 , 0.254537 , -0.394251 , 0.46979501217 , 0.694662430308 , -0.403207726992 , 0 , 1596037716.4934728
0.674323044813 , -0.406426302626 , -0.0151451659601 , 0.67628 , -0.404479 , -185 , 98 , 0 , -115.09645552429022 , 79.70696275225374 , 0.0013186703212533378 , 0.253752 , -0.3715 , 0.450107870014 , 0.705022451743 , -0.421921512728 , 0 , 1596037716.5466197
0.686466640587 , -0.425281607282 , -0.00867538632664 , 0.69151 , -0.423823 , -182 , 95 , 0 , -109.1095256807401 , 67.07233007858427 , 0.03360823630431272 , 0.220202 , -0.349778 , 0.413545329727 , 0.714809476938 , -0.440768303627 , 0 , 1596037716.5997837
0.70139382915 , -0.444751045349 , 0.000294080892428 , 0.704136 , -0.440221 , -98 , 93 , 0 , -106.84181977071745 , 54.30630292141194 , 0.31726969747253975 , 0.259625 , -0.322481 , 0.41482630445 , 0.724099813369 , -0.459883166721 , 0 , 1596037716.653364
0.71275496489 , -0.459383717915 , 0.0114691548047 , 0.715458 , -0.458244 , -99 , 98 , 0 , -113.31757214470908 , 49.88509413721901 , 1.229551934800165 , 0.206931 , -0.275768 , 0.345212372247 , 0.732957472526 , -0.479417181576 , 0 , 1596037716.7062895
0.722876790468 , -0.476403417116 , 0.0266143207648 , 0.725071 , -0.474943 , -99 , 101 , 0 , -113.1859135149361 , 45.33109376418702 , 2.909846448452205 , 0.189761 , -0.280392 , 0.339936538668 , 0.741168768184 , -0.498887301715 , 0 , 1596037716.7595623
0.733515514922 , -0.495762731244 , 0.046023659665 , 0.733533 , -0.490898 , -98 , 99 , 0 , -116.07291274727356 , 44.587504361660656 , 6.105953942430528 , 0.189833 , -0.283842 , 0.342194057237 , 0.748925320019 , -0.518733462648 , 0 , 1596037716.82098
0.739845613022 , -0.508058859968 , 0.0667563625813 , 0.739941 , -0.504468 , -96 , 0 , 0 , -129.39492301013667 , 49.435064511951495 , 12.668136285971638 , 0.144854 , -0.261204 , 0.301220999423 , 0.757204707688 , -0.541850758948 , 0 , 1596037716.8744097
0.74597476877 , -0.521452640119 , 0.0901357935293 , 0.7443 , -0.518192 , -148 , 96 , 0 , -141.9847609746432 , 54.84278537539105 , 22.394288328206933 , 0.119272 , -0.240899 , 0.269159181183 , 0.763827981715 , -0.562162210005 , 0 , 1596037716.9274402
0.751806654219 , -0.538888831786 , 0.120132044557 , 0.751961 , -0.534388 , -138 , 0 , 0 , -151.77415102455763 , 63.474610973092105 , 36.06275823495621 , 0.142012 , -0.285471 , 0.322885768564 , 0.769865985605 , -0.582499737452 , 0 , 1596037716.9889314
0.758724600936 , -0.552059850849 , 0.14527596086 , 0.759182 , -0.549276 , -190 , 133 , 0 , -161.1469529221524 , 65.385621522608 , 64.47114998677988 , 0.122957 , -0.264627 , 0.292248265989 , 0.776182332061 , -0.606245032588 , 0 , 1596037717.0421941
0.763015575181 , -0.573138495623 , 0.154833589864 , 0.770033 , -0.569447 , -74 , 73 , 74 , -163.44641174644823 , 64.06669499652412 , 101.0790392043622 , 0.19232 , -0.41765 , 0.460119110959 , 0.78106403701 , -0.62697118711 , 0 , 1596037717.100836
0.773014273992 , -0.595136922431 , 0.14718748666 , 0.7755 , -0.595106 , -157 , 70 , 70 , -161.11085916691408 , 51.692722748191386 , 137.69721630264928 , 0.114441 , -0.484779 , 0.499084803189 , 0.785821645711 , -0.650052205309 , 0 , 1596037717.1567962
0.775940809309 , -0.620515889431 , 0.128807430884 , 0.780819 , -0.620014 , -134 , 71 , 76 , -146.26742026807545 , 43.799829676590385 , 133.16157302997462 , 0.0590713 , -0.539185 , 0.542412356823 , 0.789687037915 , -0.671959451151 , 0 , 1596037717.210237
0.780404808048 , -0.646576615358 , 0.10601616172 , 0.783704 , -0.651265 , -141 , 68 , 133 , -141.34239094871887 , 34.75177966902768 , 118.05024789172317 , 0.0218288 , -0.557139 , 0.562143324846 , 0.792825701144 , -0.693100946661 , 0 , 1596037717.2633111
0.782506065587 , -0.678420277393 , 0.0849893779118 , 0.786496 , -0.682807 , -115 , 66 , 132 , -119.41619447757974 , 25.30668252241125 , 85.27180743982494 , 0.0955034 , -0.605948 , 0.614780822344 , 0.795382100535 , -0.714166940239 , 0 , 1596037717.3165152
0.785152615459 , -0.709221927006 , 0.0688149288283 , 0.783685 , -0.708588 , -156 , 68 , 75 , -98.16479852273753 , 17.015907733873465 , 61.58586621080955 , -0.0336828 , -0.553842 , 0.555160226942 , 0.79738300835 , -0.735344466639 , 0 , 1596037717.370045
0.78216988409 , -0.733755976095 , 0.0585220975933 , 0.782751 , -0.736155 , -138 , 68 , 145 , -93.68515602027618 , 16.120018437860324 , 44.250931660913594 , -0.0152938 , -0.541962 , 0.542528515285 , 0.798828684989 , -0.756724925896 , 0 , 1596037717.4230776
0.780645513804 , -0.759786257405 , 0.0532286415295 , 0.780692 , -0.761798 , -136 , 0 , 71 , -78.96500682869171 , 13.428736410668872 , 34.81007273983501 , -0.0509285 , -0.431907 , 0.435212525391 , 0.799694111281 , -0.777879231878 , 0 , 1596037717.4764016
0.778893395716 , -0.783520287883 , 0.0551401673303 , 0.777659 , -0.783982 , -145 , 70 , 74 , -71.30476572267536 , 11.549028056728769 , 28.202745567659463 , 0.00809752 , -0.43294 , 0.434818705196 , 0.79999975905 , -0.799379097684 , 0 , 1596037717.5296254
0.775375650408 , -0.804953288524 , 0.0594043402705 , 0.776167 , -0.804957 , -83 , 0 , 96 , -66.23583802674378 , 11.857736199272448 , 26.828867507991266 , -0.066023 , -0.33394 , 0.34230076772 , 0.799737611487 , -0.820487868924 , 0 , 1596037717.5869517
0.774999500353 , -0.824449450104 , 0.0729320613223 , 0.774396 , -0.822134 , -130 , 0 , 104 , -67.84030747478707 , 11.295902438855212 , 29.706199350176878 , -0.0284912 , -0.281873 , 0.284801542877 , 0.798823278892 , -0.843374751882 , 0 , 1596037717.6483407
0.772227218609 , -0.836942809861 , 0.0873420250512 , 0.773679 , -0.835231 , -104 , 0 , 0 , -77.45427172333963 , 12.491291291651365 , 41.78175850518039 , -0.0228964 , -0.273814 , 0.275408658595 , 0.797117342184 , -0.867852360236 , 0 , 1596037717.7016625
0.771122901482 , -0.84930885058 , 0.102487191011 , 0.773329 , -0.845819 , -93 , 0 , 98 , -88.19288011237293 , 13.523877319628626 , 61.6975217536953 , -0.0428028 , -0.227884 , 0.233635642308 , 0.795023952803 , -0.889089362273 , 0 , 1596037717.7547917
0.769509395301 , -0.86118117025 , 0.116308992955 , 0.769118 , -0.859436 , -95 , 0 , 101 , -106.32412590763683 , 14.41158591400986 , 93.15914600947987 , -0.0599326 , -0.260653 , 0.268203661437 , 0.79238098313 , -0.910147072471 , 0 , 1596037717.8080506
0.762855415997 , -0.877972546052 , 0.12469029839 , 0.766411 , -0.874484 , -99 , 0 , 99 , -117.35834853033437 , 16.71500200635899 , 118.4511220456205 , -0.0919455 , -0.290183 , 0.305784796032 , 0.789168351562 , -0.931199515596 , 0 , 1596037717.8654637
0.75881619638 , -0.893653052437 , 0.127042945529 , 0.762401 , -0.893006 , -98 , 0 , 96 , -132.52001605220943 , 16.65183592062734 , 149.5996599270492 , -0.11038 , -0.388203 , 0.403812444798 , 0.785078358879 , -0.953791971249 , 0 , 1596037717.9191697
0.752795120945 , -0.914427033454 , 0.123955096159 , 0.755814 , -0.914612 , -99 , 0 , 99 , -134.60420776376748 , 15.703785801206807 , 162.67392128283007 , -0.145113 , -0.401608 , 0.429239381708 , 0.780670320768 , -0.974796596855 , 0 , 1596037717.9736967
0.744293096276 , -0.939949922666 , 0.119985004111 , 0.747634 , -0.940086 , -98 , 0 , 99 , -131.875757675682 , 15.136741503693392 , 156.88864207081338 , -0.126881 , -0.484602 , 0.501023940014 , 0.775578149008 , -0.996159462636 , 0 , 1596037718.0291772
0.735695142049 , -0.96597905729 , 0.115720831171 , 0.737162 , -0.964232 , -182 , 0 , 104 , -118.32788808590075 , 13.760633627118265 , 136.80694075194188 , -0.201021 , -0.468084 , 0.510749791491 , 0.769884372755 , -1.0174351687 , 0 , 1596037718.0867305
0.725598025082 , -0.987542444516 , 0.108515849306 , 0.727907 , -0.989236 , -93 , 0 , 101 , -109.88402021726135 , 14.560579089607987 , 121.55959305223742 , -0.210385 , -0.412289 , 0.466530271557 , 0.763311347499 , -1.03949068203 , 0 , 1596037718.140195
0.715734582027 , -1.01422482597 , 0.10292831235 , 0.717093 , -1.01492 , -91 , 0 , 182 , -97.15075128342599 , 13.238960632335314 , 101.69103265813415 , -0.180439 , -0.474995 , 0.508116716193 , 0.75663486079 , -1.05981471752 , 0 , 1596037718.1971076
0.705899241402 , -1.03747802427 , 0.0976348562862 , 0.708487 , -1.03853 , -98 , 0 , 104 , -85.36396081285888 , 12.404507024629273 , 84.8369327912381 , -0.154834 , -0.416957 , 0.444804852316 , 0.748947322075 , -1.08120794576 , 0 , 1596037718.2505603
0.697937363812 , -1.05988697286 , 0.0935177237922 , 0.700329 , -1.06302 , -99 , 0 , 98 , -75.38076733562654 , 10.459091626078893 , 75.38546588255832 , -0.13788 , -0.409522 , 0.43323723382 , 0.741161347176 , -1.10113096395 , 0 , 1596037718.303609
0.689592730835 , -1.08535279435 , 0.0911650766528 , 0.689038 , -1.08466 , -101 , 0 , 102 , -65.72196456497751 , 7.95490283700789 , 70.55181732950876 , -0.214085 , -0.404027 , 0.458909864054 , 0.73225392012 , -1.12218658642 , 0 , 1596037718.3608472
0.67946583209 , -1.10379834696 , 0.0876361059437 , 0.680465 , -1.10687 , -101 , 0 , 104 , -59.23082537741401 , 7.61006729197092 , 62.53742478665175 , -0.199419 , -0.338013 , 0.39610462829 , 0.723442254649 , -1.14151325624 , 0 , 1596037718.4147425
0.671658788359 , -1.12550858703 , 0.0870479441588 , 0.674634 , -1.12378 , -98 , 0 , 99 , -52.306044124011024 , 5.662831855281551 , 59.12216870921591 , -0.123341 , -0.323898 , 0.348563046271 , 0.713974559665 , -1.16088824884 , 0 , 1596037718.4673243
0.665986680784 , -1.14046355468 , 0.0829308116648 , 0.66855 , -1.14223 , -98 , 0 , 102 , -52.21112412845892 , 3.9702878542959366 , 68.34141841457178 , -0.11027 , -0.326612 , 0.344724582482 , 0.704268707058 , -1.17948068233 , 0 , 1596037718.5207255
0.660416996706 , -1.15829671055 , 0.080284083633 , 0.660867 , -1.16019 , -99 , 0 , 0 , -51.631470775549744 , 2.2428507491893748 , 73.64099410601624 , -0.122301 , -0.317846 , 0.34056368194 , 0.693888791496 , -1.19814362363 , 0 , 1596037718.574004
0.652244079061 , -1.17489775647 , 0.0724909399836 , 0.654263 , -1.17649 , -98 , 0 , 101 , -49.780561191392444 , 1.3907005702368158 , 79.88882460613654 , -0.119699 , -0.326606 , 0.34788533354 , 0.683023762767 , -1.21650755035 , 0 , 1596037718.627112
0.645346536451 , -1.19066693175 , 0.0627862705335 , 0.64631 , -1.19321 , 0 , 0 , 0 , -52.171077348409696 , 0.6737418105624511 , 88.21294949520521 , -0.149029 , -0.317747 , 0.351839229351 , 0.671754167888 , -1.23444946533 , 0 , 1596037718.6804204
0.636867481481 , -1.20651239114 , 0.049405589928 , 0.6393 , -1.20909 , -99 , 0 , 136 , -53.587643262290634 , 0.30233984929484187 , 93.99443816752151 , -0.143511 , -0.33374 , 0.36422219848 , 0.659939918785 , -1.25219387832 , 0 , 1596037718.7337592
0.629163879033 , -1.22259808343 , 0.0344074644141 , 0.632495 , -1.22472 , 0 , 0 , 104 , -59.02807237362256 , 0.06273728716911578 , 100.36187790506182 , -0.143272 , -0.295571 , 0.328857819043 , 0.647643186398 , -1.26963635199 , 0 , 1596037718.786927
0.621814099387 , -1.23794659373 , 0.0174978130995 , 0.622489 , -1.24332 , -99 , 0 , 107 , -65.52961867602426 , 0.0012655707519037454 , 107.2207663325809 , -0.145689 , -0.346423 , 0.375859551847 , 0.634949676841 , -1.28666097838 , 0 , 1596037718.8402214
0.611213587998 , -1.25720887668 , 0.0010292831235 , 0.61351 , -1.25984 , -101 , 0 , 98 , -66.64266307760808 , -0.002358222482082454 , 100.85386877383485 , -0.220275 , -0.339431 , 0.405123174879 , 0.621746234751 , -1.3034199237 , 0 , 1596037718.893445
0.601523503298 , -1.2735418103 , -0.0176448535457 , 0.603661 , -1.27872 , 0 , 0 , 96 , -70.48489360249728 , -0.06029266060213278 , 102.3402940899693 , -0.186454 , -0.330982 , 0.380257999713 , 0.608151826467 , -1.31976086421 , 0 , 1596037718.9466367
0.58971758625 , -1.2954627019 , -0.0351426666452 , 0.58839 , -1.29818 , 0 , 0 , 102 , -69.92706692430595 , -0.3560092313260045 , 97.28705333632081 , -0.244974 , -0.363119 , 0.438687629618 , 0.594122001263 , -1.3357415866 , 0 , 1596037719.0083022
0.576502296987 , -1.31266204818 , -0.0477881450196 , 0.577142 , -1.31389 , 0 , 0 , 102 , -73.02371201824977 , -0.8026576365655735 , 88.06598258779216 , -0.240151 , -0.286416 , 0.37463168656 , 0.577267392358 , -1.35386131632 , 0 , 1596037719.0612726
0.5654710944 , -1.32899482902 , -0.0564635313463 , 0.565643 , -1.32923 , -98 , 0 , 93 , -75.74660029787563 , -1.6500926652856898 , 87.73356928060218 , -0.196959 , -0.324041 , 0.37970037034 , 0.562472124305 , -1.36888057567 , 0 , 1596037719.1146033
0.552771190453 , -1.34601934517 , -0.0646977963343 , 0.551728 , -1.34894 , -101 , 0 , 93 , -79.15899393543948 , -3.078145206291331 , 95.23844985167227 , -0.214618 , -0.296851 , 0.366710755102 , 0.545889160815 , -1.38481195619 , 0 , 1596037719.171931
0.539663431305 , -1.36450817263 , -0.072049818645 , 0.539562 , -1.36798 , -93 , 0 , 96 , -67.73936237359956 , -5.302110675472158 , 87.76892783747903 , -0.243347 , -0.381674 , 0.452851641774 , 0.530161451071 , -1.39910669818 , 0 , 1596037719.2251983
0.525233530169 , -1.38568477486 , -0.0821956094337 , 0.526939 , -1.38782 , -98 , 0 , 107 , -57.89089011237953 , -9.330462739394816 , 86.72220301185979 , -0.214377 , -0.355026 , 0.414735810876 , 0.514030479369 , -1.41300299043 , 0 , 1596037719.2867038
0.514277712181 , -1.40241898577 , -0.0932236428998 , 0.517722 , -1.4056 , -99 , 0 , 101 , -51.84126447711038 , -16.738965348549236 , 91.47890746440399 , -0.222698 , -0.362899 , 0.42808661542 , 0.494937808056 , -1.4285193443 , 0 , 1596037719.33996
0.504546260444 , -1.41968863916 , -0.106898404398 , 0.506846 , -1.42363 , -96 , 0 , 102 , -46.730201664238635 , -28.76997900427691 , 98.74860211224878 , -0.207992 , -0.320234 , 0.38199079376 , 0.47805157983 , -1.44145669146 , 0 , 1596037719.393075
0.492973019724 , -1.4368085204 , -0.124543257943 , 0.495183 , -1.44353 , 0 , 0 , 102 , -41.76239592121928 , -44.45264771592648 , 101.4984428865017 , -0.187175 , -0.373439 , 0.420152194085 , 0.460855325219 , -1.45392076677 , 0 , 1596037719.447654
0.479758968443 , -1.45649344654 , -0.144981879967 , 0.48223 , -1.46067 , 0 , -74 , 101 , -36.59072192823871 , -69.21440752430938 , 100.53743986241898 , -0.241301 , -0.335455 , 0.413962745115 , 0.442673331461 , -1.46636350561 , 0 , 1596037719.5037122
0.464497121921 , -1.46824509172 , -0.152039821385 , 0.466015 , -1.47199 , -41 , -75 , 151 , -36.317364564162126 , -96.41354635769898 , 99.7266227340783 , -0.372535 , -0.117827 , 0.402604236255 , 0.424023379286 , -1.47838350055 , 0 , 1596037719.556987
0.446405075753 , -1.47760576027 , -0.144834839521 , 0.44716 , -1.47997 , -70 , -136 , 140 , -37.352070671703224 , -108.70660592871984 , 99.58289655704135 , -0.427018 , -0.173092 , 0.461240184505 , 0.405798366764 , -1.48944012469 , 0 , 1596037719.6102905
0.425984701716 , -1.4843350422 , -0.130718956684 , 0.426273 , -1.4849 , 0 , -74 , 72 , -35.56125959780407 , -106.7312956729098 , 102.85524490716006 , -0.372874 , -0.0983458 , 0.38572217565 , 0.387284236021 , -1.50000780033 , 0 , 1596037719.6634226
0.402689125356 , -1.48943572209 , -0.114103386262 , 0.403313 , -1.49162 , -72 , -143 , 73 , -33.12441813125685 , -92.76804522577842 , 109.20667700968207 , -0.443899 , -0.117033 , 0.459067604333 , 0.368577294621 , -1.51003575818 , 0 , 1596037719.7208116
0.37999967846 , -1.49614712559 , -0.0996934225332 , 0.380873 , -1.50103 , -72 , -75 , 71 , -28.27080711527908 , -82.56188388611231 , 113.17054572398142 , -0.382965 , -0.197527 , 0.439277477771 , 0.348055865202 , -1.52031737082 , 0 , 1596037719.774088
