0.0142265099089 , 0.00441415419535 , -0.000147040446214 , 4.78954e-06 , -0.000657759 , 11 , 60 , -100 , 127.32395447351628 , 212.00247047413794 , -339.32642494765423 , -0.0244626 , -0.00646883 , 0.0279602753409 , 1587349918.2813234
0.11899595244 , 0.0465567156395 , -0.0755787893541 , -6.6551e-05 , -0.000827682 , 127 , 188 , -208 , 144.58862229648955 , 192.0876523456476 , -336.70295316592546 , -0.0158807 , -0.00408335 , 0.0193023884253 , 1587349918.432026
0.232029335003 , 0.0870844391248 , -0.177918939919 , 0.000660737 , -0.000465091 , 144 , 188 , -209 , 161.9890513546031 , 129.2883244618307 , -304.990137043646 , -0.00566049 , -0.000325293 , 0.00825577151973 , 1587349918.5842924
0.337734188035 , 0.129730465137 , -0.251145082134 , 0.000731885 , -0.000625629 , 160 , -6 , -208 , 173.22564301950092 , 58.65380922743285 , -264.16046603083777 , -0.00282418 , -0.00140018 , 0.00623658512496 , 1587349918.7360024
0.430724337359 , 0.183747523688 , -0.274524513082 , 0.00117711 , -0.000842752 , 172 , -3 , -210 , 168.38174631088378 , 4.8583323688714515 , -218.80699731025769 , 0.00093666 , -0.00276201 , 0.00383668253727 , 1587349918.8876994
0.509846733874 , 0.250307950905 , -0.244381221608 , 0.00113696 , -0.000514447 , 169 , 0 , -208 , 150.04826614194926 , -25.012167061069476 , -174.84490299372996 , -0.0030997 , 0.00103179 , 0.00807150757706 , 1587349919.0349643
0.578403843502 , 0.318641642524 , -0.198063481051 , 0.000913614 , -0.00061798 , 151 , -37 , -194 , 124.61550281025035 , -34.227637938251966 , -134.7275714082367 , -0.00422489 , -0.000636833 , 0.00700429031566 , 1587349919.1864963
0.628178865241 , 0.384676111706 , -0.133953846501 , 0.0010385 , -0.00061939 , 127 , -35 , -158 , 98.7399996396709 , -39.15586382589408 , -95.52010735668479 , -0.00067273 , -0.000602823 , 0.0022840428917 , 1587349919.3339276
0.650458961704 , 0.435150482641 , -0.103810555027 , 0.000928611 , -0.000542309 , 93 , -39 , 26 , 75.1134360077708 , -39.41742075318839 , -60.00015042576961 , -0.00196921 , 0.000661138 , 0.00518297585362 , 1587349919.481331
0.657911413872 , 0.472125530961 , -0.0910180362066 , 0.000930462 , -0.000581899 , 75 , -35 , -14 , 55.1394337122913 , -42.474955845547676 , -31.499515661318995 , -0.00282137 , -0.000203149 , 0.0069724090427 , 1587349919.6285992
0.656783280389 , 0.500226195748 , -0.0774903151549 , 0.00106936 , -0.000642083 , 51 , -43 , 14 , 36.744010239454205 , -46.26249394049353 , -6.995522523949577 , -0.00278804 , -0.000823162 , 0.00743117824845 , 1587349919.7763066
0.648033304759 , 0.519427987513 , -0.0610217851789 , 0.00110788 , -0.000578578 , 35 , -46 , 3 , 19.097377998400756 , -49.051727197893335 , 15.894767163031924 , -9.83529e-05 , -5.76547e-05 , 0.00606104229966 , 1587349919.9237628
0.634068073166 , 0.533660345422 , -0.0388186778006 , 0.00108332 , -0.000674289 , 19 , -50 , 3 , 2.573380618355171 , -50.962062444515084 , 37.3170944539945 , 0.000755958 , -0.00077033 , 0.00545509581165 , 1587349920.0753756
0.606739287552 , 0.535728260847 , -0.0374953137846 , 0.00121161 , -0.000747051 , 0 , -54 , 49 , -14.0107580423864 , -52.31828795172354 , 59.285915713985425 , 0.00152283 , -0.000960373 , 0.0046049924483 , 1587349920.2268505
0.574897475641 , 0.534993683281 , -0.0449943765415 , 0.000941919 , -0.000699688 , 0 , -53 , 63 , -31.225250889720236 , -52.21604106958234 , 76.63826839327322 , -0.000783785 , -4.89216e-05 , 0.00406732308445 , 1587349920.3783662
0.538999362849 , 0.520893101833 , -0.0358778688763 , 0.00116921 , -0.000678711 , -35 , -49 , 78 , -50.852519827529676 , -50.460503619773064 , 93.1493951680675 , 0.00110328 , -0.000299293 , 0.00682109354889 , 1587349920.5257356
