0.012145761861 , 0.000474940641272 , 0.00249968758564 , 8.89842e-05 , -1.4958e-05 , 0.0 , 22.0 , -32.0 , -3.029721535669015e-15 , 110.26577908435843 , -110.26577908435843 , 0.000891239 , -0.000131396 , 0.00535009192014 , 0.0 , 0.0 , 0 , 1599854114.776369
0.0513879090133 , 0.00121560271113 , 0.00588161784857 , -5.19186e-05 , 3.093e-06 , 0.0 , 119.0 , -124.0 , -6.049917271927883 , 142.6650808880907 , -133.89395418975107 , -0.00213038 , -0.00014387 , 0.0022438716916 , 0.0291359348783 , -0.000530740241523 , 0 , 1599854114.8613796
0.0945076208877 , 0.000547259758027 , 0.00147040446214 , -1.5231e-05 , -2.9038e-05 , 0.0 , 147.0 , -138.0 , -15.830078705681688 , 140.12746817532616 , -117.8945437604404 , 0.00130779 , 7.32394e-05 , 0.00279233425961 , 0.0629821657999 , -0.00248307429174 , 0 , 1599854114.9440634
0.134193614279 , -0.00392029556533 , -0.00426417294021 , -9.48707e-05 , 2.37464e-06 , 0.0 , 144.0 , -120.0 , -27.01541081839153 , 126.18633093916188 , -97.57020869346933 , -0.000957126 , 0.000341725 , 0.00127028398905 , 0.0959852614343 , -0.00577910529413 , 0 , 1599854115.032117
0.168018534922 , -0.0151838313855 , -0.00147040446214 , -9.2828e-05 , 3.6498e-06 , -44.0 , 131.0 , -94.0 , -34.95577468666615 , 118.5414832089481 , -88.2277716614549 , 0.000789535 , 0.000222807 , 0.00211050806373 , 0.130855996481 , -0.0107746150909 , 0 , 1599854115.115816
0.198538343768 , -0.0246995932601 , -0.0010292831235 , -2.23871e-05 , -1.79716e-05 , -37.0 , 118.0 , -81.0 , -29.767149626134522 , 114.9707010803261 , -86.8042628814926 , 0.00264465 , -0.000184812 , 0.00288588231339 , 0.163737129713 , -0.0169354098457 , 0 , 1599854115.1981802
0.229015826911 , -0.032385892915 , -0.000294080892428 , -0.000155961 , 6.06763e-06 , -26.0 , 112.0 , -85.0 , -30.731429925657682 , 117.26877730587066 , -87.65784537932367 , -0.000161595 , 0.000145345 , 0.00100438682786 , 0.195832856336 , -0.0243393187874 , 0 , 1599854115.2840707
0.260563242182 , -0.0409999776918 , 0.000735202231071 , -0.000190594 , 5.27481e-06 , -29.0 , 118.0 , -88.0 , -38.5608082222935 , 124.67044400226858 , -86.42977806543531 , -0.000849111 , -0.000148642 , 0.00152558501057 , 0.228947164836 , -0.0334602451839 , 0 , 1599854115.366258
0.292702070456 , -0.0521514260818 , 0.00147040446214 , -0.000151549 , 1.5655e-05 , -37.0 , 124.0 , -88.0 , -46.033762472247695 , 127.11702345460621 , -80.282905268708 , 0.000590647 , 0.00024008 , 0.00240798090661 , 0.260237221087 , -0.0435103511871 , 0 , 1599854115.451928
0.324077897514 , -0.0653477677942 , 0.000588161784857 , -0.000191168 , 1.03732e-05 , -48.0 , 128.0 , -74.0 , -52.25210847016242 , 128.9345806419973 , -75.08176074453385 , 0.000371773 , -0.000451238 , 0.00472162824461 , 0.292361409982 , -0.0553357763706 , 0 , 1599854115.5377932
0.355007271228 , -0.0797733618464 , 0.000441121338643 , -0.000243677 , 3.66068e-05 , -52.0 , 129.0 , -71.0 , -57.616737571772 , 129.9244713736667 , -71.6674492309743 , 0.000671406 , 0.000337255 , 0.00562214187619 , 0.324085628264 , -0.0685845875614 , 0 , 1599854115.6199248
0.385354441192 , -0.0955447684981 , 0.000294080892428 , -0.000274188 , 7.28474e-05 , -56.0 , 128.0 , -70.0 , -61.36304843336501 , 127.77326162921437 , -65.92999976765906 , -0.000585323 , 0.000417639 , 0.00236517880541 , 0.353784527153 , -0.0824789143538 , 0 , 1599854115.7060263
0.41458678546 , -0.112857537137 , -0.00132336401593 , -0.000352194 , 4.97496e-05 , -63.0 , 128.0 , -63.0 , -66.59626004976884 , 128.6048323374555 , -61.68843000222643 , -0.00235905 , 8.96418e-05 , 0.00557090349905 , 0.384425177193 , -0.0984180139569 , 0 , 1599854115.787968
0.443354511849 , -0.131027180633 , -0.00235264713943 , -0.000389187 , -7.12704e-06 , -67.0 , 128.0 , -59.0 , -69.5455683828792 , 125.54656104919535 , -57.44163295088708 , -0.00251493 , -0.00135723 , 0.00304688327093 , 0.412747659775 , -0.114697607366 , 0 , 1599854115.8740618
0.4712788647 , -0.150090555129 , -0.00176448535457 , -0.000267307 , 3.4811e-05 , -70.0 , 125.0 , -56.0 , -74.92274645550752 , 125.81947447339128 , -53.45786630156538 , 0.00175316 , -0.000330454 , 0.00244107742141 , 0.441884750161 , -0.133113302295 , 0 , 1599854115.959951
0.498389586725 , -0.170393244648 , -0.000735202231071 , -0.000335951 , 7.11708e-05 , -78.0 , 121.0 , -52.0 , -80.1853339369177 , 126.45675684054892 , -48.192276616392434 , -0.000288982 , 0.00088667 , 0.00213935958764 , 0.470056837921 , -0.152661935984 , 0 , 1599854116.0419006
0.524552292922 , -0.192175941857 , -0.0010292831235 , -0.000332921 , 2.68605e-05 , -82.0 , 124.0 , -46.0 , -83.15101420910523 , 124.10221938696313 , -41.75156089150841 , 0.000721074 , -0.000478709 , 0.00434708362269 , 0.496201749449 , -0.172478029195 , 0 , 1599854116.12781
0.549546267283 , -0.2149150175 , -0.00191152580078 , -0.000397966 , 6.73471e-05 , -86.0 , 125.0 , -38.0 , -87.6000140167882 , 123.67513644989218 , -37.1956204322147 , -0.000262732 , 0.000621261 , 0.0016064191164 , 0.522664991926 , -0.194342253236 , 0 , 1599854116.2133293
0.573744231205 , -0.238568659359 , -0.00220560669321 , -0.00038094 , 5.2668e-05 , -89.0 , 124.0 , -31.0 , -92.15736684877827 , 123.05972411206253 , -32.983282118775605 , 0.000892924 , 0.000281859 , 0.00421973899397 , 0.548061720584 , -0.217223584528 , 0 , 1599854116.2957137
0.596964985782 , -0.263344786464 , -0.00220560669321 , -0.000331296 , 6.32119e-05 , -94.0 , 122.0 , -31.0 , -94.86378347885014 , 120.00152215116387 , -27.538805813265245 , 0.00107413 , 0.000227176 , 0.00113222463141 , 0.57159404979 , -0.240285570809 , 0 , 1599854116.3817937
0.619168023063 , -0.2888171127 , -0.00235264713943 , -0.000389936 , 0.000101591 , -93.0 , 118.0 , -28.0 , -99.31033137968184 , 119.35416130981208 , -22.44489707108176 , 0.000495588 , 0.00134977 , 0.00653771967036 , 0.595168750138 , -0.26542151291 , 0 , 1599854116.464135
0.640058107216 , -0.315435071542 , -0.00323488981671 , -0.000431755 , 5.0809e-05 , -97.0 , 118.0 , -17.0 , -101.76792161040406 , 115.90434157460703 , -16.697558247884572 , 0.000982501 , -0.000329997 , 0.00235754373979 , 0.616659271785 , -0.29036155706 , 0 , 1599854116.550336
0.659664410595 , -0.342737881179 , -0.00279376847807 , -0.000476686 , 2.13442e-05 , -105.0 , 114.0 , -10.0 , -106.18402380838475 , 114.77910644347902 , -12.116647775156526 , -0.00121282 , -0.000883124 , 0.00203505229709 , 0.63802174801 , -0.317373592655 , 0 , 1599854116.6319041
0.678410499686 , -0.370476607214 , -0.00161744490836 , -0.000496452 , 6.49936e-05 , -104.0 , 114.0 , -14.0 , -107.39451244563347 , 111.17363294348134 , -6.820472209719812 , -0.000176554 , 0.000110553 , 0.00150591718043 , 0.657159498881 , -0.343774843931 , 0 , 1599854116.7179353
0.692888556542 , -0.39447058959 , 0.000588161784857 , -0.000511933 , 8.38422e-05 , -111.0 , 112.0 , 0.0 , -111.94916750757795 , 110.5054939939993 , -0.31710905645248955 , -0.000754883 , 1.53741e-05 , 0.00100681246673 , 0.676192014916 , -0.372490515937 , 0 , 1599854116.78347
0.708873451461 , -0.422287126739 , 0.00147040446214 , -0.000433979 , 4.23241e-05 , -113.0 , 108.0 , 0.0 , -110.3926220217544 , 106.25404026326547 , 4.778866329409339 , 0.000733647 , -0.000761754 , 0.00472145372396 , 0.689838480355 , -0.394879189597 , 0 , 1599854116.8652449
0.724739232728 , -0.451123457184 , 0.00485233472507 , -0.000483959 , 8.91264e-05 , -113.0 , 106.0 , 0.0 , -113.81775065713393 , 104.34000645869014 , 11.078455625744798 , 0.000719361 , 0.000116852 , 0.000759201267023 , 0.705763268279 , -0.423306213021 , 0 , 1599854116.9514287
0.740461720999 , -0.480158576067 , 0.00955762900392 , -0.000507842 , 8.90662e-05 , -109.0 , 105.0 , 0.0 , -118.97227197663776 , 103.70152378006233 , 20.553095906668794 , 7.28865e-05 , 0.000343167 , 0.000592789551186 , 0.721356720668 , -0.454103365806 , 0 , 1599854117.0333138
0.750364955176 , -0.513814186464 , -0.0030878493705 , -0.000550436 , 7.30485e-05 , -118.0 , 107.0 , 46.0 , -121.01081657188834 , 99.05079514049007 , 32.364645708854894 , -9.05861e-05 , -0.000364253 , 0.000965174052243 , 0.734901130864 , -0.483898231807 , 0 , 1599854117.1191704
0.759939803868 , -0.547201506906 , -0.00838130543421 , -0.000528593 , 8.76922e-05 , -123.0 , 97.0 , 38.0 , -123.67446011525608 , 95.40915196502065 , 24.90381415290325 , 0.000570589 , 0.000109595 , 0.00263388379982 , 0.747791535279 , -0.515732837343 , 0 , 1599854117.2045696
0.770654792071 , -0.579392841911 , -0.00441121338643 , -0.000653632 , 0.000105023 , -122.0 , 94.0 , 24.0 , -124.8786536453829 , 92.35223887604603 , 23.40235963372103 , -0.00132145 , 0.000311263 , 0.00162247915684 , 0.759239432531 , -0.547897869722 , 0 , 1599854117.2872992
0.779946831164 , -0.612037426696 , -0.000882242677285 , -0.000578812 , 7.89137e-05 , -123.0 , 91.0 , 24.0 , -124.02625094012654 , 87.7501863057661 , 31.47393035245736 , -0.000491556 , -0.000112431 , 0.000594279049089 , 0.769007927647 , -0.579485131529 , 0 , 1599854117.3731
0.787708377575 , -0.645094568223 , 0.000735202231071 , -0.000585606 , 0.000100588 , -126.0 , 84.0 , 35.0 , -125.25979927616436 , 84.44093914356174 , 39.858433276222 , -0.00051412 , 0.000250003 , 0.00111783882042 , 0.777754288414 , -0.612654685529 , 0 , 1599854117.455534
0.793684787209 , -0.678419841304 , 0.000882242677285 , -0.000547217 , 8.65185e-05 , -127.0 , 84.0 , 39.0 , -124.19397599182216 , 79.01125686059281 , 45.98307484487983 , 0.00112082 , 0.000166077 , 0.00167557822925 , 0.784811845845 , -0.644853725083 , 0 , 1599854117.541329
0.798069269059 , -0.711773581736 , -1.35525271561e-17 , -0.000604759 , 7.22698e-05 , -123.0 , 77.0 , 46.0 , -126.05032244699031 , 75.27285143607241 , 51.73789786729849 , -0.000743957 , -0.000770732 , 0.00107275332871 , 0.790748213698 , -0.678685274869 , 0 , 1599854117.623207
0.800972638428 , -0.745298803473 , -0.000441121338643 , -0.000580049 , 7.28545e-05 , -123.0 , 77.0 , 53.0 , -125.24704194003556 , 69.87490656760036 , 55.37213537243519 , 0.000606945 , -0.000170538 , 0.000635702451282 , 0.795045040767 , -0.711099026146 , 0 , 1599854117.709045
