0.0165089008397 , 0.117689195111 , -0.313931352667 , -0.000150802 , -3.89248e-05 , 0 , 0 , 0 , 0.018908386533588936 , -0.1469016842134857 , -68.68182750515741 , 0.00142841 , 0.00100792 , 0.00228927311927 , 1591221534.848057
0.0165089008397 , 0.117689195111 , -0.313931352667 , -0.000142224 , -6.95433e-06 , 0 , 0 , 0 , 0.011783052572416648 , -0.0647692797408526 , -73.41353644190974 , 0.000572321 , 0.000854071 , 0.00111009157934 , 1591221534.9014013
0.0165089008397 , 0.117689195111 , -0.313931352667 , 3.17518e-05 , 0.000243893 , 0 , 0 , 0 , 0.006452022863431834 , -0.021206864966621032 , -78.32603132167256 , 0.00170476 , 0.0024179 , 0.003956612761 , 1591221534.954575
0.0165635525493 , 0.11770082471 , -0.313784312221 , 0.000205468 , 0.000481205 , 0 , 0 , 0 , 0.0028751253318763316 , -0.003655080631445712 , -83.27959345794676 , 0.00218345 , 0.00377322 , 0.00518583968158 , 1591221535.008005
0.0203890524758 , 0.118515459129 , -0.303491480986 , 0.000171126 , 0.000679259 , 0 , 0 , 0 , 0.000861669770218883 , -3.9994453618387316e-05 , -88.16193808755123 , 0.000894725 , 0.00386793 , 0.00431309213992 , 1591221535.061381
0.0305311343692 , 0.120784568249 , -0.27614195799 , 0.000124967 , 0.000812358 , 0 , 0 , -151 , -0.0002541212950960103 , 1.6799748371884484e-06 , -91.42875466480723 , -0.00210778 , 0.00336687 , 0.00583361786675 , 1591221535.1144013
0.043803597998 , 0.124137652809 , -0.240117048668 , 7.20262e-05 , 0.000650236 , 0 , 0 , -148 , -0.006360385335830147 , 0.005772002040521188 , -71.81901430384676 , -0.00206429 , 0.0017238 , 0.00282449243312 , 1591221535.1676936
0.0575904245276 , 0.128154137838 , -0.202327653991 , 1.70512e-05 , 0.000529376 , 0 , 0 , -145 , -0.037572492307196934 , 0.04650357972356711 , -49.13234983699198 , -0.00214917 , 0.000531655 , 0.00223745265852 , 1591221535.2208416
0.0714807462295 , 0.132776846836 , -0.163803057083 , 2.28872e-05 , 0.000539971 , 0 , 0 , 0 , -0.12318066584600125 , 0.14540986775652356 , -30.831889411674833 , -0.00133398 , 0.000116539 , 0.00211507459987 , 1591221535.2783768
0.0825678375924 , 0.136947474066 , -0.132630482485 , -0.000267623 , 0.000145733 , 0 , 0 , -151 , -0.18444669430276522 , 0.4950275574918965 , -14.844491413656593 , -0.00261029 , -0.00236714 , 0.00396873278967 , 1591221535.3315876
0.0915565108469 , 0.140652490738 , -0.107045444844 , -0.000376273 , -3.10578e-05 , 0 , 0 , -141 , -0.5151906175485159 , 0.6109374848537912 , -9.476635601531841 , -0.00189947 , -0.00268482 , 0.00343278870432 , 1591221535.3847158
0.0984546607772 , 0.143704541683 , -0.087194984605 , -0.000357677 , 3.79764e-06 , 0 , 0 , 0 , -0.8510644393931979 , 0.9245415550642662 , -5.381655229528011 , -0.00135823 , -0.00187621 , 0.00405867488468 , 1591221535.4382396
0.103822351797 , 0.146208004227 , -0.0716086973063 , -0.000293375 , -6.52429e-06 , 0 , 0 , 0 , -0.9756765498827498 , 1.6872558978771819 , -2.4780961265636283 , -0.000687402 , -0.00169622 , 0.00251156250163 , 1591221535.495549
0.107089534445 , 0.147794260211 , -0.0620510683024 , -0.000243014 , 3.91928e-05 , 0 , 0 , 0 , -1.4366673506214764 , 2.3018265173269365 , -1.4437727091370551 , -0.00129875 , -0.000214847 , 0.00183844989554 , 1591221535.548736
0.108790514068 , 0.148640289836 , -0.0570516931311 , -0.000276441 , 0.000131416 , 0 , 0 , 0 , -1.957550689376937 , 2.9885178395696856 , -0.9872815887629526 , -0.00118178 , 0.000673286 , 0.00185518299954 , 1591221535.6019077
0.109688782237 , 0.149092684287 , -0.0544049650993 , -0.00026715 , 0.000139616 , 0 , 0 , 0 , -2.5600427589513566 , 3.79562481340135 , -0.8020746805064948 , -0.000805411 , 0.000307336 , 0.00116922177812 , 1591221535.6551344
0.110286827343 , 0.149395864511 , -0.0526404797447 , -0.000225272 , 0.000178536 , 0 , 0 , 0 , -3.2684999892000155 , 4.7388498179267575 , -0.7194182168034694 , 0.000296044 , 0.000750243 , 0.000835655239455 , 1591221535.7094352
0.110635374387 , 0.149573334923 , -0.0516111966212 , -0.000262863 , 0.000192492 , 0 , 0 , 0 , -4.141294091028842 , 5.8661998365998835 , -0.6661984717348275 , -0.00187457 , 0.000993757 , 0.00230192279857 , 1591221535.7657459
0.110635374387 , 0.149573334923 , -0.0516111966212 , -0.00023756 , 0.00018542 , 0 , 0 , 0 , -5.163238034743222 , 7.141564919150048 , -0.6328410501134845 , -0.00124267 , 0.000127027 , 0.00246750447806 , 1591221535.8191452
0.110635374387 , 0.149573334923 , -0.0516111966212 , 0.000276058 , 0.00056714 , 0 , 0 , 0 , -6.302046937292523 , 8.530072135264488 , -0.6291380787236864 , 0.00394139 , 0.00231654 , 0.00539636671517 , 1591221535.8722098
0.110635374387 , 0.149573334923 , -0.0516111966212 , 0.000213574 , 0.000691091 , 0 , 0 , 0 , -7.607504580767139 , 10.049648648772852 , -0.6178837711970123 , 0.00151346 , 0.00289102 , 0.00342280666886 , 1591221535.9254658
0.110682258186 , 0.149542938109 , -0.0517582370674 , 0.000222266 , 0.00079632 , 0 , 0 , 0 , -9.116613953119728 , 11.723640788967712 , -0.5992319527393323 , 0.00104606 , 0.00275359 , 0.00438715465583 , 1591221535.9789336
0.110682258186 , 0.149542938109 , -0.0517582370674 , 0.000202682 , 0.000680856 , 0 , 0 , 0 , -10.842100403203304 , 13.514086741086142 , -0.5743017244823627 , 0.000814095 , 0.00177195 , 0.00241037508443 , 1591221536.0319118
0.110682258186 , 0.149542938109 , -0.0517582370674 , 0.000161227 , 0.000586294 , 0 , 0 , 0 , -12.788649269942248 , 15.462417360286318 , -0.5427291070762754 , -0.000393147 , 0.00054393 , 0.00150440828787 , 1591221536.089407
0.110682258186 , 0.149542938109 , -0.0517582370674 , -7.3692e-05 , 0.000225503 , 0 , 0 , 0 , -15.1855459512187 , 17.73341483943723 , -0.5024198994359727 , -0.00235761 , -0.00201183 , 0.00478286281436 , 1591221536.142467
0.110682258186 , 0.149542938109 , -0.0517582370674 , -0.000322876 , -8.66611e-06 , 0 , 0 , 0 , -17.678983602071426 , 19.966919470390227 , -0.4606874899962826 , -0.00261335 , -0.00211448 , 0.00358040990146 , 1591221536.1957927
0.110682258186 , 0.149542938109 , -0.0517582370674 , -0.000393045 , -0.000115203 , 0 , 0 , 0 , -20.47938823645107 , 22.34032704398785 , -0.41543290434373853 , -0.00239611 , -0.00201179 , 0.00312935691774 , 1591221536.2492242
0.110682258186 , 0.149542938109 , -0.0517582370674 , -0.000389417 , -0.000127753 , 0 , 0 , 0 , -23.602352616650382 , 24.841057007817234 , -0.3679124829483728 , -0.000964209 , -0.00184826 , 0.00208480709489 , 1591221536.3022962
0.110679367467 , 0.149487137565 , -0.0516111966212 , -0.00030154 , -5.96089e-05 , 0 , 0 , 0 , -27.03585982561734 , 27.436005854927764 , -0.3197973481119921 , 0.000651762 , -0.000373163 , 0.00107891914921 , 1591221536.3559206
0.110679367467 , 0.149487137565 , -0.0516111966212 , -0.000357087 , -6.20509e-05 , 0 , 0 , 0 , -30.90057017510885 , 30.218868654252116 , -0.26976228467444174 , -0.00167167 , -0.000385296 , 0.0018429660126 , 1591221536.4088767
0.110679367467 , 0.149487137565 , -0.0516111966212 , -0.000280372 , -6.83853e-05 , 0 , 0 , 0 , -34.97987193566992 , 32.954674078672305 , -0.22437859630653204 , 0.000495852 , -6.34985e-05 , 0.0037917081108 , 1591221536.4619784
0.110679367467 , 0.149487137565 , -0.0516111966212 , -0.00027201 , -1.71732e-05 , 0 , 0 , 0 , -40.35521821714612 , 36.32838478260745 , -0.17342868600211753 , -0.000282518 , 0.000479945 , 0.00118821074539 , 1591221536.5276177
0.110679367467 , 0.149487137565 , -0.0516111966212 , -0.000260129 , -5.48212e-05 , 0 , 0 , 0 , -45.71032785675171 , 39.46147456157682 , -0.13169962846463015 , 0.000844592 , -0.00048248 , 0.00371476712897 , 1591221536.5808246
0.110676484952 , 0.149431336597 , -0.051464156175 , 5.8087e-05 , 0.000215535 , 0 , 0 , 0 , -51.22479172936844 , 42.4800381898909 , -0.0969823913722756 , 0.00366945 , 0.0016499 , 0.00656286967054 , 1591221536.633983
0.11072049891 , 0.149345145285 , -0.051464156175 , 0.000104739 , 0.00047131 , 0 , 0 , 0 , -57.09343996030811 , 45.51586492561952 , -0.06731589715318997 , 0.00103234 , 0.00302692 , 0.00420220845391 , 1591221536.6876194
0.110530794479 , 0.145662253461 , -0.0417594867248 , 0.000310344 , 0.000601006 , -148 , 0 , 0 , -63.47229003071901 , 48.531099750662236 , -0.04334603326457088 , 0.00322554 , 0.00246045 , 0.0056284517129 , 1591221536.7404792
0.110162235993 , 0.136841641595 , -0.018527096223 , 0.000262947 , 0.000636153 , 0 , 0 , 0 , -69.98875290042486 , 46.75974000564715 , -0.04029073822600935 , 0.00160468 , 0.00212668 , 0.00312431116991 , 1591221536.7939177
0.109950030422 , 0.125389156668 , 0.0116161952509 , 5.08777e-05 , 0.000400838 , 0 , 0 , 0 , -62.49449730967735 , 47.04893458097647 , -0.007826723461738776 , 0.00108414 , -8.37792e-05 , 0.00109054793326 , 1591221536.8471086
0.110098012592 , 0.112650431912 , 0.0451414169878 , 9.15963e-05 , 0.00051457 , -141 , 0 , 0 , -51.22855659867833 , 46.7470639291615 , -2.0499485287158428e-05 , 0.00169386 , 0.000980665 , 0.0024294129018 , 1591221536.9007792
0.110657771564 , 0.100258736172 , 0.0777843960473 , -7.08062e-05 , 0.000261239 , 0 , 0 , 0 , -39.99213899743819 , 45.72275101956801 , 0.0030678778875389335 , 0.000237716 , -0.00160888 , 0.00169595539855 , 1591221536.9536264
0.111556534608 , 0.0887275071782 , 0.108221768414 , -0.000265688 , 4.09236e-05 , -138 , 0 , 0 , -30.573596426170713 , 44.63322131770608 , 0.03573991826880155 , -0.00104921 , -0.00293571 , 0.00333559034172 , 1591221537.0067677
0.112660964249 , 0.0785621346085 , 0.135130170071 , -0.000516766 , -0.000346775 , -141 , 0 , 0 , -23.224892074079612 , 43.69767679141219 , 0.13760141617708047 , -0.00263014 , -0.00419209 , 0.00496021796244 , 1591221537.059944
0.113850307737 , 0.0698143068147 , 0.158362560573 , -0.000422154 , -0.000280798 , -145 , 0 , 0 , -18.311465146420897 , 42.39275190157988 , 0.32177207196088575 , -0.000934195 , -0.00286747 , 0.00313769166677 , 1591221537.1132603
0.115013442613 , 0.0625310495011 , 0.177771899473 , -0.000283517 , -5.27082e-05 , 0 , 0 , 0 , -12.672120085392729 , 45.17343658691334 , 0.856725545729752 , 0.000449963 , -0.000413564 , 0.00200011744032 , 1591221537.1675591
0.116100334387 , 0.0564816234912 , 0.193946348557 , -0.000350873 , -3.12515e-05 , 0 , 0 , 0 , -10.656124918995769 , 44.22543346711644 , 1.3791562565533981 , -0.000970314 , 7.85734e-05 , 0.00120031405636 , 1591221537.224242
0.116960877145 , 0.0523514524678 , 0.204827341576 , -0.000357772 , -0.000106705 , 0 , 0 , 0 , -11.068836263727176 , 39.905975435020736 , 1.6592668471896257 , -0.000846428 , -0.00115367 , 0.00147317588261 , 1591221537.2770946
0.11768446932 , 0.0491062070332 , 0.213355687457 , -0.000366962 , -0.000154729 , -145 , 0 , 0 , -9.073279129033327 , 42.53507373925854 , 2.85510530239313 , 0.000380185 , -0.000351856 , 0.000700167944051 , 1591221537.3345933
0.118134050706 , 0.0470310861269 , 0.218943224413 , -0.000580565 , -0.000291226 , 0 , 0 , 0 , -9.190402631407427 , 41.757034697628356 , 3.8470039539015275 , -0.00353845 , -0.00128363 , 0.00378145093046 , 1591221537.3876443
0.118376771296 , 0.045940256404 , 0.221884033337 , -0.000179229 , 0.000175105 , 0 , 0 , 0 , -9.713211974695913 , 41.13796182472656 , 4.9154295807086825 , 0.00136225 , 0.00215682 , 0.00308573810854 , 1591221537.4410858
0.118524327771 , 0.0452861896767 , 0.223648518692 , 0.000358061 , 0.000175558 , 0 , 0 , 0 , -10.765846397207545 , 40.608100372015166 , 6.126718228767513 , 0.00514246 , 0.000806918 , 0.00547591120497 , 1591221537.4944062
0.118549112827 , 0.0451772221187 , 0.223942599584 , 0.000409426 , 0.000402444 , 0 , 0 , 0 , -12.111775961132553 , 40.048112025234246 , 7.50584598738181 , 0.00326355 , 0.00222174 , 0.00396907733474 , 1591221537.5515914
0.11860249828 , 0.0451607281721 , 0.223795559138 , 0.000205216 , 0.000412193 , 0 , 0 , 0 , -14.023145102733352 , 39.46527150009157 , 9.164568433312942 , 0.00057814 , 0.00176066 , 0.00292923935977 , 1591221537.6047695
0.11860249828 , 0.0451607281721 , 0.223795559138 , 0.000322162 , 0.000324771 , 0 , 0 , 0 , -16.00093295357001 , 38.764212284680795 , 10.916865864064826 , 0.00183256 , 0.000731801 , 0.00219742121368 , 1591221537.6580827
0.11860249828 , 0.0451607281721 , 0.223795559138 , 0.000213291 , 0.00030591 , 0 , 0 , 0 , -18.122379814834538 , 38.00754440233692 , 12.919146975806049 , 0.000215826 , 0.000418316 , 0.000506350975689 , 1591221537.7114172
0.11860249828 , 0.0451607281721 , 0.223795559138 , 2.05193e-05 , 0.000351407 , 0 , 0 , 0 , -20.376211254719443 , 37.13829359866309 , 15.182370385877968 , -0.0013671 , 0.00069479 , 0.00197811041507 , 1591221537.764624
0.11860249828 , 0.0451607281721 , 0.223795559138 , -0.000213443 , 2.58078e-05 , 0 , 0 , 0 , -22.75362941139164 , 36.16365664501851 , 17.7238933936273 , -0.00244553 , -0.00150845 , 0.00346988670655 , 1591221537.8219385
0.11860249828 , 0.0451607281721 , 0.223795559138 , -0.000273118 , -0.000219847 , 0 , 0 , 0 , -25.43391731428568 , 35.00853945505216 , 20.783529220627653 , -0.000851832 , -0.00302788 , 0.00366997087775 , 1591221537.875164
0.11860249828 , 0.0451607281721 , 0.223795559138 , -0.000405574 , -0.000338161 , 0 , 0 , 0 , -28.041473682309984 , 33.83910436313405 , 23.96399491597538 , -0.00155017 , -0.0026326 , 0.00349454200573 , 1591221537.9283922
0.118573916331 , 0.0450682660559 , 0.223795559138 , -0.00049586 , -0.000318691 , 0 , 0 , 0 , -30.74648131891723 , 32.587867412746036 , 27.484071972095823 , -0.00141115 , -0.00152407 , 0.00207706173634 , 1591221537.981648
0.118573916331 , 0.0450682660559 , 0.223795559138 , -0.00043266 , -0.000209811 , 0 , 0 , 0 , -33.46657994041231 , 31.2640201848646 , 31.29473793015278 , -0.00159286 , -0.000875172 , 0.00263869248098 , 1591221538.0347812
0.118573916331 , 0.0450682660559 , 0.223795559138 , -0.00030418 , -0.000180213 , 0 , 0 , 0 , -36.32402723603436 , 29.878822247431852 , 35.53865798353654 , 0.00205356 , -0.000451083 , 0.00221847098652 , 1591221538.0881674
0.118573916331 , 0.0450682660559 , 0.223795559138 , -0.000268794 , -0.000150279 , 0 , 0 , 0 , -39.25654739746016 , 28.433596470060703 , 40.19945274333401 , 0.000668726 , -0.000251959 , 0.00119931438179 , 1591221538.1417341
0.118573916331 , 0.0450682660559 , 0.223795559138 , -0.000490063 , -0.000354669 , 0 , 0 , 0 , -42.25659036866206 , 26.935243464368586 , 45.309892023033576 , -0.00155223 , -0.00125532 , 0.00223368091654 , 1591221538.194582
0.118532933842 , 0.0450302858959 , 0.223648518692 , -0.000380972 , -0.000301125 , 0 , 0 , 0 , -45.248461650921925 , 25.425074106087532 , 50.77802071533157 , 0.001114 , -0.000595816 , 0.0016166287669 , 1591221538.2481925
0.118368981551 , 0.0448783893617 , 0.223060356907 , -0.000308312 , -0.000221405 , 0 , 0 , 0 , -48.293969299599915 , 23.893218817713862 , 56.631447984938625 , 0.00113697 , -0.000386637 , 0.00245978714013 , 1591221538.301179
0.114226931094 , 0.0410454374072 , 0.208209271839 , -0.000185157 , -2.56398e-06 , 0 , 0 , 0 , -47.21384879895166 , 24.909448300071013 , 68.6201493168092 , -0.000898092 , 0.00136222 , 0.00200293770719 , 1591221538.354348
0.106661290032 , 0.0342501383802 , 0.181447910628 , 0.000179361 , 0.000220008 , 0 , 0 , 145 , -50.73205027962393 , 24.746917526516675 , 60.84212884785101 , 0.00524927 , 0.00188744 , 0.00650497151024 , 1591221538.4075277
0.0976399191149 , 0.0265733816987 , 0.150275336031 , 0.00013974 , 0.000375577 , 0 , 0 , 145 , -53.52248643493286 , 26.384165550419823 , 45.23523366007099 , 0.00284541 , 0.00203813 , 0.00363436790052 , 1591221538.4610105
0.0883920306149 , 0.0191262827474 , 0.11924980188 , 0.000197756 , 0.00046043 , 0 , 0 , 141 , -60.44094717828226 , 25.84861541630741 , 26.703974758936916 , 0.00311097 , 0.00143053 , 0.00492411183239 , 1591221538.5139875
0.0803039263708 , 0.00853415047551 , 0.102046069673 , 0.000135865 , 0.000459456 , -95 , 0 , 93 , -62.78666663564623 , 27.61483339133972 , 16.195676105402043 , 0.00215088 , 0.000722416 , 0.00363218492666 , 1591221538.5672886
0.0738830664891 , -0.00571590729569 , 0.101899029226 , -1.59752e-05 , 0.000192122 , 0 , 0 , 130 , -61.43599405788513 , 25.80563289684508 , 9.31736530790001 , 0.00065972 , -0.00161306 , 0.00320730465377 , 1591221538.6205924
0.0690746059607 , -0.0210075180131 , 0.111750739123 , -0.000333081 , -0.000169573 , -101 , 0 , 133 , -45.04191655941113 , 26.34723482863117 , 7.83518863441623 , -0.0020732 , -0.00285709 , 0.00408381341398 , 1591221538.673883
0.0658298530649 , -0.0354843862454 , 0.12660182419 , -0.0004132 , -0.000196256 , -96 , 0 , 101 , -30.34981461161702 , 24.851513664185127 , 6.90076036181008 , -0.000592303 , -0.00155783 , 0.00326099275338 , 1591221538.7270043
0.0638368535685 , -0.0481861429349 , 0.142776273274 , -0.000437055 , -0.000260816 , -96 , 0 , 0 , -24.93413047927957 , 18.315971312410124 , 4.803150362180768 , -0.00137498 , -0.00168876 , 0.0036305862807 , 1591221538.78047
0.0629764636794 , -0.0592046312305 , 0.160127045927 , -0.000388735 , -0.000293593 , -98 , 0 , 0 , -15.364995211303519 , 17.563372193891283 , 5.988738625549156 , 0.000850102 , -0.00174661 , 0.00349227270626 , 1591221538.8377051
0.0631205450054 , -0.0670769831601 , 0.17556629278 , -0.000368086 , -0.000265641 , 0 , 0 , 0 , -11.750458752574302 , 13.17880924990899 , 5.541562851199274 , -0.000531651 , -0.00111087 , 0.00141368068179 , 1591221538.8913987
0.0635465716166 , -0.073357152405 , 0.188946973385 , -0.000296202 , -0.000217709 , 0 , 0 , 0 , -7.088609835229647 , 12.612878259540398 , 7.808737323734216 , 0.00169822 , -7.49429e-05 , 0.00211915786924 , 1591221538.9482324
0.0641438684333 , -0.0772535242842 , 0.198651642835 , -0.000233361 , -0.000131348 , 0 , 0 , 0 , -5.22006188310601 , 10.525847250728006 , 9.543785770036402 , 0.00119615 , 0.00083698 , 0.00199627872438 , 1591221539.001684
0.0645849433948 , -0.0794445842917 , 0.204533260684 , -0.000321852 , -7.43168e-05 , 0 , 0 , 0 , -4.2355783935451266 , 8.835412210502309 , 11.616115694024506 , -0.000600002 , 0.000826418 , 0.00123681266284 , 1591221539.054657
0.064777873945 , -0.0803746661449 , 0.20703294827 , -0.000243289 , -5.57634e-05 , 0 , 0 , 0 , -3.787864570557225 , 7.419837934515653 , 13.921863584310744 , 0.000761046 , 0.000210311 , 0.00108757643943 , 1591221539.1080172
0.0648812441645 , -0.0808668055647 , 0.208356312286 , -0.000237792 , -5.89935e-05 , 0 , 0 , 0 , -3.6916228414446324 , 6.231159974134887 , 16.36861197832433 , 0.000804522 , 0.000458167 , 0.00226232055385 , 1591221539.1614692
0.0648928020988 , -0.080921472475 , 0.208503352732 , -0.000138391 , 0.000124152 , 0 , 0 , 0 , -3.69517715558801 , 5.178704280346274 , 19.036749311103264 , 0.000932387 , 0.0014613 , 0.00270171304734 , 1591221539.2241473
0.0648928020988 , -0.080921472475 , 0.208503352732 , 8.67713e-05 , 0.000300707 , 0 , 0 , 0 , -3.8210040889623254 , 4.1022925654839915 , 22.470511698117953 , 0.00157517 , 0.0018267 , 0.00243140754978 , 1591221539.2847013
0.0648512436242 , -0.080958821506 , 0.208356312286 , 9.38451e-05 , 0.000438008 , 0 , 0 , 0 , -3.923239433553865 , 3.221831949169563 , 26.015024411478347 , 0.000463528 , 0.00235863 , 0.00397593670782 , 1591221539.3374166
0.0648512436242 , -0.080958821506 , 0.208356312286 , -6.1292e-05 , 0.000127641 , 0 , 0 , 0 , -3.98686089021231 , 2.5552337199414294 , 29.299367655137395 , -5.95925e-05 , -0.00045023 , 0.00145811188026 , 1591221539.3909886
0.0648512436242 , -0.080958821506 , 0.208356312286 , -0.000343203 , -6.8432e-05 , 0 , 0 , 0 , -4.024659367278585 , 1.96659267079966 , 32.96269988174519 , -0.00306615 , -0.00189366 , 0.00376549406768 , 1591221539.4479198
0.0648512436242 , -0.080958821506 , 0.208356312286 , -0.000292756 , -0.000335532 , 0 , 0 , 0 , -4.0346702755151185 , 1.4430453287549072 , 37.111804846981514 , 0.000727985 , -0.00260785 , 0.00327244056116 , 1591221539.5097241
0.0648512436242 , -0.080958821506 , 0.208356312286 , -0.000406178 , -0.000327196 , 0 , 0 , 0 , -4.010281975240311 , 0.9851300837520987 , 41.91655255164144 , -0.000865268 , -0.00141419 , 0.00196253461318 , 1591221539.5626667
0.0648512436242 , -0.080958821506 , 0.208356312286 , -0.000394837 , -0.000301234 , 0 , 0 , 0 , -3.9605251725106396 , 0.6771621524653347 , 46.27462518567617 , -0.000167071 , -0.000815032 , 0.000833622697669 , 1591221539.615787
0.0648096796583 , -0.0809961644258 , 0.208209271839 , -0.000313633 , -0.000257696 , 0 , 0 , 0 , -3.884576496160999 , 0.4389030240065258 , 50.86282620489007 , 0.00253548 , -0.000536834 , 0.00282900722835 , 1591221539.6694224
0.0644771240073 , -0.0812948588885 , 0.20703294827 , -0.000344524 , -0.000214071 , 0 , 0 , 0 , -3.784112409579841 , 0.26263568744972776 , 55.59861888796347 , 0.00057239 , -0.000722523 , 0.00150643355234 , 1591221539.7223458
0.0594835222739 , -0.0857694048352 , 0.189388094724 , -0.000306162 , -0.00015651 , 0 , 0 , 151 , -3.673220873754828 , 0.14506252158290173 , 59.67333903009463 , -0.000745662 , -0.000467007 , 0.00116527179902 , 1591221539.7801418
0.0520871866365 , -0.0921652794763 , 0.163656016636 , -0.000322015 , -0.000139837 , 0 , 0 , 141 , -3.0435072108817747 , 0.16409883980141668 , 57.581769636765465 , 0.000439129 , -0.000378886 , 0.00201519693443 , 1591221539.8332841
0.0432330046325 , -0.0994321841306 , 0.133512725163 , -0.00033248 , -6.98696e-05 , 0 , 0 , 148 , -3.118548266691511 , 0.13239749815709106 , 44.73295306017121 , 0.000596584 , 0.00103854 , 0.00284770347627 , 1591221539.8861184
0.0339868700911 , -0.106565455787 , 0.102781271904 , -0.000289635 , -5.84745e-05 , 0 , 0 , 141 , -3.2665584981317273 , 0.10389023695657519 , 31.36898667574696 , 3.42622e-05 , 0.000913655 , 0.00157173413495 , 1591221539.9393363
0.0252049355872 , -0.112919931434 , 0.0742554253382 , 6.61237e-05 , 0.000301671 , 0 , 0 , 148 , -3.2962335134603067 , 0.08440774476295355 , 21.20820560855342 , 0.00194283 , 0.0017585 , 0.00340825696845 , 1591221539.9928527
