0.501670266416 , -0.197652898484 , -0.0794018409557 , 0.502673 , -0.198383 , 0 , 155 , 0 , -7.71759448341692 , 6.2257481514576 , -10.956864659159868 , 0.136656 , -0.0882708 , 0.163074449242 , 0.500992049743 , -0.176295770341 , 0 , 1596037378.6973605
0.509797399904 , -0.203406013983 , -0.101899029226 , 0.507435 , -0.203174 , 0 , 145 , 0 , -24.016563386360083 , 10.643198133549292 , -23.96933312221297 , 0.0887797 , -0.0848016 , 0.122902199198 , 0.517432636833 , -0.189866025909 , 0 , 1596037378.7506886
0.512451553216 , -0.206916544862 , -0.117485316525 , 0.510959 , -0.205932 , 0 , 0 , 0 , -60.44586668369474 , 29.86441487170174 , -54.69000244390862 , 0.0595558 , -0.0676974 , 0.0901747182308 , 0.533501404579 , -0.203865576138 , 0 , 1596037378.8037941
0.51439756786 , -0.212301751362 , -0.117779397418 , 0.513737 , -0.207188 , 0 , 0 , 0 , -129.7307782818765 , 79.6576013138086 , -97.81900841825536 , 0.0341915 , -0.0719119 , 0.0798147980969 , 0.549100640534 , -0.218202366312 , 0 , 1596037378.8570883
0.523804612659 , -0.216819046909 , -0.0939588451309 , 0.518194 , -0.209822 , -76 , 73 , -72 , -238.8063309227899 , 205.40335020834038 , -131.29222826208576 , 0.166053 , -0.114464 , 0.202312876758 , 0.564406406733 , -0.233038442187 , 0 , 1596037378.9106271
0.541953429412 , -0.230020336096 , -0.0548460864379 , 0.526277 , -0.216874 , -148 , 141 , -74 , -356.70741129640044 , 451.6889703880234 , -113.11183128121256 , 0.17131 , -0.222516 , 0.283815579538 , 0.579381375271 , -0.248350453649 , 0 , 1596037378.9717624
0.550663565096 , -0.241408069017 , -0.0254379971951 , 0.536826 , -0.220725 , -180 , 208 , -124 , -466.85750134538927 , 829.0735115059164 , -64.92993350277632 , 0.221714 , -0.156017 , 0.271115396146 , 0.595951058021 , -0.266293773277 , 0 , 1596037379.0248916
0.563455088503 , -0.247113525061 , 0.00382305160157 , 0.557995 , -0.232078 , -184 , 192 , -65 , -650.1480653134431 , 1195.3363603490575 , -25.151260517013913 , 0.383991 , -0.182826 , 0.425641153237 , 0.609908796835 , -0.282301961039 , 0 , 1596037379.0824196
0.580547103118 , -0.258029894224 , 0.024702794964 , 0.579976 , -0.248838 , -192 , 134 , -66 , -740.3106390971642 , 1222.5094237193546 , -2.1951997039059554 , 0.431539 , -0.313725 , 0.534569168845 , 0.624543675092 , -0.300054805101 , 0 , 1596037379.1355386
0.600882563735 , -0.276099978228 , 0.0351426666452 , 0.605356 , -0.276433 , -194 , 177 , -68 , -695.1243160307915 , 1045.0437351484197 , -0.0002703386730159079 , 0.437005 , -0.457279 , 0.632730001028 , 0.637594484321 , -0.316809278272 , 0 , 1596037379.1890852
0.627386011426 , -0.308086224309 , 0.0383775564619 , 0.630241 , -0.304049 , -138 , 182 , 0 , -470.81523700530175 , 661.0339703900403 , 0.3076622914620202 , 0.366995 , -0.564505 , 0.674737847836 , 0.650295340142 , -0.33404295199 , 0 , 1596037379.246208
0.649859007607 , -0.334469211391 , 0.0376423542308 , 0.656368 , -0.32929 , -172 , 182 , 0 , -329.9632708610699 , 394.0765044935722 , 2.120928496873107 , 0.436612 , -0.52487 , 0.685477432939 , 0.663328783423 , -0.352792078466 , 0 , 1596037379.2994294
0.676068758856 , -0.359944327395 , 0.0348485857528 , 0.679936 , -0.353995 , -177 , 177 , 0 , -239.27012659257292 , 192.24681870344156 , 8.783524073593938 , 0.489988 , -0.50435 , 0.704950425965 , 0.674984256576 , -0.370586151394 , 0 , 1596037379.352659
0.698339781984 , -0.383292832623 , 0.0344074644141 , 0.703362 , -0.380482 , -180 , 182 , 0 , -177.54711024275696 , 85.76862049327296 , 19.641589662046822 , 0.427535 , -0.488295 , 0.649665306685 , 0.68617227414 , -0.388700097008 , 0 , 1596037379.4058511
0.720161099673 , -0.408556843412 , 0.0376423542308 , 0.724141 , -0.401361 , -182 , 182 , 0 , -115.35966163327163 , 26.86803951772051 , 37.42217891697779 , 0.392883 , -0.44353 , 0.595415264451 , 0.696866012691 , -0.407090646133 , 0 , 1596037379.4591382
0.738424897399 , -0.428333236123 , 0.0455825383264 , 0.743573 , -0.423282 , -92 , 185 , 0 , -96.7505518081323 , 8.670958414586098 , 73.47267463194326 , 0.357401 , -0.357449 , 0.505493711464 , 0.707080488057 , -0.425784576201 , 0 , 1596037379.5123825
0.751453191499 , -0.449490949128 , 0.0426417294021 , 0.761555 , -0.446441 , -204 , 88 , 72 , -71.51691675311267 , 1.7547000068047176 , 126.69160029678567 , 0.300498 , -0.417043 , 0.51713185491 , 0.7167827589 , -0.444721972895 , 0 , 1596037379.5658026
0.765353741973 , -0.47303960718 , 0.0236735118405 , 0.769039 , -0.471851 , -115 , 69 , 71 , -56.087344248324484 , 0.03125614648882997 , 168.8282757607123 , 0.117829 , -0.4961 , 0.510041514137 , 0.726022938251 , -0.464007897216 , 0 , 1596037379.618805
0.766388273134 , -0.498909131461 , -0.0151451659601 , 0.773912 , -0.502832 , -70 , 70 , 143 , -48.535988901707775 , -0.00020976806404425394 , 116.0606325586541 , 0.024147 , -0.503389 , 0.503968431122 , 0.734656126532 , -0.483329231299 , 0 , 1596037379.6761513
0.770718440684 , -0.525164281569 , -0.052199358406 , 0.772262 , -0.531043 , -81 , 72 , 70 , -42.635753158616 , -0.2566446913700938 , 44.02111096756595 , -0.0288859 , -0.533281 , 0.534074839322 , 0.743427610988 , -0.504508228167 , 0 , 1596037379.7296624
0.7676450603 , -0.549853292547 , -0.0839600947883 , 0.770125 , -0.554854 , -72 , 71 , 74 , -39.2074049865306 , -0.5539539131136811 , 7.000105628083349 , 0.0304147 , -0.474393 , 0.483858000014 , 0.751069004132 , -0.524508891192 , 0 , 1596037379.7827425
0.766500205211 , -0.571959577313 , -0.104251676366 , 0.766049 , -0.574089 , -74 , 77 , 0 , -44.65327819141426 , -0.5270793462552684 , 0.23584738856163034 , -0.0866731 , -0.349486 , 0.364088023988 , 0.758111931411 , -0.544527301945 , 0 , 1596037379.8359907
0.763797557099 , -0.587701895137 , -0.114544507601 , 0.762888 , -0.584934 , -87 , 73 , 0 , -58.541227016726936 , -0.048124999189909146 , -0.046584937203796965 , -0.0439473 , -0.23176 , 0.236569916481 , 0.764634225276 , -0.564767133384 , 0 , 1596037379.8891878
0.760131845821 , -0.599999627003 , -0.10719248529 , 0.759791 , -0.594931 , -102 , 0 , 0 , -120.67610915118813 , 0.17607417657739877 , -0.5567001718037137 , -0.020466 , -0.162508 , 0.165727130663 , 0.771014084932 , -0.586605340188 , 0 , 1596037379.9513924
0.758169821423 , -0.608187857027 , -0.0799900027405 , 0.757661 , -0.600693 , -151 , 0 , 0 , -204.46366430119045 , 6.079362318393688 , -0.6852628928469571 , -0.0542826 , -0.0968354 , 0.113838433918 , 0.77692425945 , -0.609241788962 , 0 , 1596037380.0041044
0.756382340005 , -0.617855319272 , -0.0364660306611 , 0.757499 , -0.606878 , -148 , 0 , 0 , -313.8839604625628 , 36.72993521152194 , -0.026295251490712098 , 0.0271024 , -0.198599 , 0.200479716704 , 0.781681371042 , -0.629781804246 , 0 , 1596037380.061217
0.757520541263 , -0.62619656875 , 0.0105869121274 , 0.758888 , -0.617387 , -141 , 0 , 0 , -447.5873199233464 , 116.14546859300643 , 0.6925392424858253 , 0.0508079 , -0.181632 , 0.189209227247 , 0.786219229795 , -0.652151013866 , 0 , 1596037380.1144693
0.766054275732 , -0.640640402618 , 0.0404361227089 , 0.764054 , -0.634535 , -92 , 95 , 0 , -501.51536032315784 , 209.94427087302435 , 11.882281039153277 , 0.164009 , -0.315335 , 0.355439884782 , 0.7898745214 , -0.673121158408 , 0 , 1596037380.1677375
0.779090308393 , -0.662642133511 , 0.052199358406 , 0.777505 , -0.659023 , -187 , 93 , 0 , -485.30565232477153 , 232.45957223022307 , 38.73259076334071 , 0.20203 , -0.400566 , 0.450090094799 , 0.792972488569 , -0.694195310252 , 0 , 1596037380.2250042
0.792578034492 , -0.686910666586 , 0.057639854916 , 0.794075 , -0.681599 , -182 , 140 , 0 , -412.68705939143337 , 142.5623398257114 , 88.16332872043344 , 0.309839 , -0.411903 , 0.515543338032 , 0.795672948699 , -0.716906325699 , 0 , 1596037380.2785408
0.801935440246 , -0.715342064671 , 0.0455825383264 , 0.814299 , -0.708633 , -149 , 130 , 69 , -364.6407317077866 , 62.168915425866665 , 183.5304276567351 , 0.342457 , -0.548682 , 0.647479400575 , 0.79761490757 , -0.738271082768 , 0 , 1596037380.3356555
0.8162184415 , -0.742217394001 , 0.0189682175616 , 0.83184 , -0.74248 , -150 , 132 , 137 , -321.18569837517936 , 9.610561996988531 , 301.76044872876906 , 0.204278 , -0.6472 , 0.681097969179 , 0.799050227735 , -0.761029067803 , 0 , 1596037380.3888109
0.829034850778 , -0.778299885693 , -0.0152922064063 , 0.840936 , -0.780205 , -145 , 134 , 212 , -230.8562756949343 , 0.0009661316224644595 , 330.47233099525033 , 0.138497 , -0.684862 , 0.699655529759 , 0.799803507661 , -0.782270106228 , 0 , 1596037380.4432266
0.828553499774 , -0.814578586785 , -0.0335252217368 , 0.84473 , -0.816774 , -179 , -66 , 198 , -154.15043414252733 , -3.5472870882776073 , 250.53333976872023 , 0.0152045 , -0.712149 , 0.71232176845 , 0.799989024449 , -0.804190556119 , 0 , 1596037380.4994428
0.826096099075 , -0.842565015899 , -0.0291140083504 , 0.839437 , -0.846273 , -204 , 0 , 90 , -87.20140053149252 , -20.632021007329328 , 190.73668753241117 , -0.240686 , -0.591521 , 0.638643533141 , 0.799561403173 , -0.826487026171 , 0 , 1596037380.552689
0.823266798259 , -0.872913130983 , -0.0270554421034 , 0.826458 , -0.874038 , -175 , 0 , 190 , -45.116230612671956 , -22.899888387449206 , 140.01228060611328 , -0.238498 , -0.452757 , 0.51338490704 , 0.798573800155 , -0.847748148717 , 0 , 1596037380.6063735
0.810224763257 , -0.897913379762 , -0.0341133835217 , 0.818182 , -0.901159 , -96 , 0 , 187 , -24.165427098923434 , -12.758054054387896 , 69.31899658214327 , -0.174765 , -0.50622 , 0.540148888855 , 0.797004450856 , -0.869165781398 , 0 , 1596037380.6592243
0.803110705097 , -0.921414451365 , -0.0449943765415 , 0.809934 , -0.927017 , -93 , 0 , 95 , -14.45323968007668 , -12.50239976726727 , 36.173731116784175 , -0.0675288 , -0.499536 , 0.514449046541 , 0.794899900709 , -0.890189510769 , 0 , 1596037380.7123826
0.795201336782 , -0.946545108995 , -0.0549931268841 , 0.800224 , -0.95012 , -95 , 0 , 0 , -10.149539578436496 , -12.98195471462535 , 16.662496286281876 , -0.214114 , -0.305832 , 0.386998374829 , 0.792225205637 , -0.911261959145 , 0 , 1596037380.769719
0.788282727568 , -0.965439219739 , -0.0635214727645 , 0.792995 , -0.966542 , -98 , 0 , 109 , -11.29620875255684 , -9.73801979282319 , 7.42013701066802 , -0.126288 , -0.309029 , 0.333909952041 , 0.788710006973 , -0.933927312002 , 0 , 1596037380.8229334
0.78267143853 , -0.979434514275 , -0.0711675759677 , 0.782499 , -0.97691 , -99 , 0 , 128 , -20.410600449531163 , -6.481849076114227 , 5.613764173044732 , -0.139641 , -0.200139 , 0.244193446358 , 0.784872287845 , -0.954840213684 , 0 , 1596037380.8763416
0.774568798707 , -0.987436071358 , -0.0746965466768 , 0.774121 , -0.991448 , -102 , 0 , 105 , -51.67195729337509 , -1.3389064499557037 , 4.303417060622831 , -0.105476 , -0.223453 , 0.247095995413 , 0.780456992948 , -0.975746641954 , 0 , 1596037380.9295766
0.768800542833 , -1.0002950556 , -0.0716086973063 , 0.77048 , -0.999701 , -145 , 0 , 109 , -78.07868738586114 , -0.3332929618072285 , 3.9122028841506187 , -0.0700128 , -0.183038 , 0.196365628825 , 0.77549965698 , -0.996469544775 , 0 , 1596037380.9827719
0.766984994944 , -1.00919759332 , -0.0588161784857 , 0.770746 , -1.00667 , 0 , 0 , 0 , -148.25443892129053 , -0.02645723054693851 , 11.862467725470632 , -0.0192877 , -0.109023 , 0.111289606933 , 0.770008715849 , -1.01699441817 , 0 , 1596037381.0360034
0.769360951467 , -1.01949002442 , -0.0277906443345 , 0.769374 , -1.01022 , 0 , 0 , 0 , -247.40938577588486 , -0.0006107969182663863 , 45.88884022651871 , 0.0485165 , -0.128409 , 0.140323708068 , 0.763968512301 , -1.03738599835 , 0 , 1596037381.0892048
0.767641259609 , -1.02727630135 , 0.0114691548047 , 0.770183 , -1.02149 , -145 , 0 , 0 , -372.71423393569995 , 0.08375153531547548 , 152.01037131420298 , 0.0220063 , -0.232732 , 0.234366604311 , 0.757390423965 , -1.05760385417 , 0 , 1596037381.1462924
0.760797315911 , -1.04702261594 , 0.0342604239679 , 0.768379 , -1.03888 , -101 , 0 , 177 , -392.79104985491716 , 0.09639392760598559 , 392.17917972271357 , -0.0925071 , -0.352442 , 0.366749189762 , 0.749693260624 , -1.07921320702 , 0 , 1596037381.1997337
0.753977751074 , -1.06651700655 , 0.0357308284301 , 0.768486 , -1.06098 , -134 , 0 , 98 , -344.2997975452838 , 0.008045115305853673 , 591.8875507740673 , -0.0517033 , -0.465666 , 0.469441174172 , 0.742008590985 , -1.09903720655 , 0 , 1596037381.252999
0.752498269241 , -1.09188324617 , 0.0376423542308 , 0.764628 , -1.09077 , -177 , 0 , 175 , -296.2590174356051 , -0.14995345323768614 , 725.5769392269615 , -0.117238 , -0.524321 , 0.537274879786 , 0.73377425852 , -1.11870886014 , 0 , 1596037381.31038
0.749235474837 , -1.12050934634 , 0.039112758693 , 0.757237 , -1.12061 , -185 , 0 , 185 , -188.23740007415114 , -2.588730261988666 , 739.8211423962274 , -0.200625 , -0.617044 , 0.648842760546 , 0.724338496693 , -1.1396082187 , 0 , 1596037381.363596
0.740732130553 , -1.15052902462 , 0.0355837879838 , 0.749649 , -1.15566 , -182 , 0 , 101 , -101.21291263846837 , -8.253313380806096 , 660.0533051922687 , -0.172806 , -0.566541 , 0.592309571487 , 0.715067146022 , -1.15871852012 , 0 , 1596037381.4168572
0.732191358472 , -1.18348205759 , 0.0230853500556 , 0.737591 , -1.19235 , -180 , 0 , 180 , -33.33141264143571 , -25.967385345819537 , 521.6009959739974 , -0.126808 , -0.581216 , 0.596146771289 , 0.705263717451 , -1.17762824159 , 0 , 1596037381.470992
0.719958588324 , -1.21690171582 , 0.00455825383264 , 0.728238 , -1.23114 , -95 , 0 , 175 , -6.531552139490163 , -54.43464084403601 , 327.29371691850326 , -0.23874 , -0.746145 , 0.783967183695 , 0.694786716704 , -1.19657460621 , 0 , 1596037381.5238447
0.707637031751 , -1.25526056361 , -0.0186741366692 , 0.71769 , -1.26525 , -90 , 0 , 96 , -0.09456736183105478 , -131.7406387400529 , 196.27826774488787 , -0.182864 , -0.627191 , 0.663574705409 , 0.683965439246 , -1.214959369 , 0 , 1596037381.580658
0.691874573118 , -1.27924210754 , -0.0145570041752 , 0.700954 , -1.2886 , -77 , -73 , 136 , 0.03540436377177806 , -246.8562156195745 , 122.69608952843389 , -0.351089 , -0.504581 , 0.620152357645 , 0.672021382793 , -1.23403601356 , 0 , 1596037381.6340222
0.671224021124 , -1.29632585838 , 0.0139688423904 , 0.676544 , -1.309 , -70 , -206 , 64 , 0.8451871027437162 , -235.8380938817843 , 84.93349997211237 , -0.430062 , -0.340282 , 0.555768319937 , 0.660206583284 , -1.25180445703 , 0 , 1596037381.6876352
0.646827562562 , -1.31229299354 , 0.0363189902149 , 0.649883 , -1.32348 , 129 , -210 , 145 , 6.232717461409681 , -127.49127344374651 , 49.581651776888506 , -0.476399 , -0.310771 , 0.571824500185 , 0.647812554915 , -1.26940269886 , 0 , 1596037381.7410972
0.620500537997 , -1.31973915803 , 0.0430828507408 , 0.618885 , -1.33734 , 39 , -185 , 96 , 9.194206320470599 , -45.262361492903054 , 27.34944456779237 , -0.408608 , -0.22906 , 0.474014143347 , 0.635045910494 , -1.286535396 , 0 , 1596037381.7977169
0.594058957945 , -1.33782300262 , 0.0448473360953 , 0.594651 , -1.34727 , 0 , -93 , 99 , 6.9032539686615495 , -8.61335609466871 , 8.162226471186997 , -0.368143 , -0.115799 , 0.385940422476 , 0.621077870659 , -1.30424426479 , 0 , 1596037381.8553486
0.576043536 , -1.34818895252 , 0.0444062147567 , 0.575977 , -1.35393 , 0 , -145 , 99 , 2.257645526769492 , -1.2169344876616806 , 4.94152402592221 , -0.317474 , -0.147623 , 0.350899560442 , 0.606307050443 , -1.32191164059 , 0 , 1596037381.9083436
0.560941463913 , -1.3545701452 , 0.0445532552029 , 0.559597 , -1.35576 , 0 , 0 , 105 , 0.20325247263616542 , -0.08246011783044165 , 5.724363625573903 , -0.239554 , -0.0756778 , 0.251322658744 , 0.592272705671 , -1.33778531229 , 0 , 1596037381.9615574
0.546919091557 , -1.35604556177 , 0.046023659665 , 0.546755 , -1.35677 , 0 , 0 , 158 , -0.0812922008967972 , 0.002037007928095294 , 12.017627872324914 , -0.231958 , -0.105097 , 0.262775879009 , 0.577764397051 , -1.35334284264 , 0 , 1596037382.014857
0.536998385589 , -1.35738715621 , 0.0451414169878 , 0.536209 , -1.36062 , 0 , -158 , 0 , -3.5309184091571435 , 0.09606489508775595 , 30.781756688054664 , -0.160317 , -0.0943545 , 0.186097653922 , 0.562821337682 , -1.3685350841 , 0 , 1596037382.0680745
0.52837871622 , -1.36206439118 , 0.0394068395854 , 0.53229 , -1.36384 , 0 , 0 , 0 , -13.558012500010111 , 0.09448401946281777 , 63.799474264153986 , -0.131308 , -0.141813 , 0.193316487155 , 0.547501608523 , -1.38330265614 , 0 , 1596037382.1216583
0.52425610649 , -1.36765167821 , 0.0214679051473 , 0.530618 , -1.37007 , 0 , 0 , 104 , -37.6994678537526 , -0.0003877503765723625 , 152.0567485466576 , -0.0754219 , -0.158727 , 0.175736730444 , 0.531648329732 , -1.39778763244 , 0 , 1596037382.1748924
0.519094956111 , -1.37666072974 , -0.0119102761434 , 0.527773 , -1.38044 , 0 , 0 , 151 , -77.85839536233566 , -1.1263713970309674 , 271.9461463100526 , -0.131338 , -0.219702 , 0.256756382285 , 0.515588613388 , -1.41169304536 , 0 , 1596037382.227947
0.511883352581 , -1.38997374488 , -0.0577868953622 , 0.519567 , -1.39448 , -99 , 0 , 208 , -136.89381587824192 , -11.73035593682421 , 355.5488975257649 , -0.167721 , -0.311347 , 0.356481049974 , 0.499186362626 , -1.42515036221 , 0 , 1596037382.281036
0.500419988189 , -1.41293341339 , -0.0882242677285 , 0.509249 , -1.41221 , -95 , 0 , 90 , -216.86792329607783 , -39.32191769114178 , 329.4190432714664 , -0.18592 , -0.356189 , 0.402118341458 , 0.482438647126 , -1.43816373429 , 0 , 1596037382.3384082
0.489863265447 , -1.43366188468 , -0.100722705657 , 0.495846 , -1.43114 , -138 , 0 , 185 , -248.22617142419742 , -93.23518250567572 , 324.27754989139925 , -0.191962 , -0.419116 , 0.461388108781 , 0.463939620716 , -1.45173616466 , 0 , 1596037382.391565
0.470331311061 , -1.45164312636 , -0.0808722454178 , 0.481085 , -1.44966 , -154 , -70 , 141 , -206.5842518922752 , -154.5539031867609 , 304.0481822041506 , -0.388207 , -0.414974 , 0.568984603424 , 0.446444602618 , -1.46384276511 , 0 , 1596037382.4479063
0.451039306273 , -1.46995658437 , -0.0417594867248 , 0.454133 , -1.47337 , -145 , -137 , 140 , -113.77367678467316 , -205.95253253874972 , 364.022437103508 , -0.526724 , -0.398929 , 0.660748544757 , 0.427419169319 , -1.47624910625 , 0 , 1596037382.502809
0.421396966058 , -1.48950641572 , -0.004117132494 , 0.428971 , -1.49246 , -144 , -132 , 134 , -20.0538642653101 , -173.80734767269246 , 275.34578404628655 , -0.537506 , -0.337829 , 0.635039303805 , 0.408873306379 , -1.48762098523 , 0 , 1596037382.555447
0.392713166171 , -1.50756482603 , 0.0289669679042 , 0.394905 , -1.51778 , -140 , -192 , 194 , -1.1617836272947948 , -131.81694123420243 , 224.1437274057472 , -0.533076 , -0.413327 , 0.674552764455 , 0.390664490097 , -1.49812696279 , 0 , 1596037382.61282
0.361679865024 , -1.53059325051 , 0.052199358406 , 0.37018 , -1.53943 , -107 , -196 , 145 , 0.5880535202127551 , -78.27596474244467 , 105.43442559188969 , -0.502904 , -0.433898 , 0.66476853407 , 0.370487615413 , -1.5090408499 , 0 , 1596037382.666107
0.339488610197 , -1.54741200765 , 0.0588161784857 , 0.345321 , -1.56217 , 77 , -74 , 177 , 13.861292344396777 , -66.30409986189701 , 62.037798051397054 , -0.444686 , -0.360556 , 0.574726954596 , 0.351479439865 , -1.51865304797 , 0 , 1596037382.719475
