0.752720785107 , -1.03669791509 , 0.0499937517128 , 0.761821 , -1.03804 , -136 , 0 , 180 , -139.96914295963205 , 0.0581610465071895 , 282.87702117524145 , -0.218352 , -0.611511 , 0.664629400991 , 0.759021056448 , -1.05275884924 , 0 , 1596038806.0221813
0.745398537699 , -1.06616299653 , 0.0397009204778 , 0.754659 , -1.06687 , -173 , 0 , 177 , -127.30698711325503 , 4.634718193886046e-05 , 296.9871140106909 , -0.133447 , -0.631142 , 0.646120189499 , 0.749065724476 , -1.08089240007 , 0 , 1596038806.0780718
0.737130848291 , -1.09619699921 , 0.0298492105815 , 0.743094 , -1.09776 , -185 , 0 , 185 , -130.93838446484034 , -0.0412936494163127 , 317.4932599350259 , -0.169454 , -0.635012 , 0.657283380973 , 0.737477354547 , -1.1100437897 , 0 , 1596038806.132873
0.726039170395 , -1.12484980311 , 0.0183800557768 , 0.732574 , -1.12931 , -180 , 0 , 177 , -118.24084856615178 , -0.2556071269495432 , 299.10801654478524 , -0.143844 , -0.63988 , 0.65643968984 , 0.725068434161 , -1.13804698754 , 0 , 1596038806.1860142
0.714918286927 , -1.1561518914 , 0.00544049650993 , 0.717126 , -1.15871 , -95 , 0 , 92 , -100.03029217676219 , -1.262028069148436 , 281.55259367632937 , -0.223087 , -0.581034 , 0.624196418611 , 0.712022314494 , -1.16472486022 , 0 , 1596038806.2396643
0.699261563052 , -1.1838397284 , -0.0107339525736 , 0.707857 , -1.18683 , -135 , 0 , 96 , -92.87741854811041 , -2.164409872999259 , 244.8425705386666 , -0.198387 , -0.537018 , 0.572503846143 , 0.69782927056 , -1.19119599838 , 0 , 1596038806.2924871
0.689689429662 , -1.21127744026 , -0.0274965634421 , 0.694674 , -1.2175 , -95 , 0 , 185 , -90.66586145855676 , -6.622588291954018 , 251.70300695025355 , -0.182754 , -0.515325 , 0.552392964975 , 0.68287681122 , -1.21674843815 , 0 , 1596038806.3456805
0.675704547755 , -1.24190811223 , -0.045288457434 , 0.677422 , -1.24914 , -91 , 0 , 91 , -79.54370161010799 , -14.38732117263504 , 226.8662638180049 , -0.252324 , -0.497929 , 0.558254773104 , 0.666917682295 , -1.24183798506 , 0 , 1596038806.3997614
0.659495257641 , -1.27167948057 , -0.0608747447327 , 0.6594 , -1.27739 , -135 , 0 , 185 , -67.33031023441318 , -24.641760933422777 , 183.1431582669879 , -0.374609 , -0.621559 , 0.72572196226 , 0.649646900034 , -1.26686069151 , 0 , 1596038806.452222
0.640871735629 , -1.29901618894 , -0.0794018409557 , 0.646782 , -1.30366 , -95 , 0 , 95 , -58.850219458233525 , -35.066211880987474 , 151.97913658794857 , -0.275613 , -0.549438 , 0.616623388454 , 0.632162023564 , -1.29027663208 , 0 , 1596038806.5058956
0.629238957162 , -1.32342373434 , -0.0955762900392 , 0.634622 , -1.32787 , -95 , 0 , 199 , -59.55097850205981 , -61.23131961725315 , 159.11712324276982 , -0.277746 , -0.465917 , 0.542998712612 , 0.613302562427 , -1.31367301557 , 0 , 1596038806.5592582
0.614355296632 , -1.34557310661 , -0.102340150565 , 0.621957 , -1.3539 , -79 , -72 , 148 , -63.03718047338609 , -98.57878673909804 , 179.32114671475463 , -0.297484 , -0.424633 , 0.518477355923 , 0.593696023219 , -1.3362136067 , 0 , 1596038806.6119184
0.595608979245 , -1.36936484097 , -0.0920473193301 , 0.601584 , -1.37138 , -73 , -140 , 149 , -56.65969656174908 , -156.50194645992036 , 220.11351543360547 , -0.351874 , -0.32182 , 0.477303634998 , 0.571783395186 , -1.3595209996 , 0 , 1596038806.6692657
0.572774358261 , -1.38235607337 , -0.0695501310593 , 0.574044 , -1.38328 , -76 , -138 , 198 , -52.933071849298464 , -158.91360895454937 , 243.55859342170066 , -0.559898 , -0.281159 , 0.626646438101 , 0.550711634707 , -1.38027294905 , 0 , 1596038806.7227674
0.54240326654 , -1.39393030242 , -0.0488174281431 , 0.544514 , -1.39581 , -74 , -128 , 146 , -50.59313812960329 , -114.02192679722204 , 261.2403268196618 , -0.494994 , -0.209233 , 0.537617787363 , 0.528589555141 , -1.40049403177 , 0 , 1596038806.7763464
0.512680870113 , -1.40678576422 , -0.0317607363823 , 0.512864 , -1.41133 , -74 , -133 , 133 , -47.041951325187675 , -79.69017557378545 , 260.88939725726704 , -0.582279 , -0.273566 , 0.647476803062 , 0.505738810047 , -1.41986148131 , 0 , 1596038806.8290086
0.481257759269 , -1.42326749977 , -0.022644228717 , 0.482476 , -1.43134 , -75 , -137 , 217 , -35.94278176879782 , -53.717522768935495 , 234.57524154268665 , -0.525912 , -0.395388 , 0.660056248398 , 0.482559932464 , -1.43807202695 , 0 , 1596038806.8835943
0.453034509631 , -1.4426056567 , -0.0179389344381 , 0.451728 , -1.45054 , -68 , -68 , 134 , -22.97929709106601 , -46.25484379352263 , 201.9439943138389 , -0.494092 , -0.399003 , 0.637508240337 , 0.457819447205 , -1.45604981043 , 0 , 1596038806.9355793
0.423785280945 , -1.46230530092 , -0.0207327029162 , 0.4253 , -1.46977 , -37 , -66 , 145 , -14.324759766829388 , -39.8514436203166 , 158.2121599886111 , -0.463754 , -0.360921 , 0.589234831802 , 0.433682959754 , -1.47224927699 , 0 , 1596038806.9887133
0.398405077588 , -1.48069717237 , -0.0299962510277 , 0.40245 , -1.49103 , 0 , -71 , 187 , -9.116150948176182 , -45.966633411485475 , 138.19208195977032 , -0.422095 , -0.344017 , 0.54746950984 , 0.408402977065 , -1.48790043489 , 0 , 1596038807.0420442
0.377379055249 , -1.50050753455 , -0.0427887698483 , 0.382182 , -1.5102 , -71 , -141 , 148 , -4.77567778821686 , -69.90003208703816 , 125.81105669921688 , -0.398124 , -0.349976 , 0.530439339701 , 0.382439723716 , -1.50266624917 , 0 , 1596038807.095186
0.357166780356 , -1.51866445414 , -0.0523463988523 , 0.362656 , -1.52443 , -40 , -93 , 149 , -2.896578767391026 , -112.20156712560988 , 125.65717847847256 , -0.437803 , -0.306819 , 0.536453675903 , 0.356072743353 , -1.51638830353 , 0 , 1596038807.1484275
0.336289748475 , -1.53009851298 , -0.0541108842068 , 0.338522 , -1.53554 , 0 , -146 , 143 , -2.500129302852675 , -160.28442516479683 , 144.01759645361582 , -0.437103 , -0.218407 , 0.488683347405 , 0.329136084954 , -1.52915666189 , 0 , 1596038807.2018187
0.311402975146 , -1.53877154243 , -0.0479351854658 , 0.316388 , -1.54508 , -40 , -74 , 146 , -2.099444892817245 , -184.25360750420882 , 155.19204965506037 , -0.464964 , -0.164419 , 0.493764729724 , 0.301652165168 , -1.54094937158 , 0 , 1596038807.2549863
0.287031001242 , -1.54708400516 , -0.0380834755695 , 0.28594 , -1.55284 , -70 , -91 , 168 , -1.4204718881257012 , -217.38467526946943 , 184.0775352712422 , -0.563166 , -0.190706 , 0.599594937331 , 0.273910633133 , -1.55164683533 , 0 , 1596038807.3083186
0.25515730358 , -1.55370805169 , -0.0276436038883 , 0.254087 , -1.55891 , -39 , -193 , 98 , -0.7730643823154063 , -199.05603384931374 , 177.97158004182097 , -0.590857 , -0.110674 , 0.601155116306 , 0.245677412652 , -1.56134263569 , 0 , 1596038807.3614504
0.222174216421 , -1.55934116392 , -0.0204386220238 , 0.225658 , -1.56417 , -70 , -187 , 190 , -0.4398073006058705 , -175.00141708850975 , 165.23690100924892 , -0.59574 , -0.047055 , 0.597967830577 , 0.217213398021 , -1.56994697202 , 0 , 1596038807.41478
0.194260351537 , -1.56350024244 , -0.0194093389003 , 0.195782 , -1.57139 , 0 , -187 , 187 , -0.26415523130378865 , -173.22454968332866 , 169.59551503306497 , -0.562274 , -0.0878712 , 0.571365986786 , 0.18833716551 , -1.57751470217 , 0 , 1596038807.4680076
0.164578284734 , -1.57070045161 , -0.0189682175616 , 0.166148 , -1.57447 , 0 , -95 , 187 , -0.07802372007588582 , -175.9226208527744 , 156.39944178440504 , -0.583594 , -0.0900434 , 0.590509885968 , 0.159235467777 , -1.58399238887 , 0 , 1596038807.521239
0.134803610309 , -1.57354006894 , -0.0172037322071 , 0.132975 , -1.57875 , 0 , -98 , 182 , -0.07273010168134868 , -173.21861295145814 , 151.34930056282923 , -0.590019 , -0.0717628 , 0.595073935959 , 0.129968077709 , -1.58937209146 , 0 , 1596038807.5747137
0.101926040749 , -1.57748930201 , -0.0133806806055 , 0.101068 , -1.5829 , 0 , -182 , 180 , -0.013789443673476152 , -158.2823134269174 , 128.46464253073626 , -0.562691 , -0.0635357 , 0.566662243863 , 0.100355287811 , -1.59368055048 , 0 , 1596038807.627714
0.0703550131222 , -1.58162286904 , -0.00882242677285 , 0.0684467 , -1.58955 , 0 , -190 , 182 , -6.088409896411968e-08 , -151.85485054298888 , 110.08317733014759 , -0.593066 , -0.138788 , 0.610977129942 , 0.0708672670472 , -1.596854962 , 0 , 1596038807.6809971
0.0341529503108 , -1.58776668313 , -0.0010292831235 , 0.0277492 , -1.596 , 0 , -92 , 190 , 0.08858325369629834 , -152.17618206742878 , 85.7236884158678 , -0.587379 , -0.12524 , 0.60512147152 , 0.041050505242 , -1.59894609081 , 0 , 1596038807.7424366
-0.00104054684387 , -1.59404266592 , 0.00911650766528 , -0.00136696 , -1.60175 , 0 , -196 , 95 , 1.1878365219541003 , -133.81335669651767 , 55.7953202174206 , -0.550799 , -0.0505835 , 0.553117178552 , 0.00674150752789 , -1.59997159454 , 0 , 1596038807.79566
-0.0279528251019 , -1.59967345276 , 0.0213208647011 , -0.0314509 , -1.60539 , 0 , -95 , 96 , 5.198063734150867 , -145.46910425995983 , 47.517993554834554 , -0.536466 , -0.0561414 , 0.540530285902 , -0.0230497627944 , -1.59966787383 , 0 , 1596038807.8500578
-0.0566815712643 , -1.6024629608 , 0.0395538800316 , -0.0620288 , -1.60592 , 0 , -93 , 0 , 13.639149468558836 , -150.51167832286353 , 40.459446003697 , -0.638111 , -0.0239956 , 0.648543562805 , -0.053475296258 , -1.59821074453 , 0 , 1596038807.9021804
-0.0856956206445 , -1.60260675096 , 0.0619040278562 , -0.0865629 , -1.60455 , 0 , -130 , 0 , 26.881152143388373 , -135.72293062020935 , 33.824225781727165 , -0.492626 , 0.0228596 , 0.493372240072 , -0.0825210241986 , -1.59573254336 , 0 , 1596038807.9554079
-0.109261347835 , -1.60049861937 , 0.0901357935293 , -0.110004 , -1.60371 , 0 , -102 , 93 , 48.01658024401379 , -145.07988266310204 , 39.51804877214172 , -0.472319 , 0.0220525 , 0.474628057823 , -0.112108420116 , -1.59210586549 , 0 , 1596038808.0086114
-0.131462976941 , -1.5995903403 , 0.119690923218 , -0.131655 , -1.60203 , 0 , -99 , 0 , 90.55635759616794 , -155.39384990423412 , 45.88947594008005 , -0.480668 , 0.0120446 , 0.48206872659 , -0.141490230946 , -1.58738841403 , 0 , 1596038808.0619586
-0.155071257414 , -1.59333732229 , 0.135718331856 , -0.151829 , -1.59636 , 69 , -146 , 71 , 161.10326047610118 , -169.84231335388495 , 56.0510003342456 , -0.418007 , 0.0405248 , 0.42095752302 , -0.170785052502 , -1.58155771754 , 0 , 1596038808.1197274
-0.175270981559 , -1.58348891091 , 0.128660390437 , -0.164626 , -1.59402 , 138 , -132 , 74 , 222.86182708339558 , -217.5738514412719 , 75.47867777667695 , -0.364931 , 0.0727694 , 0.372221472358 , -0.20221368627 , -1.57402172133 , 0 , 1596038808.1724775
-0.190268931147 , -1.57835062254 , 0.104692797705 , -0.184488 , -1.58911 , 136 , -140 , 134 , 284.51786971639484 , -357.64557359057585 , 100.29441089875769 , -0.459484 , 0.0850395 , 0.468822290355 , -0.230640575912 , -1.56603193455 , 0 , 1596038808.2257407
-0.212807865618 , -1.57056768172 , 0.0757258298003 , -0.207804 , -1.58168 , 140 , -134 , 65 , 286.4206858082059 , -504.46177876096357 , 104.44170221671854 , -0.486286 , 0.116163 , 0.500689427207 , -0.259048855503 , -1.55689741079 , 0 , 1596038808.278942
-0.238227349775 , -1.5612656658 , 0.0419065271711 , -0.233984 , -1.57387 , 196 , -190 , 128 , 257.7909696952327 , -640.0272121967357 , 99.50932878284839 , -0.56651 , 0.141835 , 0.58448718538 , -0.287011338079 , -1.54674258738 , 0 , 1596038808.3323064
-0.26500154408 , -1.55257711374 , 0.0072049818645 , -0.265157 , -1.56235 , 192 , -134 , 68 , 222.00015839845994 , -772.9038049153005 , 83.24416791853929 , -0.546858 , 0.171116 , 0.573109993977 , -0.314681515923 , -1.53551039662 , 0 , 1596038808.3863661
-0.296287708189 , -1.54005594165 , -0.0269084016572 , -0.298937 , -1.54827 , 174 , -187 , 129 , 171.811691806203 , -826.2014153527039 , 59.92385689067102 , -0.647753 , 0.254157 , 0.702110862528 , -0.342282278481 , -1.52307872451 , 0 , 1596038808.4389198
-0.329075169767 , -1.52596697439 , -0.0545520055455 , -0.325943 , -1.5344 , 142 , -188 , 66 , 122.73102183826549 , -806.6260199468438 , 36.08122839724913 , -0.583942 , 0.208811 , 0.621595953505 , -0.368620230452 , -1.51001346868 , 0 , 1596038808.4921687
-0.356950612242 , -1.51029536806 , -0.0766080724776 , -0.362726 , -1.51654 , 149 , -196 , 71 , 102.63128549637699 , -915.7729987030278 , 29.796218168413684 , -0.544779 , 0.317661 , 0.631762498351 , -0.396902960387 , -1.49459919381 , 0 , 1596038808.5492582
-0.390000082201 , -1.49376782694 , -0.0902828339755 , -0.397843 , -1.50124 , 128 , -137 , 68 , 77.28904821447009 , -783.389221552273 , 12.551941218129796 , -0.510699 , 0.318976 , 0.610021336943 , -0.422260422841 , -1.47948225533 , 0 , 1596038808.6024888
-0.423387591846 , -1.47856177221 , -0.094694047362 , -0.429906 , -1.4833 , 133 , -202 , 136 , 75.16821285452694 , -692.1459621210179 , 3.6180273706987314 , -0.544643 , 0.395075 , 0.674435544868 , -0.447272262722 , -1.46328540086 , 0 , 1596038808.6561656
