0.808202033251 , -0.736358683212 , -0.0794018409557 , 0.811016 , -0.740824 , -130 , 129 , 132 , -396.68270099102193 , 0.18860324753446528 , 74.21123639417505 , -0.0471661 , -0.724329 , 0.725913960119 , 0.797063367086 , -0.73151650674 , 0 , 1596038928.8328102
0.805794650171 , -0.772890658841 , -0.084401216127 , 0.802518 , -0.771769 , -206 , 68 , 67 , -328.27099730354166 , 0.01410739244148288 , 33.80019409053959 , -0.14038 , -0.626139 , 0.644847537102 , 0.799070102931 , -0.761438742213 , 0 , 1596038928.8865047
0.797192927056 , -0.80314103707 , -0.0779314364935 , 0.798038 , -0.805597 , -206 , 69 , 68 , -316.17278708738434 , 0.2071247288129928 , 16.612192630220306 , -0.128382 , -0.589015 , 0.60331656044 , 0.799955620138 , -0.791573505459 , 0 , 1596038928.940095
0.792877071077 , -0.834393677234 , -0.06175698741 , 0.793897 , -0.829037 , -206 , 70 , 74 , -250.67509330269863 , 0.2069302972780921 , 12.763579686569987 , 0.0300475 , -0.466495 , 0.468147088718 , 0.799713958092 , -0.821391241974 , 0 , 1596038928.9924712
0.789652653216 , -0.856121799835 , -0.0338193026293 , 0.786569 , -0.854994 , -197 , 0 , 88 , -268.620725581565 , 1.0425185032728481 , 20.59460624879779 , -0.168551 , -0.464406 , 0.495114704324 , 0.79839379092 , -0.850669069658 , 0 , 1596038929.045643
0.781660567188 , -0.882725698766 , 0.00470529427885 , 0.7825 , -0.880907 , -196 , 90 , 98 , -244.12447628988141 , 3.803849087645403 , 30.97330873694564 , -0.0536991 , -0.399673 , 0.403603794123 , 0.795951668755 , -0.880379978891 , 0 , 1596038929.1029053
0.778018597931 , -0.905485583242 , 0.0435239720794 , 0.77977 , -0.899726 , -193 , 0 , 101 , -224.55013391671488 , 7.195499464238761 , 71.2308524301598 , -0.0956426 , -0.354657 , 0.369069703979 , 0.792099817851 , -0.912151141593 , 0 , 1596038929.1561368
0.774024465113 , -0.924612657974 , 0.0763139915852 , 0.774091 , -0.924476 , -105 , 0 , 92 , -244.73444691618866 , 12.359770032454504 , 170.48087299330442 , -0.0715853 , -0.352621 , 0.37061437805 , 0.787374379667 , -0.941568309464 , 0 , 1596038929.2093835
0.764135282967 , -0.951042954064 , 0.0891065104058 , 0.769512 , -0.947783 , -99 , 0 , 90 , -213.79182588045748 , 16.343471011690916 , 271.96752014660063 , -0.191939 , -0.486102 , 0.525802850054 , 0.781555632022 , -0.970794596093 , 0 , 1596038929.2628047
0.75651622669 , -0.97578694222 , 0.0891065104058 , 0.766725 , -0.979211 , -190 , 0 , 175 , -226.38958595848726 , 15.855838734603175 , 380.3792104619694 , -0.191294 , -0.583009 , 0.615095618249 , 0.774627155 , -0.999881891968 , 0 , 1596038929.3157609
0.751456652955 , -1.01005458371 , 0.0845482565732 , 0.758522 , -1.01327 , -175 , 0 , 180 , -185.06619111711245 , 6.99950862722258 , 426.801805821438 , -0.263754 , -0.576073 , 0.635128983645 , 0.76669121998 , -1.02843943006 , 0 , 1596038929.3732371
0.743577245894 , -1.0420697293 , 0.0777843960473 , 0.748985 , -1.04365 , -185 , 0 , 196 , -155.33231696757863 , 3.3131931672589774 , 410.4587661302026 , -0.156864 , -0.598513 , 0.620777187004 , 0.756886681043 , -1.05908020391 , 0 , 1596038929.4264495
0.733685865884 , -1.07216429503 , 0.0698442119518 , 0.737361 , -1.07682 , -95 , 0 , 95 , -140.01312638987937 , 1.6165964234730532 , 385.6323638679387 , -0.132509 , -0.621715 , 0.638149839778 , 0.746707750469 , -1.08710195992 , 0 , 1596038929.479807
0.721773551403 , -1.10432009329 , 0.0591102593781 , 0.724836 , -1.10462 , -182 , 0 , 182 , -107.53742777932153 , 0.5795876531244256 , 329.1250054674479 , -0.221098 , -0.596706 , 0.639043893549 , 0.735481447259 , -1.11474917115 , 0 , 1596038929.5328784
0.708538122563 , -1.13147206648 , 0.0457295787726 , 0.711151 , -1.13587 , -95 , 0 , 177 , -108.90920878735622 , 0.23052314445961528 , 298.2751784248226 , -0.290764 , -0.502824 , 0.58256916621 , 0.723290337195 , -1.14183488429 , 0 , 1596038929.58619
0.693268048114 , -1.16426373529 , 0.030878493705 , 0.700462 , -1.16685 , -95 , 0 , 187 , -91.91151149430394 , 0.02025553950619909 , 245.16316021584606 , -0.276895 , -0.528527 , 0.596723079619 , 0.710039725721 , -1.16856965135 , 0 , 1596038929.6435118
0.683702036923 , -1.19162916286 , 0.0148510850676 , 0.685123 , -1.19377 , -98 , 0 , 199 , -84.71394778107114 , -0.03816550514047934 , 243.49221104154492 , -0.213698 , -0.462237 , 0.509353936968 , 0.694693025892 , -1.19673870466 , 0 , 1596038929.6970682
0.667202212083 , -1.21884756288 , -0.00323488981671 , 0.6679 , -1.2219 , -182 , 0 , 238 , -88.49107799346486 , -0.24730529765290346 , 210.9482973994113 , -0.216998 , -0.490507 , 0.536435614179 , 0.679337876594 , -1.22249266198 , 0 , 1596038929.7541862
0.651230101434 , -1.24422427712 , -0.0199975006851 , 0.651752 , -1.24398 , -95 , 0 , 185 , -94.20175355063273 , -0.9560213674362816 , 176.78963550033797 , -0.294375 , -0.488455 , 0.571749405483 , 0.661930810618 , -1.2492745285 , 0 , 1596038929.8074977
0.635207453393 , -1.26536102854 , -0.0363189902149 , 0.636137 , -1.27202 , -98 , 0 , 187 , -118.3840857444803 , -1.8339620015648856 , 169.6717512353994 , -0.293521 , -0.44763 , 0.536169798886 , 0.644652976653 , -1.27373256136 , 0 , 1596038929.860596
0.619575075304 , -1.29339173393 , -0.0504348730515 , 0.625254 , -1.29869 , -101 , 0 , 105 , -106.12647579353826 , -6.206077708411604 , 146.41951136219907 , -0.243049 , -0.440058 , 0.505589755785 , 0.626615692654 , -1.29734572856 , 0 , 1596038929.9138367
0.609151217432 , -1.32014387963 , -0.0602865829478 , 0.609641 , -1.32664 , -96 , 0 , 190 , -97.49335354322965 , -21.65972048562976 , 165.635633517266 , -0.256821 , -0.477326 , 0.542340624098 , 0.60770318094 , -1.32028534851 , 0 , 1596038929.9670784
0.593087820226 , -1.34789173687 , -0.0708734950753 , 0.59205 , -1.35275 , -93 , 0 , 193 , -74.42982590593098 , -43.831724488941575 , 161.9765531432724 , -0.264386 , -0.472218 , 0.541731688106 , 0.587912159783 , -1.34254888478 , 0 , 1596038930.0203483
0.575823898556 , -1.37221195674 , -0.0811663263102 , 0.577974 , -1.37324 , -95 , 0 , 96 , -60.00781097532451 , -71.65363814509728 , 154.09443641383012 , -0.29235 , -0.402054 , 0.50069095386 , 0.567292263729 , -1.3640740089 , 0 , 1596038930.0735476
0.556501345441 , -1.38892794397 , -0.0795488814019 , 0.564642 , -1.39471 , -115 , 0 , 212 , -66.82772407210652 , -115.60847323097262 , 189.35721809231327 , -0.333167 , -0.343576 , 0.480993713345 , 0.545913490883 , -1.38478924449 , 0 , 1596038930.1268363
0.540895138138 , -1.40761486256 , -0.0649918772267 , 0.542907 , -1.40874 , -117 , -70 , 200 , -55.780920492432955 , -181.73688210870174 , 255.76510021530402 , -0.395592 , -0.277749 , 0.48686154685 , 0.523740874858 , -1.40472762133 , 0 , 1596038930.1800697
0.512996828804 , -1.41902793848 , -0.0471999832348 , 0.513659 , -1.4231 , -114 , -141 , 136 , -54.60846090760263 , -170.23767652239985 , 310.6655109376395 , -0.579199 , -0.219469 , 0.61970995706 , 0.500858002538 , -1.42381187973 , 0 , 1596038930.2333062
0.481859482463 , -1.43379235933 , -0.0283788061193 , 0.480353 , -1.43978 , -72 , -129 , 138 , -45.75029072865998 , -124.08625376055694 , 299.55875728803676 , -0.561642 , -0.241079 , 0.611519142096 , 0.47727464006 , -1.44203498188 , 0 , 1596038930.2870483
0.448186247272 , -1.45082904648 , -0.0145570041752 , 0.448268 , -1.45552 , -74 , -138 , 200 , -29.590259334042216 , -80.92708030381274 , 247.9234041614366 , -0.589969 , -0.306231 , 0.666006187593 , 0.45280049986 , -1.45952384894 , 0 , 1596038930.339757
0.417375973154 , -1.46660975931 , -0.00602865829478 , 0.413962 , -1.47517 , -75 , -138 , 210 , -19.825221097036263 , -54.417281124531215 , 205.41729291344893 , -0.60963 , -0.342641 , 0.699349146461 , 0.428173960597 , -1.47577145505 , 0 , 1596038930.3930178
0.384717813625 , -1.48591752792 , -0.00352897070914 , 0.386044 , -1.49285 , -38 , -72 , 206 , -8.537003530310358 , -38.13995630976862 , 138.9383693730995 , -0.531166 , -0.353372 , 0.638531889201 , 0.40269895187 , -1.49125505724 , 0 , 1596038930.4463096
0.358764704137 , -1.50300692592 , -0.00764610320314 , 0.361991 , -1.50848 , -67 , -134 , 149 , -4.016798699881911 , -40.34178268856217 , 117.7553988256489 , -0.457769 , -0.273174 , 0.534127380235 , 0.376663804249 , -1.50577927043 , 0 , 1596038930.4995317
0.335781975711 , -1.51867272173 , -0.0160274086373 , 0.33672 , -1.52742 , -39 , -75 , 138 , -2.3523871556193217 , -55.004774446223266 , 117.63216702820627 , -0.484098 , -0.261085 , 0.550373004477 , 0.350100173291 , -1.5193259822 , 0 , 1596038930.5530746
0.31235147535 , -1.53504854773 , -0.0269084016572 , 0.317304 , -1.53748 , -39 , -90 , 153 , -0.6350787267534477 , -84.45818219951681 , 97.32176503898522 , -0.428262 , -0.288467 , 0.517062790809 , 0.322909560458 , -1.53193539043 , 0 , 1596038930.6060305
0.292602768257 , -1.54338290237 , -0.034995626199 , 0.301102 , -1.54212 , -71 , -93 , 180 , -1.1014013194644174 , -131.2175820649434 , 126.28525261249013 , -0.391088 , -0.171565 , 0.427429998943 , 0.295592767374 , -1.54338746013 , 0 , 1596038930.6591794
0.275155131884 , -1.54610369242 , -0.0369071519998 , 0.279515 , -1.54862 , -70 , -98 , 151 , -3.4905110190176702 , -195.65647436868832 , 206.52025980086248 , -0.463377 , -0.102705 , 0.476350119769 , 0.26774595033 , -1.55386477971 , 0 , 1596038930.712584
0.250268290584 , -1.55123038433 , -0.0342604239679 , 0.255908 , -1.55307 , 0 , -146 , 182 , -4.48958619866292 , -243.59606639784295 , 263.4978398720407 , -0.530441 , -0.0905624 , 0.538176454336 , 0.239391342065 , -1.56334250854 , 0 , 1596038930.7657223
0.223518576519 , -1.55441985009 , -0.0291140083504 , 0.226757 , -1.55808 , 0 , -138 , 175 , -5.2812203957287265 , -269.1627382785434 , 328.47792316727646 , -0.571335 , -0.0888407 , 0.579392002937 , 0.210714898265 , -1.57175075747 , 0 , 1596038930.8189802
0.192315417618 , -1.55883780442 , -0.0238205522867 , 0.19169 , -1.55753 , 0 , -177 , 182 , -4.462509930560529 , -255.2826149732378 , 333.7752018397638 , -0.638197 , -0.0601716 , 0.651357743772 , 0.181960520953 , -1.57903168666 , 0 , 1596038930.8722024
0.156200622492 , -1.55794201607 , -0.0180859748843 , 0.159489 , -1.56018 , 0 , -185 , 168 , -7.093138824209091 , -182.87333702108145 , 303.2458934898047 , -0.636451 , -0.0196612 , 0.638292555847 , 0.152829661882 , -1.58526625704 , 0 , 1596038930.9254599
0.121100684729 , -1.56068715113 , -0.0195563793465 , 0.122152 , -1.56513 , 0 , -180 , 180 , -6.1902062543237975 , -155.1830757542015 , 285.6599511723913 , -0.625656 , -0.0525488 , 0.630523475889 , 0.123471310688 , -1.59041434415 , 0 , 1596038930.9828413
0.0878747542852 , -1.56568906894 , -0.0260261589799 , 0.0907383 , -1.56937 , 0 , -177 , 173 , -4.445169671044601 , -131.42023204360996 , 219.52121075267874 , -0.59124 , -0.116139 , 0.602815600349 , 0.0916513346624 , -1.59473268012 , 0 , 1596038931.036825
0.0551051618501 , -1.56961617711 , -0.0322018577209 , 0.0584343 , -1.57519 , 0 , -91 , 182 , -3.3783860952630365 , -137.4615811473717 , 188.1334019491533 , -0.549319 , -0.118367 , 0.562520841562 , 0.0612582483041 , -1.59765119383 , 0 , 1596038931.0934246
0.0266748702063 , -1.57517321205 , -0.0374953137846 , 0.0280602 , -1.57897 , 0 , -95 , 182 , -1.4940047617218173 , -153.4795433190056 , 150.25208119157722 , -0.585875 , -0.0837951 , 0.591848028765 , 0.0299871622714 , -1.59943778376 , 0 , 1596038931.14665
-0.00343492555473 , -1.57820788668 , -0.0397009204778 , -0.00051124 , -1.58269 , 0 , -182 , 91 , -0.6375687093504904 , -171.24498469268158 , 122.44053291910993 , -0.496705 , -0.0989922 , 0.506586745129 , 0.000192171728629 , -1.59999997692 , 0 , 1596038931.1998236
-0.0341371736523 , -1.58068328446 , -0.0361719497687 , -0.0332687 , -1.58415 , 0 , -93 , 185 , -0.10056601044588658 , -205.11961074894037 , 105.15402158975326 , -0.566419 , -0.0014758 , 0.566540182973 , -0.0295655935844 , -1.59945348562 , 0 , 1596038931.2573285
-0.0635788214618 , -1.58143169903 , -0.0276436038883 , -0.0684789 , -1.58504 , 0 , -99 , 99 , -9.918844585507028e-06 , -214.15796479035 , 88.45135244027453 , -0.565887 , 0.0567533 , 0.571644732941 , -0.0616941262681 , -1.59761759934 , 0 , 1596038931.310528
-0.0992225023483 , -1.58170251521 , -0.0145570041752 , -0.0987876 , -1.58478 , 0 , -187 , 92 , 0.15222959243962148 , -182.58226654727062 , 58.24164133884821 , -0.543911 , 0.0566813 , 0.550545748129 , -0.0913278737377 , -1.59476991606 , 0 , 1596038931.3638391
-0.127188804227 , -1.58101365693 , 0.0030878493705 , -0.130489 , -1.58553 , 0 , -193 , 92 , 1.6310710228761809 , -179.315373827707 , 49.206682357853815 , -0.515398 , 0.0133479 , 0.52087180716 , -0.120910116471 , -1.59081018186 , 0 , 1596038931.4171054
-0.15711603242 , -1.58142154783 , 0.0251439163026 , -0.165261 , -1.58445 , 0 , -185 , 96 , 9.037972740160553 , -165.95351017421098 , 35.739056794290946 , -0.565422 , 0.00747148 , 0.565761308815 , -0.150298629104 , -1.58575461952 , 0 , 1596038931.4706259
-0.190929004401 , -1.58006515688 , 0.0516111966212 , -0.194631 , -1.58318 , 0 , -193 , 0 , 27.290918496350532 , -125.27870208331765 , 20.96246319585598 , -0.551038 , 0.0297771 , 0.551842121589 , -0.179605816774 , -1.57957793105 , 0 , 1596038931.5234275
-0.217441610009 , -1.57870739241 , 0.0804311240792 , -0.223455 , -1.58054 , 0 , -202 , 76 , 69.53199968455881 , -107.18543320214597 , 16.946267369318544 , -0.495649 , 0.110387 , 0.508632365541 , -0.208271330486 , -1.57241378347 , 0 , 1596038931.5772417
-0.245491198185 , -1.57275857923 , 0.106751363952 , -0.252389 , -1.5765 , 70 , -261 , 72 , 144.214834077552 , -90.95831449694269 , 14.307358714600937 , -0.45131 , 0.0800938 , 0.458499703759 , -0.237360476769 , -1.56397644209 , 0 , 1596038931.6340625
-0.270833852064 , -1.56378146586 , 0.10954513243 , -0.26687 , -1.57266 , 80 , -93 , 0 , 258.5349127749842 , -78.61651922403863 , 12.092531784261313 , -0.378002 , 0.150694 , 0.4072638089 , -0.267367507763 , -1.55399908209 , 0 , 1596038931.6872864
-0.284395275434 , -1.55407003179 , 0.0867538632664 , -0.282071 , -1.56618 , 159 , -145 , 70 , 376.91863066935883 , -156.0444659433146 , 20.243477992614196 , -0.259887 , 0.18124 , 0.317267244962 , -0.295257551913 , -1.54352066416 , 0 , 1596038931.7406528
-0.302457510895 , -1.54288248444 , 0.0611688256251 , -0.28586 , -1.5444 , 156 , -73 , 70 , 409.3559214368391 , -316.8214520648349 , 27.550296943936615 , -0.298188 , 0.292636 , 0.419809025528 , -0.323037981006 , -1.53187872139 , 0 , 1596038931.797991
-0.306641785785 , -1.51933416462 , 0.0504348730515 , -0.297651 , -1.51846 , 204 , -173 , 68 , 273.91475118466394 , -680.0225448164745 , 109.92849051556043 , -0.341355 , 0.3715 , 0.504611291603 , -0.352520961556 , -1.51814272374 , 0 , 1596038931.8511398
-0.323584602526 , -1.49518057721 , 0.0270554421034 , -0.31878 , -1.49971 , 182 , -130 , 124 , 155.39403059583583 , -846.6975111647486 , 227.78381447512666 , -0.454846 , 0.302108 , 0.547988373113 , -0.378327044332 , -1.504889103 , 0 , 1596038931.9043849
-0.349649484668 , -1.48056263357 , -0.0142629232828 , -0.336802 , -1.48539 , 124 , -130 , 143 , 97.61351524042918 , -978.1559265011161 , 255.1900511685731 , -0.531782 , 0.177085 , 0.56081763798 , -0.404371878431 , -1.49027775854 , 0 , 1596038931.9577887
-0.370660098353 , -1.46716481733 , -0.057639854916 , -0.36232 , -1.47198 , 132 , -198 , 192 , 56.524661190954475 , -1328.2838769413886 , 268.5979485743289 , -0.51932 , 0.171493 , 0.54706213728 , -0.429868206095 , -1.47469498693 , 0 , 1596038932.0108855
-0.402792332629 , -1.45181868471 , -0.102046069673 , -0.394271 , -1.45655 , 128 , -188 , 190 , 34.741831726195876 , -1637.5771913669064 , 214.02026052029095 , -0.522731 , 0.17814 , 0.555343860879 , -0.456807470253 , -1.45675485162 , 0 , 1596038932.072532
