0.00232269549533 , -0.000279376847807 , -0.00147040446214 , 0.000870208 , -0.00297397 , 0 , 17 , -5 , -1.817832921401409e-15 , 66.15946745061505 , -66.15946745061505 , -0.00100589 , -0.000511993 , 0.0043523685006 , 0.0 , 0.0 , 0 , 1596036889.823987
0.012532596395 , -0.00262792814552 , 0.000441121338643 , 0.00311595 , -0.00421174 , 0 , 55 , -57 , 7.264459284552949 , 92.74101365658437 , -102.67332531997234 , 0.0914253 , -0.00702182 , 0.0923450359801 , 0.0123210231731 , -9.48853845422e-05 , 0 , 1596036889.8771515
0.0210683625853 , -0.00400825699472 , 0.00147040446214 , 0.00662039 , -0.00332767 , 0 , 87 , -91 , 9.848162452437956 , 123.73822192530756 , -132.78602866409497 , 0.121643 , 0.00595624 , 0.123855382296 , 0.02565531426 , -0.000411477789843 , 0 , 1596036889.9348562
0.0312016489693 , -0.00290039757132 , 0.00352897070914 , 0.0146749 , 0.000918172 , 0 , 112 , -123 , 4.484480206691 , 154.23578224272023 , -156.0524100705762 , 0.184446 , 0.0785184 , 0.200498155628 , 0.0389271501294 , -0.000947638147032 , 0 , 1596036889.992021
0.0438534818778 , 0.00104908064698 , 0.00367601115536 , 0.0246967 , 0.00488812 , 0 , 136 , -142 , -12.018278516403832 , 179.7463649164807 , -161.32524069087276 , 0.205297 , 0.183356 , 0.275306689049 , 0.0526056954544 , -0.00173147324615 , 0 , 1596036890.0491383
0.0571665469583 , 0.00481191494247 , 0.0030878493705 , 0.0424039 , 0.0149538 , 0 , 154 , -158 , -29.181941816456014 , 198.35660891168664 , -162.50503614814298 , 0.355015 , 0.0764069 , 0.365928013761 , 0.0662680698086 , -0.00274938512169 , 0 , 1596036890.1065807
0.0765246249571 , 0.013019699282 , 0.002058566247 , 0.0613943 , 0.0243794 , 0 , 167 , -157 , -66.7359863485058 , 205.42971756255284 , -133.0912412184935 , 0.361735 , -0.0768424 , 0.370135527966 , 0.0799913431886 , -0.00400918031998 , 0 , 1596036890.1638708
0.0945062134001 , 0.0178542555851 , 0.0154392468525 , 0.0881875 , 0.0270909 , -42 , 163 , -143 , -103.1774595292848 , 207.9039344884075 , -100.99148162875365 , 0.497829 , -0.0677064 , 0.502840022235 , 0.0936541695762 , -0.00550085178083 , 0 , 1596036890.2214427
0.116071747873 , 0.0139979947999 , 0.0232323905018 , 0.115098 , 0.0189203 , -85 , 159 , -139 , -112.28147576242735 , 186.95880653354513 , -46.6648807933499 , 0.47344 , -0.100672 , 0.501118767368 , 0.107364088448 , -0.00723713980047 , 0 , 1596036890.282485
0.140088886154 , -0.000479834136921 , 0.022644228717 , 0.142825 , 0.00849171 , -112 , 169 , 25 , -89.75068277075626 , 147.89897300497154 , -15.996222648621687 , 0.47291 , -0.21936 , 0.521309073213 , 0.121854867121 , -0.00933484245299 , 0 , 1596036890.3402307
0.16299366216 , -0.014357512183 , 0.00499937517128 , 0.174515 , -0.00648784 , -109 , 178 , 18 , -64.24828447638052 , 96.25471958093542 , 9.078491529504648 , 0.453033 , -0.283164 , 0.53626675535 , 0.135534334485 , -0.0115645592848 , 0 , 1596036890.397423
0.186783024266 , -0.0212336650097 , -0.00808722454178 , 0.197095 , -0.024435 , -90 , -10 , -3 , -35.104503951844315 , 16.684421578022473 , 27.490780461860947 , 0.34966 , -0.322489 , 0.478058440261 , 0.149034993285 , -0.0140047259834 , 0 , 1596036890.454766
0.199264359759 , -0.0314371940851 , -0.000294080892428 , 0.213117 , -0.0378636 , -63 , -10 , 0 , 3.975497908689047 , -39.890748642505386 , 21.24206265022361 , 0.136322 , -0.197298 , 0.240572366308 , 0.162530144062 , -0.0166840022882 , 0 , 1596036890.5134866
0.212294797727 , -0.0364385362206 , -0.00117632356971 , 0.217932 , -0.0433802 , 19 , -10 , 0 , 40.81345901184311 , -57.37432819049028 , 16.02729870288015 , 0.0256323 , -0.080452 , 0.0856530125757 , 0.176397903667 , -0.0196899465072 , 0 , 1596036890.5693567
0.214885008868 , -0.0420635436577 , 0.00220560669321 , 0.216932 , -0.0404522 , 0 , -36 , 22 , 46.916147272318256 , -39.08939023390447 , -9.961038941481837 , -0.0490286 , 0.034519 , 0.0614867150972 , 0.189348233196 , -0.0227309046504 , 0 , 1596036890.6269717
0.2148905267 , -0.0363219152897 , -0.000294080892428 , 0.215206 , -0.0384803 , 31 , 3 , -3 , 27.526022485362518 , 13.217576318843353 , -36.741820235953334 , 0.0140836 , 0.0999815 , 0.101009915384 , 0.202759090468 , -0.0261209711896 , 0 , 1596036890.679928
0.216852442098 , -0.0344018820328 , -0.00838130543421 , 0.212541 , -0.037091 , 36 , 0 , -3 , 8.099715512526947 , 58.87898481420356 , -67.51227080249753 , 0.0293833 , 0.0414689 , 0.0513610121272 , 0.215014685425 , -0.0294361252618 , 0 , 1596036890.737381
0.223063863108 , -0.0344691467863 , -0.00735202231071 , 0.213128 , -0.0315457 , 19 , 35 , -49 , -13.62761263054132 , 106.02829684250821 , -107.60744277132663 , 0.0797323 , 0.059054 , 0.102213198999 , 0.22826403683 , -0.0332565425842 , 0 , 1596036890.7947054
0.232874896864 , -0.0310762365655 , -0.00191152580078 , 0.218961 , -0.0299445 , -3 , 85 , -101 , -44.59562519903675 , 156.923548999158 , -125.66718569429644 , 0.143269 , 0.0203835 , 0.146108870756 , 0.241408967281 , -0.0372931686969 , 0 , 1596036890.8520882
0.245958227131 , -0.0321193738815 , 0.00323488981671 , 0.230393 , -0.0315946 , -19 , 127 , -136 , -62.08275445097999 , 190.10421955402595 , -131.4896731955315 , 0.2123 , -0.0729019 , 0.228111500685 , 0.254501833162 , -0.041561593195 , 0 , 1596036890.9114764
0.260271842966 , -0.0385103404686 , 0.0139688423904 , 0.247404 , -0.0391556 , -46 , 147 , -135 , -70.96229357546177 , 204.5162923956081 , -127.68472358670931 , 0.323032 , -0.174166 , 0.373042344309 , 0.268109320162 , -0.046264374968 , 0 , 1596036890.9706335
0.278188826949 , -0.049985529153 , 0.0208797433624 , 0.271242 , -0.0494369 , -70 , 163 , -113 , -58.89666437201858 , 196.70165206320974 , -112.46039009225835 , 0.412677 , -0.15586 , 0.441956665257 , 0.281302495576 , -0.0510881854431 , 0 , 1596036891.0338473
0.305459531957 , -0.0632810500602 , 0.0272024825496 , 0.299158 , -0.0583244 , -74 , 171 , -113 , -41.3374856311035 , 166.90034810902583 , -87.67935869846482 , 0.491428 , -0.137939 , 0.512866198789 , 0.29545832208 , -0.0565590945384 , 0 , 1596036891.0936224
0.327746412736 , -0.0682506257323 , 0.0149981255138 , 0.325208 , -0.0695396 , -58 , 180 , -92 , -27.384261827147434 , 124.81611292048174 , -48.076582084886155 , 0.491913 , -0.171587 , 0.523834784358 , 0.30873950675 , -0.0619756664093 , 0 , 1596036891.1510425
0.354856148482 , -0.0812491598696 , -0.0238205522867 , 0.362391 , -0.0839527 , -58 , 174 , -25 , -15.689286470893542 , 71.24554158910374 , -28.344160854092827 , 0.422764 , -0.170264 , 0.457067380756 , 0.321408326345 , -0.0674041443223 , 0 , 1596036891.2252138
0.369021405491 , -0.0880510012103 , -0.018527096223 , 0.385216 , -0.0915167 , -39 , -10 , 14 , -17.513348611571264 , -21.119802865062866 , -4.58605706049349 , 0.393399 , -0.124305 , 0.414553898101 , 0.33761157424 , -0.0747287232084 , 0 , 1596036891.2822824
