0.00251625345327 , 0.000279376847807 , 0.00147040446214 , 9.20739e-05 , -0.00269585 , 0 , 5 , -5 , -1.817832921401409e-15 , 66.15946745061505 , -66.15946745061505 , -0.00601829 , -0.0264582 , 0.0271970510686 , 0.0 , 0.0 , 0 , 1596039410.2982264
0.0117052923439 , -0.00251114756958 , 0.00235264713943 , 0.00414553 , -0.00596408 , 0 , 51 , -57 , 4.043559013490649 , 86.8817803187722 , -89.32462790496183 , 0.0874305 , -0.0349461 , 0.0944331280361 , 0.0133620724245 , -0.00011159839605 , 0 , 1596039410.3513546
0.0213252629586 , -0.00656623060408 , -0.0010292831235 , 0.0115268 , -0.00378848 , 0 , 87 , -83 , 8.63138106104957 , 99.71092924768337 , -105.7811720250513 , 0.123916 , 0.0775594 , 0.153484154543 , 0.0262776020009 , -0.000431686700202 , 0 , 1596039410.4088445
0.0313656175065 , -0.00464703075465 , -0.00544049650993 , 0.0173675 , 0.00106424 , 0 , 108 , -83 , 1.2867730587820936 , 111.78197436139709 , -114.18924541928989 , 0.13579 , 0.148165 , 0.208280152902 , 0.0398884869305 , -0.000995050947496 , 0 , 1596039410.4668782
0.0408902196237 , 0.00199791119681 , 0.000147040446214 , 0.0314366 , 0.00701269 , 0 , 101 , -127 , -11.812129529006123 , 129.27957434716464 , -123.39007709917232 , 0.255762 , 0.15429 , 0.298874213856 , 0.0538109445602 , -0.00181181276247 , 0 , 1596039410.5233693
0.0566958885908 , 0.00718403024759 , 0.00147040446214 , 0.0505869 , 0.0167421 , 0 , 118 , -129 , -25.204778164850527 , 137.92752098287627 , -112.56267167529563 , 0.30022 , 0.0988863 , 0.31726966981 , 0.0673035089443 , -0.00283612871394 , 0 , 1596039410.5807226
0.076718921421 , 0.0156071406393 , 0.000588161784857 , 0.074478 , 0.0225995 , 0 , 132 , -118 , -47.22792518641569 , 140.4906241746637 , -91.661987560947 , 0.364841 , 0.110473 , 0.385295907192 , 0.0810089104962 , -0.0041120955686 , 0 , 1596039410.6381018
0.100030439449 , 0.0178651217359 , 0.00911650766528 , 0.100456 , 0.0179264 , -39 , 130 , -122 , -62.79670950958038 , 130.80295592733066 , -67.36596184682983 , 0.459297 , -0.151309 , 0.485333167257 , 0.0946849891891 , -0.00562304110563 , 0 , 1596039410.6954067
0.121173998431 , 0.0066044765623 , 0.00323488981671 , 0.12308 , 0.00980739 , -66 , 133 , -81 , -56.1697850001573 , 111.14857061522304 , -45.054374765799395 , 0.399123 , -0.143888 , 0.424271810686 , 0.108326482725 , -0.0073680720912 , 0 , 1596039410.753578
0.142722376413 , -0.00395829517936 , -0.00426417294021 , 0.147519 , -0.00220803 , -62 , 141 , -22 , -47.524905013615886 , 89.85297220248796 , -38.806502048809826 , 0.416701 , -0.213833 , 0.469012112102 , 0.122527970607 , -0.00943887243364 , 0 , 1596039410.8101168
