0.00527445435398 , -8.38130543421e-05 , -0.000441121338643 , -0.00055618 , -0.000523956 , 0 , 46 , -44 , -3.029721535669015e-15 , 110.26577908435843 , -110.26577908435843 , 0.0411542 , 0.0039544 , 0.0416036461179 , 0.0 , 0.0 , 0 , 1596039304.2678525
0.0192351069503 , -0.000560624047058 , -0.000588161784857 , 0.00315419 , 0.00202815 , 0 , 102 , -101 , -3.4102486288897795 , 144.17135423829285 , -141.16128346622833 , 0.095112 , 0.0631016 , 0.114908917781 , 0.0229831539736 , -0.000330209002849 , 0 , 1596039304.3210309
0.0303973528453 , 0.00181656278358 , -0.00117632356971 , 0.010916 , 0.00392691 , 0 , 129 , -120 , -12.279997496005201 , 172.59552757682218 , -160.849100556584 , 0.192893 , 0.0938809 , 0.216538831061 , 0.0442324027885 , -0.00122375189071 , 0 , 1596039304.3785925
0.0420787439409 , 0.00383437710468 , -0.00147040446214 , 0.0204408 , 0.00557896 , 0 , 151 , -157 , -21.546842513060547 , 197.71858814601094 , -177.2388865844844 , 0.261278 , 0.00841175 , 0.276157511608 , 0.0672025302292 , -0.00282760965348 , 0 , 1596039304.4359705
0.0556661741198 , 0.00407440323629 , 0.00147040446214 , 0.033423 , 0.0111799 , -3 , 173 , -168 , -31.388338233770323 , 220.53401636127023 , -190.47960431691743 , 0.248014 , -0.0706678 , 0.257886829045 , 0.0900193807418 , -0.00508081474223 , 0 , 1596039304.4932165
0.0706881248239 , 0.00765866732754 , 0.0148510850676 , 0.0543215 , 0.012066 , -23 , 171 , -178 , -48.49276140577345 , 243.7727956173904 , -193.94610802219938 , 0.376725 , -0.120417 , 0.40121196001 , 0.11305780287 , -0.00802908310325 , 0 , 1596039304.5545201
0.0915254957739 , 0.00633188798939 , 0.0316136959361 , 0.0745373 , 0.0101645 , -46 , 171 , -160 , -59.103659185185286 , 257.9931537784098 , -185.4168400801076 , 0.403547 , 0.068175 , 0.409294852671 , 0.136929066228 , -0.0118055881815 , 0 , 1596039304.6125405
0.112351362299 , 0.00241581222514 , 0.0529345606371 , 0.106595 , 0.01674 , -69 , 175 , -163 , -65.87956092470526 , 270.8139422669402 , -176.25496826975828 , 0.433109 , 0.187844 , 0.477089278027 , 0.159744275801 , -0.0161111262758 , 0 , 1596039304.6730392
0.144691871078 , 0.00924639029488 , 0.0752847084617 , 0.13912 , 0.0247906 , -77 , 176 , -174 , -86.6090331032311 , 276.0440650183874 , -141.41368909612564 , 0.574765 , 0.243025 , 0.624132102346 , 0.183360870853 , -0.0212967246506 , 0 , 1596039304.730692
0.175935735379 , 0.0172852548276 , 0.0989582203022 , 0.170679 , 0.0230218 , -85 , 172 , -167 , -109.16950851624166 , 279.0712374206929 , -101.60470800627427 , 0.637323 , -0.0387015 , 0.641379840799 , 0.205748853426 , -0.0269104778139 , 0 , 1596039304.7879937
0.206354875501 , 0.0124139713366 , 0.117926437864 , 0.210395 , 0.0207822 , -103 , 185 , -145 , -116.09151631706206 , 275.6902245255779 , -69.82547566071675 , 0.676478 , -0.0472861 , 0.678462793497 , 0.227780360203 , -0.0331127152535 , 0 , 1596039304.8494334
0.240287606718 , 0.00373034892115 , 0.117926437864 , 0.250314 , 0.00736574 , -112 , 185 , 36 , -122.72059383831898 , 260.68835982369376 , -30.986885594089777 , 0.696938 , -0.113915 , 0.707079611404 , 0.251223248827 , -0.0404693032875 , 0 , 1596039304.906702
0.276208925848 , -0.0146047670085 , 0.101310867442 , 0.282117 , -0.00806215 , -112 , 194 , 22 , -113.25201840498333 , 230.54395945006587 , -10.311060653797531 , 0.598184 , -0.263348 , 0.656150636827 , 0.272885920785 , -0.0479805359984 , 0 , 1596039304.9640436
0.307303500583 , -0.0304663270291 , 0.0804311240792 , 0.315863 , -0.0277584 , -111 , 195 , 11 , -105.97380214627053 , 206.87254544934123 , -8.991228852203609 , 0.520311 , -0.306579 , 0.603985782427 , 0.294313805348 , -0.0561052601464 , 0 , 1596039305.026048
0.33993460461 , -0.0499504706046 , 0.0592572998243 , 0.340079 , -0.0441016 , -108 , 195 , -22 , -95.56874035293123 , 179.3300124849614 , -10.795509570891832 , 0.448837 , -0.331617 , 0.561928436831 , 0.317220350618 , -0.0655810125316 , 0 , 1596039305.0828447
0.362263261772 , -0.0658745956636 , 0.0354367475376 , 0.360926 , -0.0629341 , -102 , 188 , -11 , -91.32850339216913 , 164.12622938085747 , -19.040500555162275 , 0.409119 , -0.411169 , 0.584972724012 , 0.337962299205 , -0.074892087813 , 0 , 1596039305.1415608
0.382616762982 , -0.083383151759 , 0.0129395592669 , 0.385321 , -0.0830115 , -93 , 182 , -22 , -85.60688759769394 , 151.9747913914109 , -34.22028262875472 , 0.38633 , -0.361794 , 0.529288880097 , 0.359083536358 , -0.0851160836073 , 0 , 1596039305.1975336
0.405798434205 , -0.102248652834 , -0.00455825383264 , 0.409349 , -0.102055 , -89 , 167 , -18 , -77.49240920645329 , 132.0282520832281 , -42.797292409900614 , 0.366907 , -0.325343 , 0.490482185969 , 0.378941294987 , -0.0954409216015 , 0 , 1596039305.2598686
0.432148994232 , -0.121464069622 , -0.014409963729 , 0.432919 , -0.117156 , -89 , 153 , -40 , -74.35436879673959 , 119.933043839207 , -49.71384622966169 , 0.387756 , -0.259042 , 0.467966435634 , 0.401484316913 , -0.108038770397 , 0 , 1596039305.3203955
0.452827941194 , -0.132642585557 , -0.0163214895298 , 0.457452 , -0.129942 , -77 , 137 , -51 , -74.69318986865416 , 109.62803185656288 , -48.007318644200375 , 0.384522 , -0.160223 , 0.416635541022 , 0.421462281446 , -0.120022393517 , 0 , 1596039305.381647
0.476783534734 , -0.143445891268 , -0.0129395592669 , 0.476864 , -0.138391 , -70 , 123 , -62 , -79.21766648455338 , 103.99146766153531 , -39.580381879516366 , 0.347616 , -0.122071 , 0.368438650469 , 0.442090393289 , -0.133249608803 , 0 , 1596039305.439201
0.493774520421 , -0.151713698046 , -0.00867538632664 , 0.498955 , -0.146814 , -70 , 110 , -51 , -88.78755557700053 , 107.86763935971643 , -30.81863424959002 , 0.322665 , -0.13655 , 0.351884880679 , 0.461105111539 , -0.146255343339 , 0 , 1596039305.4965317
0.512280256194 , -0.161513624911 , -0.00911650766528 , 0.517435 , -0.156912 , -78 , 103 , 11 , -98.87523908753379 , 107.83559989492672 , -16.83052532495627 , 0.277555 , -0.18793 , 0.336549250393 , 0.479624356676 , -0.159718439682 , 0 , 1596039305.554195
0.529526000581 , -0.173589966302 , -0.010292831235 , 0.532812 , -0.168812 , -90 , 109 , -14 , -108.28314876795201 , 110.21946108586549 , -10.206654692302049 , 0.267441 , -0.247361 , 0.364494188754 , 0.497896693353 , -0.173822003941 , 0 , 1596039305.6112287
0.545107767446 , -0.187210776468 , -0.00632273918721 , 0.547039 , -0.186378 , -105 , 105 , -18 , -115.38190575402454 , 114.5210545669708 , -8.476632138868883 , 0.236385 , -0.292834 , 0.377404503111 , 0.515527776537 , -0.188255681172 , 0 , 1596039305.6685734
0.558721797085 , -0.206064515006 , -0.00191152580078 , 0.56118 , -0.20497 , -110 , 105 , -3 , -113.15858849094283 , 117.0077828336152 , -9.585076957167697 , 0.233395 , -0.340592 , 0.412934777258 , 0.53284700352 , -0.203280576116 , 0 , 1596039305.7265306
0.573721298408 , -0.22589139944 , 0.000147040446214 , 0.575325 , -0.226068 , -117 , 119 , -3 , -110.23130692079235 , 118.9798192798021 , -10.482616405252543 , 0.26741 , -0.339311 , 0.43204660094 , 0.549908589295 , -0.218965970515 , 0 , 1596039305.783107
0.587957733489 , -0.246991468604 , -0.00147040446214 , 0.589654 , -0.247042 , -114 , 120 , 0 , -103.86443146004025 , 117.19382337911662 , -13.195999300134632 , 0.229387 , -0.352083 , 0.421174476945 , 0.566108601816 , -0.234738068724 , 0 , 1596039305.8405333
0.602059809629 , -0.267650337513 , -0.00352897070914 , 0.606464 , -0.265825 , -109 , 117 , -3 , -99.64373491878625 , 114.5200544124858 , -16.21024568311707 , 0.271859 , -0.312202 , 0.413981670873 , 0.582108947329 , -0.251229398164 , 0 , 1596039305.8978431
