0.28564786218 , -0.0304883562456 , -0.0649918772267 , 0.286747 , -0.0257943 , -39 , 140 , -138 , -93.9884886405336 , 198.43647770573014 , -37.08928072005201 , 0.641325 , -0.176127 , 0.666323741868 , 0.296600420726 , -0.0570140038835 , 0 , 1596037818.4043229
0.316697079359 , -0.037990383195 , -0.053522722422 , 0.318891 , -0.0341045 , -70 , 206 , -136 , -119.75551102540425 , 146.76756532102607 , -12.053083612962588 , 0.561399 , -0.158495 , 0.585908754766 , 0.316252302581 , -0.0651636365068 , 0 , 1596037818.457969
0.348531624647 , -0.0506885369565 , -0.0352897070914 , 0.353588 , -0.0440518 , -109 , 198 , -130 , -126.84122760586492 , 103.0474326599235 , -2.5075476004584996 , 0.444721 , -0.141573 , 0.469686536147 , 0.335874077683 , -0.0739224532181 , 0 , 1596037818.514989
0.378581634432 , -0.0616233731534 , -0.0158803681911 , 0.377215 , -0.0555942 , -117 , 192 , -72 , -124.38326579956636 , 66.75953492894446 , -0.017820022860906823 , 0.480365 , -0.249978 , 0.542238373118 , 0.356376917931 , -0.0837629635616 , 0 , 1596037818.5685196
0.401006476064 , -0.0750838353657 , 0.0092635481115 , 0.402709 , -0.0709768 , -141 , 145 , -74 , -110.78688101851994 , 58.143282372970624 , 0.013360955873459342 , 0.354296 , -0.179406 , 0.405262415381 , 0.375478708913 , -0.0935895391818 , 0 , 1596037818.6269467
0.423452480324 , -0.0900904047989 , 0.032937059952 , 0.424185 , -0.0861191 , -157 , 71 , -70 , -83.44411184205832 , 48.88743445542847 , 0.5914496927451179 , 0.346986 , -0.262356 , 0.43616161828 , 0.396013969869 , -0.104893579609 , 0 , 1596037818.6828184
0.438314078141 , -0.104968977748 , 0.0438180529718 , 0.444023 , -0.102879 , -137 , 73 , 0 , -62.0815347468433 , 44.812427554871874 , 2.0365694762277666 , 0.361472 , -0.255952 , 0.444445685508 , 0.41514179974 , -0.11614527412 , 0 , 1596037818.7360923
0.454018322582 , -0.120953260602 , 0.045288457434 , 0.458159 , -0.118834 , -98 , 98 , 0 , -45.32411248089626 , 37.304713549843186 , 2.8834203701195675 , 0.244614 , -0.349643 , 0.426715731684 , 0.433215883603 , -0.127449631482 , 0 , 1596037818.7896137
0.468334326686 , -0.133866223275 , 0.0423476485097 , 0.470163 , -0.13834 , 0 , 99 , 0 , -37.33052292878318 , 39.66946954647959 , 1.802282729479878 , 0.191462 , -0.272706 , 0.335818368218 , 0.451049531149 , -0.139277425503 , 0 , 1596037818.8426752
0.479982709862 , -0.152911945852 , 0.0398479609241 , 0.479541 , -0.151861 , -141 , 102 , 0 , -26.043956234388006 , 40.77506198463917 , 0.4477352657985646 , 0.173638 , -0.264895 , 0.316756415411 , 0.468400420718 , -0.151462378986 , 0 , 1596037818.8999434
0.487690701745 , -0.163139429222 , 0.0352897070914 , 0.489554 , -0.161917 , 0 , 0 , 0 , -27.925756129489336 , 59.707603040097034 , 0.06693594551905543 , 0.167498 , -0.200491 , 0.262249265487 , 0.486762220202 , -0.165127933372 , 0 , 1596037818.95324
0.497703583464 , -0.171944712386 , 0.0269084016572 , 0.499251 , -0.173361 , -99 , 0 , 0 , -36.062123602510454 , 80.26322607314326 , 0.00944733384315287 , 0.173496 , -0.223895 , 0.28327979332 , 0.503507350694 , -0.178324563943 , 0 , 1596037819.0063694
0.507969407132 , -0.182544754283 , 0.0130865997131 , 0.508259 , -0.183968 , -96 , 101 , 0 , -44.667704862585516 , 99.72588920924356 , -0.000185188447563663 , 0.176889 , -0.216895 , 0.280346124544 , 0.519827459573 , -0.191905095997 , 0 , 1596037819.0596414
0.518066953588 , -0.193842187563 , -0.00470529427885 , 0.517482 , -0.195552 , -101 , 0 , 0 , -59.68127797032151 , 123.2069593209572 , -0.06415972570825722 , 0.19432 , -0.250436 , 0.317030165256 , 0.535829165165 , -0.205956983242 , 0 , 1596037819.1129177
0.529614758546 , -0.208628193848 , -0.0260261589799 , 0.530606 , -0.207052 , 0 , 99 , 0 , -82.16085534838572 , 147.40117537278576 , -0.6430528004920316 , 0.248809 , -0.296801 , 0.387466693876 , 0.552538098464 , -0.221465947635 , 0 , 1596037819.1703303
0.542823854377 , -0.22117594744 , -0.0470529427885 , 0.542363 , -0.222032 , 0 , 102 , 0 , -108.51385364465098 , 146.8942658488303 , -1.4673722204753843 , 0.238266 , -0.278814 , 0.367427931905 , 0.567860764663 , -0.236498312374 , 0 , 1596037819.2236667
0.554452943979 , -0.238934973433 , -0.0627862705335 , 0.557278 , -0.239035 , -92 , 96 , 0 , -123.6204233359213 , 141.5144985406564 , -3.7563876684290736 , 0.246267 , -0.305786 , 0.394485145443 , 0.582679932011 , -0.251835702702 , 0 , 1596037819.2769904
0.56926152957 , -0.258963488261 , -0.0726379804298 , 0.569505 , -0.255516 , -95 , 96 , 0 , -128.4221250017457 , 121.74938604788791 , -5.180659535175154 , 0.223813 , -0.379552 , 0.440664239076 , 0.597072806364 , -0.267549003288 , 0 , 1596037819.330068
0.581039375561 , -0.277027834777 , -0.0779314364935 , 0.582839 , -0.274934 , -93 , 96 , 0 , -134.88531066006857 , 115.89365965972418 , -7.137986724311096 , 0.228388 , -0.37772 , 0.441686219421 , 0.610985254878 , -0.283572833478 , 0 , 1596037819.384349
0.593946353747 , -0.297406898973 , -0.0796959218481 , 0.59417 , -0.294011 , -190 , 193 , 0 , -128.83420258983932 , 104.35925645079536 , -8.390965346657898 , 0.254491 , -0.400877 , 0.475347422066 , 0.624910333319 , -0.300513188051 , 0 , 1596037819.4365005
0.604917129693 , -0.316870234691 , -0.0791077600632 , 0.606533 , -0.3165 , -91 , 98 , 0 , -119.11369716474513 , 97.87370849624705 , -9.699063377607484 , 0.237003 , -0.399101 , 0.464618870697 , 0.637578701355 , -0.316788452561 , 0 , 1596037819.4897184
0.61716872834 , -0.339090784893 , -0.0785195982784 , 0.618445 , -0.337753 , -90 , 95 , 0 , -97.1485008197693 , 84.96625966703343 , -10.436718344649206 , 0.177647 , -0.381269 , 0.420626209463 , 0.650215454852 , -0.333931483286 , 0 , 1596037819.5430577
0.629313331046 , -0.361251550588 , -0.07690215337 , 0.630358 , -0.360006 , -94 , 102 , 0 , -83.81177311545517 , 75.8731085298043 , -10.668109022565288 , 0.214615 , -0.36997 , 0.428006663217 , 0.662398884213 , -0.351415873895 , 0 , 1596037819.6002321
0.639726035273 , -0.380146051957 , -0.0755787893541 , 0.640604 , -0.379447 , -99 , 96 , 0 , -75.19499266290906 , 68.13537523492437 , -11.07618217630552 , 0.173501 , -0.355428 , 0.395544337542 , 0.674958865097 , -0.370546241806 , 0 , 1596037819.6534855
0.649717876367 , -0.398796896711 , -0.0746965466768 , 0.649893 , -0.396951 , -98 , 92 , 0 , -72.1697495260985 , 64.60226079232979 , -11.135641122764298 , 0.224055 , -0.302963 , 0.379046676643 , 0.686122404805 , -0.388616911353 , 0 , 1596037819.7074714
0.658566115805 , -0.41527803336 , -0.0739613444457 , 0.656763 , -0.414372 , 0 , 99 , 0 , -76.10218136159415 , 68.59189774721735 , -10.422589941907425 , 0.146302 , -0.339968 , 0.370113667943 , 0.696987852799 , -0.407306820722 , 0 , 1596037819.760034
0.66510068961 , -0.432162542886 , -0.072785020876 , 0.666928 , -0.433412 , -99 , 99 , 0 , -79.55780187679078 , 76.18532387636316 , -11.307865482861528 , 0.188344 , -0.310719 , 0.365834785363 , 0.707051355614 , -0.425729535598 , 0 , 1596037819.8134656
0.67513573221 , -0.451265757141 , -0.070726454629 , 0.673577 , -0.44914 , -98 , 95 , 0 , -80.06644239794932 , 72.11779736778742 , -9.576338200096123 , 0.137009 , -0.338002 , 0.36472492472 , 0.716791186834 , -0.44473897698 , 0 , 1596037819.8666353
0.681412717049 , -0.466583765183 , -0.0676386052585 , 0.681801 , -0.465889 , 0 , 0 , 0 , -92.07271457886719 , 83.47431931236522 , -8.74502661884814 , 0.15993 , -0.321933 , 0.359656565527 , 0.725976709781 , -0.463908023221 , 0 , 1596037819.91975
0.689814609369 , -0.483624909875 , -0.0644037154418 , 0.689386 , -0.483315 , -101 , 0 , 0 , -103.61527847616172 , 86.46422117685168 , -6.962433426977257 , 0.131095 , -0.33337 , 0.358334742123 , 0.73464982212 , -0.483314605863 , 0 , 1596037819.9729755
0.697893083513 , -0.501780910939 , -0.0614629065175 , 0.698429 , -0.501126 , -98 , 0 , 0 , -111.58840103988236 , 90.91416842756539 , -5.339176656243747 , 0.183032 , -0.353041 , 0.39781706964 , 0.742802538416 , -0.502940428662 , 0 , 1596037820.026422
0.707414986831 , -0.520544623952 , -0.0582280167008 , 0.706259 , -0.520004 , -98 , 99 , 0 , -120.22607245477077 , 88.77177075197551 , -3.294550771266778 , 0.14192 , -0.35624 , 0.384117634713 , 0.750472865384 , -0.52288905052 , 0 , 1596037820.0800152
0.715397868427 , -0.539510647133 , -0.0551401673303 , 0.715989 , -0.537952 , -99 , 99 , 0 , -125.00832218259634 , 86.96481138944884 , -2.135543388007638 , 0.185593 , -0.363983 , 0.410500324134 , 0.757626676743 , -0.543091808836 , 0 , 1596037820.1327262
0.725204040426 , -0.558018801293 , -0.0507289539439 , 0.727537 , -0.557632 , -99 , 101 , 0 , -134.17270989044826 , 78.95957912413272 , -0.8211925264477011 , 0.199354 , -0.35919 , 0.410803468125 , 0.764127992757 , -0.563127860048 , 0 , 1596037820.1860287
0.737262987644 , -0.579833381669 , -0.0430828507408 , 0.736845 , -0.575612 , -92 , 99 , 0 , -137.98507043727602 , 62.789877538912314 , -0.12713495901849825 , 0.214219 , -0.323257 , 0.389007982766 , 0.770167846688 , -0.583571055707 , 0 , 1596037820.2433243
0.745368544266 , -0.596980134237 , -0.030878493705 , 0.745664 , -0.595055 , -101 , 95 , 0 , -155.26216337258626 , 60.07425114250443 , -7.059783244301192e-05 , 0.133248 , -0.349391 , 0.373980494224 , 0.77605503695 , -0.605735799424 , 0 , 1596037820.297898
0.754059957827 , -0.617898752317 , -0.0129395592669 , 0.753404 , -0.616099 , -187 , 102 , 0 , -157.5367684431975 , 54.13962436433991 , 0.07466694270446723 , 0.128005 , -0.390347 , 0.410897802068 , 0.78108630731 , -0.62707174744 , 0 , 1596037820.353992
0.76077705788 , -0.637205307325 , 0.00749906275692 , 0.759799 , -0.635454 , -196 , 101 , 0 , -146.13365334055464 , 50.43125409127683 , 0.8812542718204188 , 0.132826 , -0.380204 , 0.404739497526 , 0.785602107244 , -0.648906224175 , 0 , 1596037820.4071655
0.766924856942 , -0.656466168394 , 0.0311725745974 , 0.76626 , -0.652733 , -187 , 99 , 0 , -139.47718069735305 , 48.1299962947566 , 3.388256574955925 , 0.132676 , -0.309229 , 0.336629640427 , 0.789344613852 , -0.669865144627 , 0 , 1596037820.4606528
0.772880837544 , -0.672539649748 , 0.0564635313463 , 0.774831 , -0.669825 , -98 , 96 , 0 , -136.84299709001118 , 49.345316083073314 , 11.290026619261157 , 0.11783 , -0.31024 , 0.331866612801 , 0.792537436615 , -0.690984351749 , 0 , 1596037820.5137732
0.781607679443 , -0.689393322174 , 0.0826367307724 , 0.78154 , -0.686384 , -96 , 0 , 0 , -131.73924479681307 , 44.36807234938999 , 31.58181552833728 , 0.0996396 , -0.305895 , 0.322161875698 , 0.795152886224 , -0.71206884779 , 0 , 1596037820.5669193
0.787866590435 , -0.705903841607 , 0.109398091983 , 0.788952 , -0.702975 , -104 , 99 , 72 , -127.15064856636081 , 42.22100335704503 , 66.41450558642433 , 0.151569 , -0.273353 , 0.315313374224 , 0.797206656921 , -0.733205193608 , 0 , 1596037820.6207135
0.791216682793 , -0.724480067343 , 0.121749489465 , 0.793032 , -0.721443 , -124 , 72 , 73 , -120.16608435345458 , 37.73323423769466 , 128.7572374283673 , 0.0846274 , -0.401741 , 0.411384941438 , 0.798720043078 , -0.754764032177 , 0 , 1596037820.6733272
0.792315292342 , -0.744272685287 , 0.113662264924 , 0.793703 , -0.74732 , -119 , 70 , 74 , -115.05579653012511 , 33.51937790837435 , 172.88357226699654 , 0.0237109 , -0.479949 , 0.487176237848 , 0.799630161674 , -0.775677077875 , 0 , 1596037820.7266848
0.789778493191 , -0.773525118998 , 0.090576914868 , 0.795374 , -0.780934 , -117 , 70 , 148 , -98.45916217221335 , 26.7173208787022 , 153.85168140467403 , -0.0207836 , -0.557071 , 0.559472748962 , 0.799994387033 , -0.797003215806 , 0 , 1596037820.7839732
0.790597455826 , -0.80591392732 , 0.0629333109797 , 0.79436 , -0.810705 , -80 , 0 , 149 , -72.17516795191936 , 14.00740297062851 , 108.68283702484128 , -0.0441598 , -0.580217 , 0.583231151194 , 0.799752507122 , -0.819897923292 , 0 , 1596037820.8372471
0.789082686716 , -0.833907921677 , 0.0376423542308 , 0.789847 , -0.838202 , -83 , 72 , 140 , -60.39235408675613 , 7.559592751281582 , 69.42665821700727 , -0.0515257 , -0.490895 , 0.499378264472 , 0.798939167271 , -0.841185033699 , 0 , 1596037820.89275
0.783200415572 , -0.861014005414 , 0.0160274086373 , 0.780916 , -0.861901 , -123 , 0 , 146 , -57.66897305472942 , 5.238385449111536 , 41.09238796135473 , -0.123572 , -0.442144 , 0.459087726716 , 0.797489125944 , -0.863333198253 , 0 , 1596037820.9478104
0.774966042524 , -0.880186139583 , 0.004117132494 , 0.775935 , -0.88339 , -127 , 0 , 98 , -63.56730385183924 , 5.932613709163016 , 20.871617106636844 , -0.0792846 , -0.360708 , 0.369347991361 , 0.795445009975 , -0.885248085646 , 0 , 1596037821.001561
0.770631100543 , -0.899755521096 , -0.000735202231071 , 0.769634 , -0.898573 , -148 , 0 , 0 , -68.22900174948252 , 5.57922058467429 , 15.778831267139712 , -0.127977 , -0.318219 , 0.343333219823 , 0.79284088662 , -0.90678636853 , 0 , 1596037821.0553837
0.765703381434 , -0.913628526366 , 0.00735202231071 , 0.763318 , -0.910436 , -148 , 0 , 0 , -90.650102242046 , 7.978961894662551 , 15.53834359576134 , -0.125157 , -0.24372 , 0.274747095035 , 0.789691498483 , -0.928013035365 , 0 , 1596037821.1074512
0.760514942653 , -0.924090567156 , 0.0242616736253 , 0.756445 , -0.920391 , -104 , 0 , 0 , -120.22627880297706 , 12.791789034058374 , 20.470458669317985 , -0.0826334 , -0.194729 , 0.213298572629 , 0.786121774448 , -0.948366289089 , 0 , 1596037821.1609826
0.754798455815 , -0.93432007266 , 0.0508759943901 , 0.753483 , -0.929812 , -138 , 0 , 0 , -155.84058885658231 , 22.997365200774333 , 34.86758797764265 , -0.0383333 , -0.199372 , 0.203299323651 , 0.781869224215 , -0.969353229154 , 0 , 1596037821.2143042
0.751917703563 , -0.945696947165 , 0.0811663263102 , 0.754824 , -0.941321 , -145 , 0 , 0 , -191.87393805150973 , 30.038697969313244 , 73.10856458616973 , -0.0288121 , -0.240577 , 0.24600340901 , 0.777077600635 , -0.990132592134 , 0 , 1596037821.2673414
0.751167680166 , -0.962024237573 , 0.110427375107 , 0.751484 , -0.955795 , -102 , 0 , 101 , -208.43189151258764 , 27.293723169655102 , 152.77288336486478 , -0.081227 , -0.283266 , 0.295036272687 , 0.771765914889 , -1.01065937581 , 0 , 1596037821.32469
0.743509327335 , -0.978716591718 , 0.120426125449 , 0.74843 , -0.97738 , -98 , 0 , 96 , -209.92919782079045 , 28.98580625488213 , 251.1877892142292 , -0.110385 , -0.392711 , 0.408024215545 , 0.765420027743 , -1.03266323545 , 0 , 1596037821.37789
0.736415505216 , -1.00376726201 , 0.116750114294 , 0.745107 , -1.00015 , -182 , 0 , 180 , -179.15986244788644 , 22.0770491094213 , 291.7187803655259 , -0.107456 , -0.456421 , 0.469378286055 , 0.758957280706 , -1.05295028378 , 0 , 1596037821.4310915
0.732003351546 , -1.02717187471 , 0.109692172876 , 0.734114 , -1.02953 , -132 , 0 , 177 , -160.93343865464564 , 14.291850241856705 , 296.91361635576726 , -0.249218 , -0.509269 , 0.567993198026 , 0.751967389529 , -1.07302938502 , 0 , 1596037821.4842908
0.720302273243 , -1.05617845346 , 0.099546382087 , 0.723806 , -1.05855 , -134 , 0 , 187 , -118.14903909419465 , 11.753085057493708 , 219.86274068461393 , -0.274061 , -0.435727 , 0.527874767961 , 0.74443343204 , -1.09294857102 , 0 , 1596037821.5377145
0.708588384768 , -1.08682696083 , 0.0877831463899 , 0.713919 , -1.09129 , -136 , 0 , 95 , -86.17536297380668 , 8.39603035246831 , 160.16706123128264 , -0.186703 , -0.539251 , 0.571331274426 , 0.736345505085 , -1.11272239629 , 0 , 1596037821.5949247
0.700221332065 , -1.11613802546 , 0.0776373556011 , 0.695733 , -1.12393 , -91 , 0 , 92 , -52.719031966078845 , 4.325976440700894 , 111.72904572591197 , -0.218917 , -0.579867 , 0.625347827363 , 0.727116218404 , -1.13361955119 , 0 , 1596037821.6480868
0.680632462474 , -1.15130538562 , 0.0680797265972 , 0.677126 , -1.15405 , -92 , 0 , 90 , -27.389271192877416 , 4.4394933553743 , 52.406389363487996 , -0.25187 , -0.575877 , 0.629356195303 , 0.717989545194 , -1.15283284001 , 0 , 1596037821.709608
0.665280065479 , -1.1730873786 , 0.0561694504538 , 0.664389 , -1.17356 , -98 , 0 , 99 , -16.296585204219202 , 5.008409432201589 , 26.90985712118722 , -0.244977 , -0.416902 , 0.487164972499 , 0.706803814492 , -1.17473773205 , 0 , 1596037821.76279
0.653990263454 , -1.1903181952 , 0.0470529427885 , 0.65646 , -1.19052 , -141 , 0 , 96 , -16.511136925693954 , 4.658680814715361 , 19.615494367540034 , -0.170211 , -0.400374 , 0.43885380713 , 0.696610796184 , -1.19336166392 , 0 , 1596037821.8159394
0.647170343022 , -1.20516549772 , 0.0389657182468 , 0.652747 , -1.20461 , -101 , 0 , 109 , -18.92936928251294 , 2.828306572797058 , 21.439508745683863 , -0.0561822 , -0.28241 , 0.331060343625 , 0.685909489499 , -1.21173798976 , 0 , 1596037821.8692586
0.644320253785 , -1.21701676853 , 0.0301432914739 , 0.644058 , -1.21756 , -101 , 0 , 109 , -24.391345221873006 , 1.0378391279673433 , 33.593825129835885 , -0.139521 , -0.254896 , 0.29662074425 , 0.674711085703 , -1.2298429374 , 0 , 1596037821.9231172
0.636128168772 , -1.22911900832 , 0.0222031073783 , 0.640633 , -1.22604 , -98 , 0 , 117 , -34.08523855191197 , 0.6351080001138494 , 41.318007599795195 , -0.154997 , -0.147156 , 0.226010839672 , 0.662858225087 , -1.24790509423 , 0 , 1596037821.9758894
0.63438423967 , -1.23453419189 , 0.0148510850676 , 0.636122 , -1.23683 , 0 , 0 , 109 , -54.679502181572666 , 0.17114923374441024 , 69.8864751104657 , -0.0420494 , -0.151379 , 0.164892349624 , 0.650844811379 , -1.26518924268 , 0 , 1596037822.0290134
0.628854893468 , -1.24607456282 , 0.0051464156175 , 0.624883 , -1.2528 , 0 , 0 , 136 , -75.19770513630733 , 0.009184120199419946 , 100.99045617892394 , -0.102628 , -0.25049 , 0.271043274858 , 0.638277467885 , -1.28228816489 , 0 , 1596037822.082241
0.616324420691 , -1.2634605072 , -0.006175698741 , 0.614204 , -1.26807 , -102 , 0 , 148 , -80.72292464835809 , 6.11564073003364e-05 , 101.23212572892658 , -0.19018 , -0.267107 , 0.329239215002 , 0.625229969542 , -1.29908665098 , 0 , 1596037822.1356218
0.605080630963 , -1.2801109043 , -0.0155862872987 , 0.603012 , -1.2834 , -99 , 0 , 141 , -92.4320033570531 , -0.008737921319955579 , 101.40351222413173 , -0.17727 , -0.328237 , 0.373199487112 , 0.611684680172 , -1.31559853767 , 0 , 1596037822.1888075
0.592932738136 , -1.29665460674 , -0.0252909567488 , 0.588045 , -1.29963 , -98 , 0 , 101 , -99.91514887378649 , -0.08525163652659191 , 103.87643362395221 , -0.219125 , -0.333461 , 0.399017250534 , 0.597760246257 , -1.33167912127 , 0 , 1596037822.242025
0.57730014941 , -1.31489651638 , -0.0316136959361 , 0.571277 , -1.31884 , -101 , 0 , 187 , -102.14756009023363 , -0.16405284622324823 , 91.71922543508283 , -0.257206 , -0.344856 , 0.430595417383 , 0.583431144817 , -1.3473646858 , 0 , 1596037822.2961333
0.560958143311 , -1.33436226044 , -0.0347015453066 , 0.558998 , -1.33956 , -99 , 0 , 141 , -88.87308823941814 , -0.3146585173136005 , 74.7625557447773 , -0.256251 , -0.390155 , 0.467281840287 , 0.568379935547 , -1.3629780181 , 0 , 1596037822.3489194
0.548461948951 , -1.35574330848 , -0.0361719497687 , 0.545357 , -1.36069 , -95 , 0 , 141 , -66.27954211611362 , -1.2502338094381094 , 72.00320892196336 , -0.26934 , -0.387503 , 0.472916002115 , 0.553315629557 , -1.37779045863 , 0 , 1596037822.4018383
0.535010802489 , -1.37630641038 , -0.0386716373543 , 0.531833 , -1.38216 , -101 , 0 , 0 , -45.10652234062034 , -3.0435242585854905 , 66.27600897981807 , -0.242379 , -0.417812 , 0.486411873703 , 0.537877084503 , -1.39218936327 , 0 , 1596037822.4553103
0.521452371606 , -1.39638070547 , -0.0449943765415 , 0.520822 , -1.40017 , -98 , 0 , 0 , -29.169713492870667 , -6.927592069469419 , 60.30427475263357 , -0.2689 , -0.379358 , 0.465067211412 , 0.521870361736 , -1.40634258101 , 0 , 1596037822.508256
0.51037177172 , -1.4138782371 , -0.0524934392985 , 0.508429 , -1.42049 , -101 , 0 , 0 , -22.971361156928776 , -14.502222382329398 , 63.938827336593256 , -0.240543 , -0.348875 , 0.424262422655 , 0.505586279079 , -1.41998589856 , 0 , 1596037822.5615342
0.498131176475 , -1.43203466224 , -0.0648448367805 , 0.499961 , -1.44047 , -141 , 0 , 0 , -14.395207591857156 , -27.109792402170303 , 61.53248375444703 , -0.200479 , -0.376067 , 0.43105685984 , 0.488967786079 , -1.43317493963 , 0 , 1596037822.6149325
0.489615510836 , -1.450436886 , -0.0801370431867 , 0.491847 , -1.4525 , -99 , -78 , 0 , -9.463581900478012 , -56.569362019004316 , 69.25386803772784 , -0.224031 , -0.262317 , 0.345270622643 , 0.4718889611 , -1.44600372166 , 0 , 1596037822.6679688
0.480767694019 , -1.46049499121 , -0.096752613609 , 0.48222 , -1.46649 , 0 , 0 , 0 , -12.800817324808435 , -90.32629454389715 , 88.99519700714532 , -0.196377 , -0.22637 , 0.30065448961 , 0.454610430068 , -1.45827756826 , 0 , 1596037822.7212744
0.467446355831 , -1.46943489212 , -0.100722705657 , 0.469551 , -1.47189 , 0 , -148 , 99 , -14.68023366230983 , -137.86160927144374 , 103.30049966483124 , -0.429716 , -0.138255 , 0.454108554759 , 0.436914484862 , -1.47015351444 , 0 , 1596037822.7745497
0.450493826148 , -1.47277199243 , -0.0942529260233 , 0.451885 , -1.47684 , 0 , -96 , 96 , -23.0145377578787 , -150.97233489057876 , 131.8884983309483 , -0.375477 , -0.106354 , 0.391753597249 , 0.4189156272 , -1.48154948264 , 0 , 1596037822.8276463
0.429656094482 , -1.47855509893 , -0.0824896903262 , 0.424271 , -1.47379 , -40 , -73 , 87 , -28.447212624900228 , -139.93343147390752 , 148.1134089976757 , -0.496367 , -0.0554518 , 0.503370405282 , 0.400697884854 , -1.49241693009 , 0 , 1596037822.8809435
0.399018613256 , -1.47618748185 , -0.0702853332904 , 0.399025 , -1.47214 , -71 , -98 , 151 , -45.56013442908991 , -76.27710702303546 , 141.97669962192623 , -0.528769 , -0.0555987 , 0.531896106584 , 0.382101388726 , -1.50285028899 , 0 , 1596037822.9362316
0.373979577347 , -1.47648225942 , -0.0613158660713 , 0.366966 , -1.47354 , -39 , -69 , 158 , -63.36487808084705 , -42.82131544059189 , 152.79502840126145 , -0.569265 , -0.0781938 , 0.574618899803 , 0.362533523594 , -1.51314055015 , 0 , 1596037822.987443
