0.496310480944 , -0.18609243929 , -0.138218019441 , 0.496136 , -0.184509 , 0 , 0 , 0 , -27.122885843171332 , 12.8587003397138 , -12.76103325425157 , 0.0296077 , -0.00111747 , 0.0314867766801 , 0.528317360588 , -0.199266476297 , 0 , 1596037924.5746763
0.496869942684 , -0.185203435563 , -0.140423626135 , 0.496489 , -0.18484 , 0 , 0 , 0 , -37.76214026825867 , 21.298552470451952 , -16.53764026893431 , -0.00336321 , 0.0266562 , 0.0272128164935 , 0.537819627485 , -0.207758454436 , 0 , 1596037924.6279376
0.496613188393 , -0.184998631596 , -0.140717707027 , 0.49683 , -0.184251 , 0 , 0 , 0 , -50.582173229628374 , 35.544544821218736 , -21.366994504055793 , 0.0130212 , 0.00417137 , 0.0144166343156 , 0.54720536945 , -0.216419428317 , 0 , 1596037924.6811287
0.496858319361 , -0.184396094494 , -0.140570666581 , 0.497172 , -0.183527 , 0 , 0 , 0 , -67.99857894946227 , 56.900379398280194 , -25.874682136931636 , 0.00277548 , 0.00989203 , 0.0114023209718 , 0.55644450227 , -0.225222203027 , 0 , 1596037924.7349343
0.496922273673 , -0.187018662954 , -0.1320423207 , 0.497166 , -0.184693 , 0 , 0 , 0 , -90.13255658171472 , 86.50061563664818 , -30.60190605544477 , 0.0145684 , -0.0760654 , 0.0785018527409 , 0.565684324635 , -0.234313474738 , 0 , 1596037924.7935832
0.500564035176 , -0.193289201997 , -0.131307118469 , 0.49759 , -0.192533 , -104 , 0 , 0 , -110.0971358799272 , 132.6823638088643 , -33.20109551794579 , 0.0729338 , -0.205932 , 0.218797497234 , 0.57558964598 , -0.244395320897 , 0 , 1596037924.8491192
0.504105825578 , -0.205285600295 , -0.137335776764 , 0.502011 , -0.207353 , -95 , 0 , 0 , -113.51292411114818 , 161.40503151775985 , -43.085773955922406 , 0.134273 , -0.276486 , 0.307825138839 , 0.584691646408 , -0.253981979582 , 0 , 1596037924.9025738
0.511490767219 , -0.226064557222 , -0.146452284429 , 0.510071 , -0.22445 , -96 , 133 , 0 , -98.30484085326009 , 156.3942919638481 , -56.19421236022652 , 0.196543 , -0.348173 , 0.400438040888 , 0.59338913627 , -0.263446803237 , 0 , 1596037924.9596343
0.519937941656 , -0.243442492629 , -0.157921439234 , 0.520485 , -0.244147 , 0 , 101 , 0 , -83.03633710835209 , 134.11273737174537 , -68.86986095770588 , 0.1959 , -0.378437 , 0.426425335587 , 0.602448257357 , -0.273638814874 , 0 , 1596037925.0134997
0.531641290965 , -0.265782990022 , -0.171596200732 , 0.531743 , -0.26356 , -101 , 185 , 0 , -62.07573582642198 , 103.48004922724085 , -78.16498842576682 , 0.212811 , -0.353618 , 0.416417584078 , 0.610998897007 , -0.283588973921 , 0 , 1596037925.0708048
0.542106624977 , -0.284239857711 , -0.183947598214 , 0.543236 , -0.285285 , -95 , 128 , 0 , -47.6372917934255 , 76.76708135865816 , -87.34541931332838 , 0.13883 , -0.346703 , 0.384113109078 , 0.619884139214 , -0.294288962005 , 0 , 1596037925.1283882
0.555953121656 , -0.302911014069 , -0.184829840891 , 0.554057 , -0.299891 , -83 , 77 , -72 , -32.80047439861843 , 50.76532122307634 , -97.05518738951241 , 0.219274 , -0.27089 , 0.348676338813 , 0.628319481639 , -0.304808492609 , 0 , 1596037925.181957
0.568165185354 , -0.313954273555 , -0.1689494727 , 0.567821 , -0.310514 , -82 , 74 , -141 , -28.902482786421594 , 40.67922583414733 , -93.0953460968303 , 0.259401 , -0.148116 , 0.298946013992 , 0.636249684572 , -0.315039858461 , 0 , 1596037925.2381577
0.582203830348 , -0.320874556067 , -0.143805556398 , 0.579911 , -0.314551 , -40 , 70 , -75 , -30.094479194125174 , 36.95904100562686 , -68.69988572967169 , 0.224571 , -0.016223 , 0.233133963276 , 0.644242938732 , -0.325709966482 , 0 , 1596037925.2918882
0.591907648747 , -0.32455929412 , -0.117191235633 , 0.593159 , -0.319999 , -81 , 74 , -96 , -38.109282057762286 , 44.03361356811561 , -42.19358773592355 , 0.242076 , -0.0396187 , 0.245837213168 , 0.651835646854 , -0.336200162258 , 0 , 1596037925.3449128
0.604337155976 , -0.328516454309 , -0.0952822091468 , 0.607687 , -0.326155 , -75 , 95 , -82 , -44.18720794585801 , 48.05306792000257 , -21.983447790360152 , 0.199343 , -0.136293 , 0.241778108403 , 0.659103812699 , -0.346588306188 , 0 , 1596037925.3979406
0.618264730717 , -0.333985722121 , -0.0780784769397 , 0.617618 , -0.330765 , -43 , 79 , -77 , -50.20869548877149 , 47.445249929069995 , -9.598985205093495 , 0.141625 , -0.0908013 , 0.170514583753 , 0.666225574457 , -0.357119108631 , 0 , 1596037925.4523418
0.626695484993 , -0.338817241475 , -0.0667563625813 , 0.629725 , -0.338019 , -78 , 98 , 0 , -59.48281542722188 , 54.575059906070166 , -4.422716724390074 , 0.200123 , -0.103966 , 0.226832605723 , 0.673386033173 , -0.368084209218 , 0 , 1596037925.5084288
0.636523365922 , -0.346593524476 , -0.0621981087486 , 0.638029 , -0.344784 , 0 , 0 , 0 , -68.14775840418899 , 52.28708285643762 , -1.8333488313747457 , 0.173681 , -0.146708 , 0.227355546323 , 0.680523567799 , -0.379419836809 , 0 , 1596037925.5623915
0.64396514053 , -0.355342713122 , -0.0610217851789 , 0.644842 , -0.354437 , 0 , 0 , 0 , -76.4199975997775 , 55.751472599515054 , -0.912336143239204 , 0.10057 , -0.229035 , 0.2509246941 , 0.687275271472 , -0.390545849669 , 0 , 1596037925.6192594
0.65011777244 , -0.364891637893 , -0.0613158660713 , 0.649544 , -0.36573 , -141 , 0 , 0 , -82.11176762520715 , 57.266036647077065 , -0.6980212447929177 , 0.112422 , -0.226119 , 0.253084266753 , 0.694127579712 , -0.402272828332 , 0 , 1596037925.6723824
0.654378950761 , -0.376999022972 , -0.057639854916 , 0.655218 , -0.37624 , -98 , 107 , 0 , -80.67520754278756 , 59.37777243021553 , -0.7402534887673677 , 0.111679 , -0.208443 , 0.23692565175 , 0.700377066176 , -0.413383956392 , 0 , 1596037925.7264256
0.660933406598 , -0.390589863953 , -0.0505819134977 , 0.659693 , -0.38582 , -102 , 102 , 0 , -82.6665764268756 , 60.919092842663495 , -0.5844060291139385 , 0.106478 , -0.202963 , 0.22939054174 , 0.706557291492 , -0.424797662802 , 0 , 1596037925.7872496
0.665005889814 , -0.39859310335 , -0.0448473360953 , 0.665905 , -0.397447 , -98 , 0 , 0 , -89.73965334101752 , 69.64282520169039 , -0.4017952109548404 , 0.100497 , -0.213323 , 0.238490893929 , 0.713277067858 , -0.437735145967 , 0 , 1596037925.8402195
0.671590608416 , -0.411069809621 , -0.0383775564619 , 0.673242 , -0.40979 , -104 , 99 , 0 , -87.86306684468475 , 68.52770937016622 , -0.24455434735817355 , 0.127014 , -0.230788 , 0.263463397979 , 0.718931740407 , -0.449090962448 , 0 , 1596037925.8937683
0.679608852292 , -0.424321140867 , -0.0323488981671 , 0.678645 , -0.421519 , -104 , 101 , 0 , -84.97588971125651 , 64.51855158602875 , -0.10589424023617454 , 0.119366 , -0.253273 , 0.279999395382 , 0.72448571641 , -0.460705958323 , 0 , 1596037925.9468338
0.68541168428 , -0.436832217956 , -0.0257320780875 , 0.686249 , -0.435489 , -104 , 99 , 0 , -82.90083100798607 , 64.52965082926852 , -0.05182516969525833 , 0.155818 , -0.235362 , 0.283930482745 , 0.729779730227 , -0.472247737842 , 0 , 1596037926.0000813
0.693635310898 , -0.451301444683 , -0.0201445411313 , 0.693553 , -0.450394 , -99 , 98 , 0 , -78.3946201473773 , 60.046443710540345 , -0.010126496996953732 , 0.118616 , -0.230611 , 0.260198708178 , 0.735449082739 , -0.4851752127 , 0 , 1596037926.0572383
0.700461623295 , -0.465426997733 , -0.0138218019441 , 0.701397 , -0.463638 , -105 , 0 , 0 , -68.75763838622231 , 52.47466820111409 , -0.0011989058685325583 , 0.136527 , -0.218766 , 0.257968144614 , 0.740229743813 , -0.496586212617 , 0 , 1596037926.11057
0.707976268455 , -0.477810881367 , -0.00764610320314 , 0.70855 , -0.475901 , 0 , 109 , 0 , -64.00584788575472 , 46.55950348217474 , 0.00021003312896864508 , 0.132999 , -0.229695 , 0.265450310325 , 0.744986840627 , -0.508461653821 , 0 , 1596037926.1644158
0.714356792372 , -0.488573602859 , -0.00132336401593 , 0.713778 , -0.485056 , 0 , 111 , 0 , -61.04846566690539 , 43.6271567120737 , 0.016096026420526374 , 0.104547 , -0.197934 , 0.2247722917 , 0.749599799303 , -0.520535975688 , 0 , 1596037926.2169642
0.71903703253 , -0.496712984373 , 0.00529345606371 , 0.721341 , -0.495285 , -155 , 0 , 0 , -66.60946489145415 , 43.63180868598692 , 0.06948002861188962 , 0.0859888 , -0.179922 , 0.199742091596 , 0.753907974895 , -0.532375701048 , 0 , 1596037926.2702696
0.726579384069 , -0.506739819904 , 0.0119102761434 , 0.72752 , -0.504006 , -158 , 99 , 0 , -69.98697210682302 , 39.73243656890206 , 0.28003976648934065 , 0.108239 , -0.16735 , 0.199338366106 , 0.758089714874 , -0.544461384126 , 0 , 1596037926.3235683
0.732196060661 , -0.514679136107 , 0.0194093389003 , 0.73382 , -0.512337 , -151 , 0 , 0 , -76.78265858540956 , 38.93242416977619 , 0.7212640832952075 , 0.0972353 , -0.143622 , 0.176267138042 , 0.762077831034 , -0.55661269662 , 0 , 1596037926.3768055
0.737896472825 , -0.522876188654 , 0.0297021701353 , 0.738608 , -0.521888 , -148 , 155 , 0 , -82.59768593538654 , 39.42452918794724 , 1.7563478730806061 , 0.0747714 , -0.152224 , 0.169596459819 , 0.765863285215 , -0.568800025172 , 0 , 1596037926.4301176
0.742573293908 , -0.533145842764 , 0.0430828507408 , 0.740739 , -0.529901 , -104 , 0 , 0 , -86.70370480837013 , 39.686852999320024 , 3.013952742463819 , 0.0614136 , -0.182108 , 0.192256456319 , 0.76946157065 , -0.581073319825 , 0 , 1596037926.4832616
0.744378345737 , -0.541293089902 , 0.0591102593781 , 0.743855 , -0.540505 , -102 , 0 , 0 , -93.80330988333534 , 45.20885629825279 , 4.679292559992945 , 0.0491009 , -0.159063 , 0.166472173461 , 0.772853076418 , -0.593364760336 , 0 , 1596037926.5364463
0.747722668561 , -0.552618188924 , 0.0771962342625 , 0.747838 , -0.550332 , 0 , 102 , 0 , -91.13772799897816 , 48.58194524704148 , 7.344823925284657 , 0.0892529 , -0.200718 , 0.219839235269 , 0.776049487953 , -0.605713633396 , 0 , 1596037926.589732
0.752635319986 , -0.563411072807 , 0.0952822091468 , 0.751885 , -0.560645 , -104 , 102 , 0 , -90.26367219540919 , 50.451525879773484 , 12.01080747074553 , 0.0828701 , -0.216233 , 0.232014521675 , 0.779056351998 , -0.618145111666 , 0 , 1596037926.6433244
0.756984845853 , -0.573825247337 , 0.113662264924 , 0.758313 , -0.57195 , -102 , 111 , 0 , -86.78047583823249 , 52.439698351717816 , 18.80186968338858 , 0.137834 , -0.232581 , 0.270496503838 , 0.781878298487 , -0.630688670328 , 0 , 1596037926.6962008
0.763878767606 , -0.584868062718 , 0.1301307949 , 0.763145 , -0.581966 , -104 , 0 , 0 , -79.40182684900456 , 48.58046955705168 , 29.587396104398724 , 0.108226 , -0.213061 , 0.239402580725 , 0.784463447136 , -0.643101624905 , 0 , 1596037926.7494488
0.769371842999 , -0.59523904793 , 0.146158203537 , 0.769793 , -0.591749 , 0 , 0 , 0 , -75.74404655626202 , 48.470000433970604 , 43.05370337947806 , 0.130271 , -0.172113 , 0.215951168114 , 0.786866220053 , -0.655633966116 , 0 , 1596037926.8031592
0.775152231618 , -0.604232300341 , 0.161744490836 , 0.776881 , -0.601853 , -102 , 96 , 0 , -75.22795446166667 , 43.04705428064991 , 61.37713294218895 , 0.122809 , -0.166412 , 0.206824848273 , 0.789090549276 , -0.668333356377 , 0 , 1596037926.8560019
0.779014962772 , -0.616734050348 , 0.163803057083 , 0.783333 , -0.612903 , -127 , 0 , 102 , -72.15216461475521 , 36.98900175327736 , 85.1431327446644 , 0.1273 , -0.268422 , 0.297472545545 , 0.791075457206 , -0.680837837355 , 0 , 1596037926.909216
0.784265417783 , -0.628039918 , 0.151451659601 , 0.786573 , -0.63192 , -74 , 73 , 130 , -72.73117019771075 , 30.76295765460097 , 101.00358661878818 , 0.0432371 , -0.343848 , 0.347335881585 , 0.79287679016 , -0.693480538749 , 0 , 1596037926.9624896
0.785549747892 , -0.647987217777 , 0.129101511776 , 0.788379 , -0.64868 , -75 , 78 , 80 , -61.07418396417704 , 25.305056148139922 , 87.68716131754259 , 0.00487897 , -0.336834 , 0.341793918538 , 0.794480306305 , -0.706186126328 , 0 , 1596037927.0156863
0.786465477174 , -0.66476115979 , 0.103810555027 , 0.790263 , -0.667853 , -74 , 70 , 74 , -61.001601986808254 , 20.911258336318085 , 68.60179873719758 , 0.023315 , -0.370787 , 0.371699471971 , 0.795872881517 , -0.71884362954 , 0 , 1596037927.0688848
0.787641984202 , -0.683322166055 , 0.078960719617 , 0.789483 , -0.687342 , -73 , 74 , 0 , -57.12246764910741 , 15.585973803386267 , 49.31746062518878 , -0.0175995 , -0.306794 , 0.308498976803 , 0.797066354304 , -0.731551283158 , 0 , 1596037927.125612
0.787053368835 , -0.70387282274 , 0.0620510683024 , 0.786743 , -0.702953 , -74 , 0 , 78 , -53.93982641586351 , 13.04608143427608 , 32.6734903790206 , -0.0116744 , -0.27199 , 0.272316755864 , 0.798119268352 , -0.745176341918 , 0 , 1596037927.179484
0.784976967633 , -0.716666621238 , 0.0527875201909 , 0.784265 , -0.717117 , 0 , 0 , 0 , -54.648695801718404 , 12.959173171375989 , 22.613182980316775 , -0.0193797 , -0.241184 , 0.245711183918 , 0.798896524196 , -0.757995909394 , 0 , 1596037927.2327075
0.782720259138 , -0.730067879942 , 0.0504348730515 , 0.78193 , -0.729157 , -99 , 99 , 81 , -55.535051935911554 , 13.193314688384454 , 17.32755751934814 , -0.0447849 , -0.172994 , 0.178774462587 , 0.799465371513 , -0.770757569334 , 0 , 1596037927.2901912
0.781023817647 , -0.740000418295 , 0.0589632189319 , 0.781997 , -0.738416 , 0 , 0 , 0 , -60.51010945448618 , 14.575731779751342 , 15.687173933365202 , 0.00713234 , -0.164843 , 0.165098952651 , 0.799850861905 , -0.784553359258 , 0 , 1596037927.343333
0.781713600421 , -0.748395859522 , 0.0771962342625 , 0.780722 , -0.746731 , -155 , 102 , 0 , -63.76434519600923 , 15.99052023701414 , 19.799216699267216 , -0.0565901 , -0.156703 , 0.168969783807 , 0.799995377961 , -0.797280580673 , 0 , 1596037927.3969107
0.781412762753 , -0.756288819161 , 0.101310867442 , 0.780609 , -0.751061 , -151 , 0 , 0 , -67.45961316178045 , 19.044749944520294 , 26.61236113745903 , -0.00015579 , -0.105968 , 0.105989376821 , 0.799935110272 , -0.810189178264 , 0 , 1596037927.4499636
0.781547190174 , -0.759811352296 , 0.124249177051 , 0.782779 , -0.758966 , -141 , 0 , 0 , -75.29257058851424 , 23.882474099472013 , 43.69091486405898 , 0.00806718 , -0.112639 , 0.113189992516 , 0.799672668712 , -0.822882808292 , 0 , 1596037927.5030558
0.783964021728 , -0.769235249626 , 0.151010538262 , 0.783948 , -0.766265 , -148 , 0 , 0 , -78.70641467828227 , 24.18542630527578 , 66.79462344962947 , -0.00949661 , -0.115733 , 0.119541754957 , 0.799158077306 , -0.836692880453 , 0 , 1596037927.5603807
