0.0146620153143 , 0.00114544507601 , 0.00558753695614 , -0.000121576 , -0.000313676 , 0 , 71 , -101 , 31.830988618379063 , 259.74895340170656 , -291.5799420200856 , 0.00698501 , -0.010025 , 0.013843916903 , 1587349315.1628025
0.123622670603 , 0.0123428209219 , -0.00573457740235 , -0.000291191 , 0.00051351 , 41 , 204 , -209 , 34.89935735317496 , 254.39826107325152 , -288.28383452246914 , 0.000409912 , 0.00481665 , 0.0077701852592 , 1587349315.3145366
0.237892082525 , 0.0242596918222 , -0.0330841003982 , -0.000320336 , 4.50875e-05 , 34 , 205 , -210 , 38.77251588607804 , 220.52255026029908 , -260.3355285741228 , -0.00169106 , -0.000385101 , 0.00506702346801 , 1587349315.4660053
0.352315261751 , 0.0335267644286 , -0.0610217851789 , -0.000280472 , 4.02643e-05 , 38 , 206 , -212 , 44.410974808861894 , 182.12050968380052 , -232.53415234504124 , 0.000373514 , -0.00150044 , 0.00420672473122 , 1587349315.6144128
0.465161496096 , 0.0428102191769 , -0.0880772272823 , -0.000340951 , 0.000169208 , 42 , 197 , -210 , 48.77795032767333 , 144.0024593647971 , -203.85199706463584 , -0.000613752 , 0.000478566 , 0.00309804109882 , 1587349315.7659714
0.573352405283 , 0.0528046874305 , -0.106457283059 , -0.0005805 , 0.000246215 , 50 , 173 , -206 , 51.01141579426861 , 107.32423365856418 , -174.31608520205467 , -0.00327201 , 0.000883553 , 0.00557195883625 , 1587349315.9176571
0.662892082803 , 0.0718950446433 , -0.0839600947883 , -0.000527576 , 9.80046e-05 , 54 , -3 , -196 , 50.535914215538455 , 74.42855348565315 , -144.2797189239573 , -0.00170139 , -0.00102432 , 0.00648793948067 , 1587349316.0650854
0.734370942633 , 0.0961028192063 , -0.048082225912 , -0.000320894 , -8.5744e-06 , 50 , 74 , -166 , 44.92178834371697 , 55.08350777522206 , -115.2387332020871 , 0.000412767 , -0.00263493 , 0.0052112149928 , 1587349316.216146
0.784296999671 , 0.118817481014 , -0.0249968758564 , -0.000389115 , 0.000208874 , 42 , 53 , -112 , 39.15673248919596 , 42.290224540534226 , -90.17083430852077 , -0.00141618 , 0.000272542 , 0.00329188882301 , 1587349316.3648894
0.820404697397 , 0.138092025256 , -0.0194093389003 , -0.000363678 , -4.69744e-05 , 38 , 39 , -78 , 35.46311308437535 , 32.42857757369894 , -72.42703970209385 , 0.000692069 , -2.48135e-05 , 0.00781367868519 , 1587349316.5155785
0.847581678546 , 0.154358183508 , -0.0174978130995 , -0.000424026 , 2.09743e-05 , 35 , 28 , -67 , 33.4117848920445 , 23.214982252690028 , -60.1483322847968 , -0.00038277 , -0.00150971 , 0.00973051461952 , 1587349316.662887
0.869584351498 , 0.169928005977 , -0.0155862872987 , -0.000448339 , 0.00012983 , 31 , 25 , -56 , 32.25231716321243 , 15.510233707736392 , -50.93729520176253 , -0.000894985 , 0.000465794 , 0.00329302183764 , 1587349316.810383
0.88695163505 , 0.185024885818 , -0.0141158828366 , -0.000252764 , 8.43295e-05 , 35 , 17 , -45 , 31.30642417014841 , 9.060526274927486 , -43.19487396664105 , 0.000920851 , 8.82958e-05 , 0.00652508766109 , 1587349316.9578388
0.899861874592 , 0.201383391587 , -0.00646977963343 , -0.000486265 , 0.000206794 , 33 , 0 , -42 , 30.471680908829242 , 3.7185812835053254 , -36.751400476016215 , -0.00354685 , 0.000960089 , 0.00761305056248 , 1587349317.1095123
0.909685020847 , 0.21632268783 , -0.00294080892428 , -0.000344286 , 0.000346356 , 32 , 0 , -33 , 29.568851770246816 , 0.2683357602040342 , -31.011042577138273 , -0.000591822 , 0.00188724 , 0.00501597163976 , 1587349317.2568636
0.918049878278 , 0.230546369162 , -0.00294080892428 , -0.000535507 , 0.000153893 , 30 , 0 , -26 , 28.807895529659287 , -2.9172741525892993 , -26.424191852837005 , -0.00235846 , -0.000830786 , 0.00418952908684 , 1587349317.4083765
0.925298578053 , 0.243683758492 , -0.00470529427885 , -0.000613426 , 0.00011149 , 30 , 0 , -23 , 28.145480765999984 , -6.257315742509724 , -22.421735499257277 , -0.00159549 , -0.00229863 , 0.00828898076496 , 1587349317.5599158
0.93126197369 , 0.256395424041 , -0.0108809930199 , -0.000439481 , -3.97209e-05 , 29 , 0 , -19 , 27.64300399882366 , -9.634444002182136 , -18.862272757868748 , 0.000377264 , -0.00103534 , 0.00340047310851 , 1587349317.7115119
0.936224661558 , 0.267740673134 , -0.0188211771154 , -0.000361746 , 0.000122038 , 30 , 0 , -19 , 26.906451648520406 , -13.103901232550522 , -15.776761176307824 , 0.000476815 , 0.000668539 , 0.00357471298332 , 1587349317.8629534
0.938340235647 , 0.279855896535 , -0.0223501478246 , -0.000727953 , 8.60653e-05 , 25 , -30 , -15 , 26.351950028734954 , -16.650303851335728 , -13.116497222308087 , -0.00336351 , 0.00020768 , 0.00885152018624 , 1587349318.0144525
0.935511005884 , 0.294031196128 , -0.0120573165896 , -0.000478431 , 7.08955e-05 , 27 , -21 , -11 , 25.70152869755337 , -18.909079742639378 , -10.847584570743258 , -0.00121978 , -0.00156645 , 0.00523117540281 , 1587349318.1619723
0.931927097922 , 0.305837030836 , -0.0119102761434 , -0.000312853 , 1.69063e-06 , 23 , -17 , -3 , 25.137195110880647 , -18.27814976474636 , -9.04668429677903 , -0.000737132 , -0.00199199 , 0.00729388795321 , 1587349318.3092487
0.926979989703 , 0.317099761291 , -0.016468529976 , -0.00026674 , 0.000196699 , 23 , -21 , 0 , 24.56118938239909 , -18.6511500697957 , -8.070999739459776 , -0.00110903 , 0.00144513 , 0.00598079774066 , 1587349318.4609432
0.922032667655 , 0.32819018443 , -0.0220560669321 , -0.000228579 , 0.000124081 , 23 , -18 , 0 , 23.830101962147026 , -19.207798424066684 , -7.610298202375595 , -0.00622969 , 0.00113405 , 0.00645050125577 , 1587349318.6124396
0.916898724463 , 0.339006173836 , -0.0252909567488 , -0.000252609 , 0.000221511 , 19 , -18 , 0 , 22.958399830874693 , -19.859639657610682 , -7.100538741516581 , -0.0011192 , 0.00335984 , 0.00640774452663 , 1587349318.764042
0.921024106508 , 0.35474755145 , 0.000735202231071 , 6.40716e-05 , 0.000481756 , 23 , -18 , -33 , 22.210498185949277 , -20.31171767180884 , -6.487486605736713 , 0.00119634 , 0.00455878 , 0.00520463850326 , 1587349318.915617
0.918305586934 , 0.366591134337 , 0.00794018409557 , -0.000189877 , 0.0001292 , 19 , -18 , -7 , 21.7854947952021 , -20.288672888042523 , -1.3634292882178443 , -0.000341805 , 0.00108445 , 0.00351392792683 , 1587349319.0629
0.913047994857 , 0.376635209352 , 0.00764610320314 , -6.76682e-05 , 1.07126e-05 , 23 , -20 , 0 , 21.152340008143128 , -20.389461929939845 , 0.6777622063676275 , 0.000861434 , -0.000742979 , 0.00488709212654 , 1587349319.2063205
0.907603649499 , 0.386176486515 , 0.00691090097207 , -0.000371161 , -6.95865e-05 , 23 , -21 , 0 , 20.36418038591992 , -20.528569159853728 , 1.5516720109280198 , 0.00169101 , -0.00278147 , 0.00531986030128 , 1587349319.3532763
