0.00251625345327 , -0.000223501478246 , -0.00117632356971 , 0.00116936 , 0.00161821 , 0 , 17 , -5 , -1.817832921401409e-15 , 66.15946745061505 , -66.15946745061505 , -0.00517133 , 0.000976206 , 0.0153215686039 , 0.0 , 0.0 , 0 , 1596036966.0084503
0.0112339724844 , 0.00127111830433 , -0.00294080892428 , 0.00217198 , 0.00348946 , 0 , 55 , -49 , -2.9250127350004127 , 76.5305829639789 , -74.24585479989888 , 0.0433479 , 0.0347468 , 0.0591378205816 , 0.0123348688799 , -9.50987712881e-05 , 0 , 1596036966.0622542
0.0185285426329 , 0.00377661200304 , -0.00117632356971 , 0.00526378 , 0.0039207 , 0 , 73 , -75 , -6.368289178414912 , 87.611597459457 , -82.84401970834311 , 0.0939064 , -0.0176567 , 0.0959396186946 , 0.0252508560465 , -0.000398602884587 , 0 , 1596036966.126174
0.0223448964692 , 0.00359329232562 , -0.00279376847807 , 0.0120172 , 0.00305879 , 0 , 87 , -79 , -8.693592716419912 , 99.35644863194455 , -91.30314048644502 , 0.118084 , 0.018664 , 0.122831508663 , 0.0406292387447 , -0.00103237552512 , 0 , 1596036966.1810195
0.0316136959905 , 0.00258497487763 , -0.00455825383264 , 0.021253 , 0.00141895 , 0 , 97 , -94 , -9.957730041112548 , 104.7396729061261 , -96.30261872094952 , 0.212657 , 0.0183092 , 0.214080984413 , 0.0537197700931 , -0.00180567134241 , 0 , 1596036966.2380314
0.0420117479804 , 0.00129638772708 , -0.00470529427885 , 0.0378824 , 0.00431967 , 0 , 97 , -98 , -10.77591324058034 , 108.2253210891708 , -99.93051056090705 , 0.274698 , 0.0484364 , 0.280308863051 , 0.0673390878617 , -0.0028391333953 , 0 , 1596036966.2952874
0.0594630846766 , 0.00405049781416 , -0.00470529427885 , 0.055758 , 0.00837658 , 0 , 111 , -104 , -16.091230539346686 , 108.31975528127387 , -94.78966302560882 , 0.322536 , -0.0291757 , 0.32546760767 , 0.081017164811 , -0.00411293577168 , 0 , 1596036966.3526967
0.078149071619 , 0.00550536123025 , 0.00191152580078 , 0.0809932 , 0.0106814 , -19 , 106 , -108 , -22.738049979846632 , 108.08952689235413 , -87.91261519618914 , 0.370286 , -0.00140218 , 0.37226636735 , 0.0947143641688 , -0.00562654297861 , 0 , 1596036966.4101024
0.10302036396 , 0.0054991489448 , 0.00573457740235 , 0.102085 , 0.00877491 , -31 , 120 , -89 , -27.438898404160607 , 102.38707982357448 , -73.9077189916682 , 0.343923 , -0.102072 , 0.365481494856 , 0.108373878258 , -0.00737455093138 , 0 , 1596036966.4680452
0.123022239404 , 0.00308384355132 , 0.00558753695614 , 0.124783 , 0.00356451 , -31 , 116 , -81 , -28.7084927682116 , 98.416755058978 , -66.5868750075294 , 0.360621 , -0.0778196 , 0.369952440274 , 0.12297398071 , -0.00950812776576 , 0 , 1596036966.524749
