-0.447574205762 , -1.44777114955 , 0.0852834588042 , -0.447046 , -1.4586 , 136 , -145 , 73 , 451.47057805326426 , -312.0255743200538 , 26.13824252019339 , -0.428595 , 0.16889 , 0.46418166056 , -0.481766353091 , -1.43867141867 , 0 , 1596038674.2135985
-0.474810420309 , -1.43094319939 , 0.0694030906131 , -0.476365 , -1.44383 , 187 , -133 , 68 , 513.627526664299 , -397.28117000470735 , 15.215145017325927 , -0.455226 , 0.264983 , 0.527663371598 , -0.506149845722 , -1.41952589427 , 0 , 1596038674.274997
-0.499897870987 , -1.41720873039 , 0.0598454616092 , -0.50804 , -1.42775 , 184 , -166 , 71 , 575.6223386111762 , -428.26944533942225 , 5.4011909628472035 , -0.551552 , 0.278686 , 0.617988352023 , -0.532243007678 , -1.39725821951 , 0 , 1596038674.3282468
-0.534852754886 , -1.39610704715 , 0.0541108842068 , -0.539393 , -1.407 , 140 , -206 , 68 , 667.6438798392285 , -404.94471819704717 , 0.745890004775082 , -0.481119 , 0.356467 , 0.601846294562 , -0.557458530993 , -1.37379437626 , 0 , 1596038674.3900464
-0.561338323822 , -1.37850330912 , 0.052199358406 , -0.561266 , -1.382 , 177 , -180 , 0 , 654.7906157097713 , -308.0002633602868 , 0.003270027326041992 , -0.28754 , 0.391977 , 0.492837971429 , -0.57856596429 , -1.35250468321 , 0 , 1596038674.4428833
-0.581847481394 , -1.35255373011 , 0.0520523179598 , -0.596322 , -1.34795 , 177 , -162 , 0 , 608.2557084022419 , -266.74422997628733 , 3.6898034625345456e-05 , -0.447367 , 0.531434 , 0.69490079091 , -0.59859143324 , -1.3307431545 , 0 , 1596038674.4961936
-0.61686972377 , -1.31813548848 , 0.0524934392985 , -0.625515 , -1.32058 , 182 , -177 , 0 , 442.59270042292906 , -120.85463288364106 , -0.16481259295301412 , -0.49345 , 0.452207 , 0.671287469043 , -0.617993362154 , -1.30801988577 , 0 , 1596038674.5494816
-0.64404631453 , -1.29066791892 , 0.0476411045734 , -0.648403 , -1.29135 , 177 , -180 , 0 , 393.88718560996045 , -64.41651146417163 , -1.5307902144728858 , -0.437182 , 0.485824 , 0.653569536777 , -0.636478209264 , -1.28466017902 , 0 , 1596038674.6026776
-0.665179276916 , -1.26157927005 , 0.0372012328922 , -0.674172 , -1.26487 , 180 , -95 , 0 , 325.18640535335925 , -42.39106391695574 , -3.0675418326079478 , -0.448212 , 0.441909 , 0.629461373781 , -0.654078575123 , -1.26063132499 , 0 , 1596038674.6559045
-0.688671153061 , -1.23569131472 , 0.0201445411313 , -0.69008 , -1.24082 , 177 , -93 , 0 , 287.42520375053823 , -23.96983693034433 , -9.478881847850312 , -0.33719 , 0.433443 , 0.549837415633 , -0.670597954577 , -1.23623202922 , 0 , 1596038674.7091525
-0.702121679267 , -1.21247655544 , -0.00235264713943 , -0.70265 , -1.22072 , 218 , -96 , 0 , 275.3117905372834 , -29.207936849312915 , -14.118648513597133 , -0.29725 , 0.463362 , 0.550513583531 , -0.686370559748 , -1.21096892183 , 0 , 1596038674.7632785
-0.713372535468 , -1.19166743879 , -0.0295551296891 , -0.717046 , -1.19751 , 185 , -95 , 0 , 297.414044335655 , -52.237020767053984 , -21.729402840258086 , -0.212901 , 0.391541 , 0.446686498603 , -0.701443905155 , -1.18467706966 , 0 , 1596038674.8197243
-0.726013942663 , -1.17007757995 , -0.0560224100076 , -0.725616 , -1.17612 , 190 , -93 , 0 , 300.53445710410307 , -78.54764977583208 , -34.37133242701293 , -0.218307 , 0.409966 , 0.464640289729 , -0.716082996867 , -1.15668633503 , 0 , 1596038674.873084
-0.734066851074 , -1.14878374684 , -0.0811663263102 , -0.736278 , -1.15078 , 190 , -98 , 0 , 306.4784238925285 , -135.2878539865977 , -41.98646988484793 , -0.235186 , 0.399152 , 0.464391389439 , -0.728896439164 , -1.12971196668 , 0 , 1596038674.9261796
-0.746033530788 , -1.12209662138 , -0.0993993416408 , -0.750626 , -1.12503 , 93 , -95 , 0 , 280.5480396554991 , -178.90227181258243 , -53.015062495066836 , -0.268196 , 0.456606 , 0.530241838939 , -0.740644154182 , -1.10240078848 , 0 , 1596038674.9794598
-0.761783998764 , -1.0955040492 , -0.108956970645 , -0.764932 , -1.099 , 182 , -182 , 0 , 274.19046768724735 , -186.4613292693754 , -78.75580505931697 , -0.327445 , 0.468209 , 0.571398923137 , -0.75139778921 , -1.07459308507 , 0 , 1596038675.032876
-0.773908009335 , -1.06758111037 , -0.106310242613 , -0.780826 , -1.06899 , 185 , -145 , -70 , 281.6609389364283 , -176.6119763487547 , -115.71073958910637 , -0.276742 , 0.523556 , 0.594319547514 , -0.761132010375 , -1.04632917566 , 0 , 1596038675.0859506
-0.785886697272 , -1.03524012672 , -0.0855775396967 , -0.797439 , -1.03692 , 181 , -198 , -70 , 277.94004545249925 , -121.02225789642321 , -162.12009196948964 , -0.250589 , 0.650936 , 0.698497592212 , -0.769761259544 , -1.01787061138 , 0 , 1596038675.139214
-0.798380676789 , -0.999209135174 , -0.0519052775136 , -0.810987 , -0.994199 , 129 , -188 , -129 , 307.34788141056254 , -57.9289756133778 , -219.72881908104847 , -0.173197 , 0.725698 , 0.74630547561 , -0.77791054954 , -0.986695412139 , 0 , 1596038675.1964893
-0.80840296723 , -0.957517669996 , -0.0149981255138 , -0.819972 , -0.951879 , 188 , -137 , -124 , 231.35297696714284 , -9.277708309540396 , -211.79977183059458 , -0.147554 , 0.755699 , 0.770880712231 , -0.784291317192 , -0.957756552248 , 0 , 1596038675.249772
-0.815076929378 , -0.915908755199 , 0.0189682175616 , -0.826684 , -0.912176 , 175 , -136 , -190 , 171.29200420362866 , -0.21023596713166712 , -172.86844186889857 , -0.160048 , 0.760926 , 0.779517808535 , -0.789628308171 , -0.928402238821 , 0 , 1596038675.3031437
-0.821143032023 , -0.877701350048 , 0.0489644685893 , -0.830783 , -0.872398 , 184 , -63 , -136 , 132.132956160042 , 0.17500500732263616 , -137.92873356608368 , -0.103459 , 0.679748 , 0.688291319438 , -0.793869715182 , -0.898847738047 , 0 , 1596038675.3564389
-0.82098899004 , -0.841904950807 , 0.0580809762546 , -0.833594 , -0.84146 , 130 , 0 , -143 , 96.41076324063793 , 4.195704015693934 , -99.52176528251294 , -0.0561663 , 0.641324 , 0.643781903102 , -0.797003122132 , -0.869181090713 , 0 , 1596038675.4094386
-0.818826041759 , -0.813679848368 , 0.0469059023423 , -0.832003 , -0.812283 , 179 , 0 , -98 , 92.47510601870293 , 8.399111509246175 , -98.33546329202086 , 0.0305742 , 0.473612 , 0.492664016459 , -0.799019278853 , -0.839600404308 , 0 , 1596038675.4669206
-0.820604056577 , -0.786800075327 , 0.0347015453066 , -0.825866 , -0.788889 , 98 , 0 , -95 , 98.2754529388696 , 5.625765095487327 , -109.32455532877748 , 0.123381 , 0.427749 , 0.446536947317 , -0.799965399065 , -0.807440450205 , 0 , 1596038675.520181
-0.812858173765 , -0.760510867101 , 0.0249968758564 , -0.817783 , -0.762806 , 185 , 0 , -104 , 120.69445763994668 , 1.605527861431863 , -116.2592731412051 , 0.15236 , 0.443396 , 0.469008303938 , -0.799687364199 , -0.777636647362 , 0 , 1596038675.5815654
-0.806086656094 , -0.738870899606 , 0.0188211771154 , -0.813839 , -0.74056 , 177 , 0 , -96 , 157.51876335676286 , 0.16174090427126714 , -124.33185381569307 , 0.118962 , 0.440406 , 0.457140156867 , -0.797989206053 , -0.7433146666 , 0 , 1596038675.6349201
-0.801804695167 , -0.716526349481 , 0.0130865997131 , -0.808117 , -0.712966 , 185 , 0 , -93 , 197.86875208951346 , 0.02266615257885743 , -151.64157408101937 , 0.0789025 , 0.478594 , 0.485269256391 , -0.795317677088 , -0.713572038602 , 0 , 1596038675.687982
-0.795145552816 , -0.687231067495 , 0.00646977963343 , -0.802733 , -0.681686 , 180 , 0 , -96 , 199.18199501445747 , 0.004343802810763211 , -158.53006803269997 , 0.076316 , 0.527527 , 0.537145097253 , -0.791561428903 , -0.684109947478 , 0 , 1596038675.741335
-0.789206615778 , -0.655699710228 , 0.000735202231071 , -0.796997 , -0.654809 , 187 , 0 , -92 , 171.08493160182624 , 0.009526122678859968 , -163.28731668294606 , 0.158289 , 0.534006 , 0.559671951271 , -0.786682709681 , -0.654637300903 , 0 , 1596038675.794573
-0.782209291993 , -0.628313195712 , -0.00147040446214 , -0.790657 , -0.625395 , 129 , 0 , -98 , 173.13088624729085 , 0.006611385638819702 , -185.72507667136344 , 0.166 , 0.53121 , 0.556682143898 , -0.780725864309 , -0.625451654838 , 0 , 1596038675.8479726
-0.775374767557 , -0.598513451551 , -0.00279376847807 , -0.787006 , -0.596456 , 175 , 0 , -90 , 160.2493212244431 , 0.0394209279049576 , -198.87063183868898 , 0.0926381 , 0.573649 , 0.582170368992 , -0.77366146156 , -0.596412321353 , 0 , 1596038675.9011095
-0.771060316736 , -0.570015520131 , -0.000147040446214 , -0.78194 , -0.569045 , 134 , 0 , -90 , 147.17906713844292 , 0.35709673760197663 , -239.13362812181055 , 0.117422 , 0.543178 , 0.559331886474 , -0.765558538492 , -0.567792928311 , 0 , 1596038675.9543054
-0.763547738338 , -0.540104262661 , 0.00661682007964 , -0.775649 , -0.538975 , 135 , 0 , -87 , 147.77095156453075 , 1.3240141244422905 , -284.6583547644588 , 0.122575 , 0.560515 , 0.575128489723 , -0.756218712912 , -0.538976517834 , 0 , 1596038676.0116048
-0.757927919828 , -0.511254704266 , 0.0155862872987 , -0.768173 , -0.505276 , 135 , 0 , -177 , 139.0857872595583 , 4.591562491399532 , -321.3881682776295 , 0.0790733 , 0.632546 , 0.637991649648 , -0.745339996101 , -0.509365710537 , 0 , 1596038676.064778
-0.750169481311 , -0.477361642517 , 0.0264672803186 , -0.757868 , -0.473533 , 131 , 0 , -180 , 102.4673586754912 , 14.222414441248329 , -316.4488105325089 , 0.164916 , 0.599859 , 0.62311358719 , -0.734013713766 , -0.481843013587 , 0 , 1596038676.1182268
-0.740099463369 , -0.446233031189 , 0.0401420418165 , -0.749246 , -0.445964 , 91 , 0 , -187 , 81.58414408797087 , 29.446035802513702 , -295.02065424497954 , 0.195448 , 0.556697 , 0.590265088612 , -0.721605889502 , -0.454623480479 , 0 , 1596038676.1713727
-0.73160969991 , -0.419644110891 , 0.0570516931311 , -0.739854 , -0.414423 , 95 , 0 , -88 , 74.73244940058058 , 55.541970473210895 , -312.52229375145464 , 0.172996 , 0.553458 , 0.580048193207 , -0.708270133361 , -0.428041106857 , 0 , 1596038676.2246583
-0.717320255978 , -0.389742048503 , 0.0688149288283 , -0.72991 , -0.385827 , 115 , 69 , -141 , 53.584831796119985 , 108.2826879101869 , -300.17408713554937 , 0.201707 , 0.470543 , 0.512422487313 , -0.69391391039 , -0.401900157036 , 0 , 1596038676.2819443
-0.705252293582 , -0.365672885292 , 0.0655800390115 , -0.717232 , -0.364154 , 111 , 67 , -130 , 46.03123686312897 , 176.62195711423598 , -329.47822243236277 , 0.323109 , 0.282811 , 0.430596257571 , -0.677403133555 , -0.374412177512 , 0 , 1596038676.3351882
-0.68775069108 , -0.347126986777 , 0.0482292663583 , -0.701733 , -0.345109 , 111 , 137 , -134 , 50.1900787108039 , 201.57782573121594 , -387.4039172432683 , 0.411638 , 0.352662 , 0.542654468537 , -0.661009434336 , -0.349370964408 , 0 , 1596038676.3883674
-0.671122729266 , -0.329898170899 , 0.0233794309481 , -0.6828 , -0.33247 , 109 , 127 , -137 , 57.411617560590244 , 178.60599955476644 , -478.67911061104417 , 0.364032 , 0.462677 , 0.591607487721 , -0.643839211403 , -0.325162059372 , 0 , 1596038676.4416714
-0.65096874646 , -0.31722204574 , -0.000441121338643 , -0.65894 , -0.318576 , 109 , 190 , -130 , 85.99019513223037 , 115.19962238331632 , -619.6664543628887 , 0.424036 , 0.362588 , 0.558651492169 , -0.625698714368 , -0.301501134567 , 0 , 1596038676.4948337
-0.62752860644 , -0.30358731805 , -0.0211738242548 , -0.631125 , -0.292009 , 108 , 129 , -196 , 110.63440320203884 , 58.47110171219195 , -697.463972150566 , 0.465829 , 0.286977 , 0.556046651408 , -0.606744250001 , -0.278596686728 , 0 , 1596038676.5480416
-0.600991798072 , -0.274679171531 , -0.0395538800316 , -0.606321 , -0.273105 , 128 , 68 , -212 , 75.84184083574183 , 34.92010364239664 , -602.2781951427199 , 0.490663 , 0.334611 , 0.594027946159 , -0.586917807219 , -0.256375600649 , 0 , 1596038676.6013167
-0.576185225143 , -0.255620627152 , -0.0471999832348 , -0.57779 , -0.248467 , 109 , 128 , -136 , 71.46416478008088 , 19.256619441347414 , -611.9429485689207 , 0.469678 , 0.385058 , 0.607526583012 , -0.566262778884 , -0.234892518851 , 0 , 1596038676.6590018
-0.548409478507 , -0.230528326559 , -0.0510230348363 , -0.552329 , -0.222415 , 66 , 68 , -202 , 53.34714785138543 , 14.445356394795711 , -542.9176829473265 , 0.48475 , 0.435424 , 0.657148512686 , -0.542991719066 , -0.212496814455 , 0 , 1596038676.711887
-0.525853795901 , -0.205891575178 , -0.0426417294021 , -0.52632 , -0.195215 , 74 , 66 , -137 , 30.609133590021404 , 16.157803149885705 , -466.63883185695136 , 0.464089 , 0.435276 , 0.636724319097 , -0.520898767165 , -0.192822534702 , 0 , 1596038676.7652128
-0.501062587948 , -0.179906294153 , -0.0235264713943 , -0.502601 , -0.171237 , 72 , 84 , -204 , 14.835453905140595 , 25.553704093500954 , -369.08693077266383 , 0.40721 , 0.456413 , 0.611830983178 , -0.497653946212 , -0.173629063717 , 0 , 1596038676.8184235
-0.477494629342 , -0.157463828333 , 0.00132336401593 , -0.480859 , -0.149676 , 74 , 74 , -206 , 7.780004884205862 , 46.06289646618592 , -298.90157373408346 , 0.398577 , 0.504849 , 0.648293173244 , -0.47421709376 , -0.155703369568 , 0 , 1596038676.87192
-0.452470329354 , -0.137597278749 , 0.0333781812906 , -0.456519 , -0.128338 , 70 , 91 , -222 , 4.719921680016365 , 87.8058002204965 , -257.09349076135624 , 0.337981 , 0.432805 , 0.555799145221 , -0.449492777575 , -0.138217374882 , 0 , 1596038676.9289985
-0.430696797158 , -0.120124075612 , 0.0552872077765 , -0.435827 , -0.113466 , 0 , 86 , -182 , 2.9061244534859907 , 157.9265780229141 , -195.39585905779668 , 0.436237 , 0.34327 , 0.556832987987 , -0.422972348029 , -0.120960683905 , 0 , 1596038676.98281
-0.407032188331 , -0.1083468561 , 0.0680797265972 , -0.413111 , -0.0997503 , 0 , 173 , -175 , 2.965342285592578 , 240.361924132611 , -187.57315205953182 , 0.482839 , 0.193165 , 0.522252463345 , -0.39713965362 , -0.105536109274 , 0 , 1596038677.0354059
-0.381270726345 , -0.0972432370599 , 0.0694030906131 , -0.384984 , -0.0939777 , 0 , 175 , -190 , 2.582172521319068 , 303.79584156700355 , -180.5310191290387 , 0.569109 , 0.132617 , 0.589775517187 , -0.371322108748 , -0.0913958146082 , 0 , 1596038677.0887961
-0.35244008942 , -0.0925275665939 , 0.0651389176729 , -0.358795 , -0.0889662 , 0 , 175 , -175 , 5.415069577457724 , 274.4714370273491 , -193.0715175882497 , 0.523017 , 0.133923 , 0.546305021117 , -0.344594499136 , -0.0780203388149 , 0 , 1596038677.1419039
-0.325032574423 , -0.0876597422651 , 0.060433623394 , -0.330678 , -0.0848133 , 0 , 95 , -177 , 9.070440529305664 , 253.98512288123675 , -228.28923856538947 , 0.588778 , 0.0838586 , 0.594749860533 , -0.317533725819 , -0.0657164492055 , 0 , 1596038677.1954262
-0.296510524866 , -0.0830537947945 , 0.0588161784857 , -0.297413 , -0.0781222 , 0 , 175 , -180 , 14.316701887476395 , 225.08542470986995 , -255.4311011486058 , 0.601563 , 0.0532808 , 0.605117611192 , -0.289818746675 , -0.0543425088717 , 0 , 1596038677.2488556
-0.262792510313 , -0.0758317291247 , 0.0601395425016 , -0.264447 , -0.065826 , 0 , 175 , -193 , 16.325466873997993 , 182.15644621587813 , -228.53070673110426 , 0.620038 , 0.127348 , 0.632981938767 , -0.261721698527 , -0.0440226507889 , 0 , 1596038677.3016574
-0.230699007919 , -0.0635420662552 , 0.0614629065175 , -0.234116 , -0.0522905 , 0 , 171 , -101 , 10.447331243069009 , 170.01693572200702 , -174.0927389073131 , 0.535398 , 0.266778 , 0.598187017821 , -0.233621580308 , -0.0348719341089 , 0 , 1596038677.3548963
-0.201186979801 , -0.0500960910537 , 0.0623451491948 , -0.206909 , -0.0452452 , 0 , 180 , -177 , 4.807710306545198 , 185.30686865204675 , -134.93823769928326 , 0.560178 , 0.194625 , 0.593025174662 , -0.205000305626 , -0.0267116484174 , 0 , 1596038677.408398
-0.174019337437 , -0.0439758061417 , 0.0582280167008 , -0.173699 , -0.0351843 , 0 , 98 , -95 , 3.5047926658204056 , 201.94780852619883 , -136.78975824054538 , 0.63134 , 0.173222 , 0.656025657064 , -0.175902808451 , -0.0195781897083 , 0 , 1596038677.4613721
-0.142223191077 , -0.033825198842 , 0.0557283291152 , -0.143863 , -0.028799 , 0 , 90 , -190 , 1.275173999398781 , 186.01961616234573 , -103.37966398870759 , 0.593916 , 0.133419 , 0.610826105595 , -0.146882414344 , -0.0135996208313 , 0 , 1596038677.5146275
-0.112726835825 , -0.0283211856375 , 0.0491115090355 , -0.11401 , -0.0243595 , 0 , 182 , -96 , 0.5943080673745075 , 189.93356659108306 , -92.29625217852406 , 0.476674 , 0.115292 , 0.493346830871 , -0.117470623563 , -0.00867158992005 , 0 , 1596038677.5681283
-0.0839459413943 , -0.0248957620677 , 0.0385245969081 , -0.08374 , -0.0199936 , 0 , 92 , -196 , 0.24576082709966166 , 186.28752495557848 , -89.44147061897586 , 0.584987 , 0.0491823 , 0.58707236063 , -0.0876163774653 , -0.0048123678025 , 0 , 1596038677.6216576
-0.0546288547343 , -0.0214437252171 , 0.0249968758564 , -0.0569431 , -0.015213 , 0 , 92 , -177 , 0.029904128456850167 , 174.7017408750165 , -86.86110293689092 , 0.566471 , 0.00304545 , 0.570807934073 , -0.057873913205 , -0.00209611470407 , 0 , 1596038677.6744437
-0.0281402911848 , -0.0172316184769 , 0.0105869121274 , -0.0302382 , -0.0112096 , 0 , 87 , -185 , -0.0006223765278164263 , 185.26375206516667 , -94.40946151524604 , 0.508591 , 0.0732208 , 0.515506334381 , -0.0284400065755 , -0.000505681054588 , 0 , 1596038677.727685
-0.0014651026083 , -0.01386653092 , -0.00499937517128 , -0.00452724 , -0.00683888 , 0 , 180 , -93 , -0.16930473112921446 , 195.1282347301959 , -107.35565963764658 , 0.533719 , 0.00576563 , 0.534213036768 , 0.00136456105925 , -1.16376764925e-06 , 0 , 1596038677.7812972
0.0236704904749 , -0.00957808936248 , -0.0186741366692 , 0.0256873 , -0.00469653 , 0 , 90 , -90 , -1.4188365158534422 , 221.2187941730605 , -124.00431371834851 , 0.530264 , -0.0508028 , 0.538302901758 , 0.0315646677386 , -0.0006229476958 , 0 , 1596038677.8341022
0.0553026289292 , -0.00751298209176 , -0.0305844128126 , 0.0543843 , -0.00293876 , 0 , 182 , -185 , -4.173775123469878 , 211.296347732669 , -118.62594058443497 , 0.552933 , 0.0100007 , 0.553148636518 , 0.0609949288603 , -0.00232862740767 , 0 , 1596038677.8875232
0.0839267238474 , -0.0057432309533 , -0.0405831631551 , 0.0813148 , -0.000722683 , 0 , 182 , -93 , -9.562312117307544 , 221.41796545110856 , -115.79340580513787 , 0.513847 , 0.0607941 , 0.517794970437 , 0.0906401816841 , -0.00515136191582 , 0 , 1596038677.9407601
0.11129986795 , -0.00412117557347 , -0.0520523179598 , 0.112304 , -0.000239253 , 0 , 180 , -96 , -20.537401001417106 , 254.1859700003692 , -115.57857760782989 , 0.612257 , -0.0150726 , 0.612877870468 , 0.120257782863 , -0.00909035556457 , 0 , 1596038677.994129
0.143129934781 , -0.00472674934815 , -0.0667563625813 , 0.143071 , 0.00250992 , 0 , 187 , -190 , -37.04457254325507 , 250.85435589761008 , -100.3463787938309 , 0.571828 , -0.000611021 , 0.575171940951 , 0.149579629823 , -0.014108191707 , 0 , 1596038678.0471337
0.172731877481 , -0.00286108508476 , -0.0827837712186 , 0.174278 , 0.0027713 , 0 , 173 , -96 , -73.75911605719016 , 258.91167519076095 , -84.02923622854387 , 0.552819 , -0.0731638 , 0.569357475682 , 0.178617863948 , -0.0201951149943 , 0 , 1596038678.100432
0.203681500637 , -0.00743374044429 , -0.0891065104058 , 0.204806 , 0.0011156 , -67 , 141 , -70 , -124.80997262371842 , 253.74121902814156 , -73.11568210685206 , 0.601556 , -0.0595976 , 0.604512016625 , 0.207560387156 , -0.0273948707887 , 0 , 1596038678.153652
0.232578961949 , -0.0132023856804 , -0.08234264988 , 0.234027 , -0.00348539 , -75 , 132 , -68 , -182.9604494288616 , 262.8000187338033 , -57.03107877119311 , 0.5366 , -0.0986561 , 0.545600451327 , 0.236229484091 , -0.0356730864046 , 0 , 1596038678.20691
0.260821155297 , -0.0229928468306 , -0.0649918772267 , 0.263135 , -0.0110771 , -136 , 130 , -65 , -229.58643863614924 , 288.53798053492545 , -38.33233984478554 , 0.575075 , -0.211718 , 0.612991164456 , 0.264486495006 , -0.0449855008283 , 0 , 1596038678.2606304
0.289032919208 , -0.0341241808582 , -0.0435239720794 , 0.294392 , -0.0224684 , -145 , 192 , -66 , -259.87454499714477 , 318.05745919650894 , -21.12663648551641 , 0.553798 , -0.221921 , 0.596644445944 , 0.292816968885 , -0.0555147934759 , 0 , 1596038678.3133402
0.319847162791 , -0.0485490113677 , -0.0191152580078 , 0.323808 , -0.0366376 , -182 , 194 , -70 , -258.135510615458 , 308.16023044184647 , -7.407776152565575 , 0.601795 , -0.307535 , 0.676366536607 , 0.319978931569 , -0.0667786941503 , 0 , 1596038678.3667011
0.349090252667 , -0.0635268718975 , 0.00117632356971 , 0.35609 , -0.0553181 , -134 , 198 , -66 , -235.74683002704242 , 307.8863093496529 , -1.9145274067524507 , 0.618795 , -0.307554 , 0.692596907093 , 0.347077708424 , -0.0792108045237 , 0 , 1596038678.4197946
0.380219498291 , -0.0821099118349 , 0.0152922064063 , 0.386615 , -0.0760475 , -181 , 202 , -66 , -186.0286020572233 , 251.98689142402 , -0.14422853403307867 , 0.592004 , -0.356111 , 0.691057082832 , 0.373112890263 , -0.0923371063001 , 0 , 1596038678.4730759
0.411833531315 , -0.104832176561 , 0.0210267838086 , 0.415549 , -0.0988368 , -130 , 138 , -68 , -143.33283088305336 , 203.38107371447975 , -0.0011893743089295072 , 0.583165 , -0.346048 , 0.68011887227 , 0.399215594681 , -0.106727392029 , 0 , 1596038678.530522
0.436220856415 , -0.124389864843 , 0.0258791185337 , 0.441945 , -0.12117 , -154 , 187 , -68 , -112.16049036701978 , 173.30859267116543 , 5.47232949873619e-06 , 0.49759 , -0.39086 , 0.632766961291 , 0.426752532351 , -0.123330009435 , 0 , 1596038678.583623
0.461861210372 , -0.146309856162 , 0.0254379971951 , 0.460378 , -0.14217 , -158 , 210 , 0 , -87.35341925148325 , 143.98066625758116 , 0.0015424840735638302 , 0.465633 , -0.391325 , 0.609149678151 , 0.451599989215 , -0.139653538102 , 0 , 1596038678.6369278
0.480234691983 , -0.169220248717 , 0.018527096223 , 0.479505 , -0.167216 , -180 , 190 , 0 , -79.01745529461358 , 159.1356334906041 , -0.006987842756049775 , 0.354472 , -0.424717 , 0.553506480278 , 0.476146782255 , -0.157128129602 , 0 , 1596038678.694427
0.496546413234 , -0.191014596482 , 0.00632273918721 , 0.497332 , -0.18915 , -88 , 185 , 0 , -66.28913899846476 , 162.80833009829598 , -0.3133007247794178 , 0.329687 , -0.39907 , 0.518411541078 , 0.501412917825 , -0.176634067471 , 0 , 1596038678.747576
0.513732563258 , -0.211508649685 , -0.00867538632664 , 0.516445 , -0.209351 , -91 , 182 , 0 , -64.46545253130199 , 164.26129688851336 , -1.371394108484562 , 0.397027 , -0.32402 , 0.516729563876 , 0.524212538888 , -0.195681198313 , 0 , 1596038678.8007152
0.532228731572 , -0.230721372872 , -0.0255850376413 , 0.534284 , -0.229434 , -175 , 190 , 0 , -72.61352920967131 , 159.12042720508614 , -2.698911936727371 , 0.317059 , -0.385001 , 0.498769386617 , 0.546300539444 , -0.215572313624 , 0 , 1596038678.8540525
0.550664452687 , -0.25137224599 , -0.0461707001113 , 0.55234 , -0.248973 , -95 , 190 , 0 , -86.30412527686667 , 157.98007744337175 , -5.0914037284572595 , 0.306788 , -0.352629 , 0.468144905358 , 0.567775840522 , -0.236412744183 , 0 , 1596038678.9114344
0.566573605817 , -0.269068047845 , -0.0641096345494 , 0.571586 , -0.268639 , -95 , 190 , 0 , -119.50794033222311 , 162.72354994902744 , -8.81307863469222 , 0.31503 , -0.363867 , 0.481542041127 , 0.589900240005 , -0.259613372813 , 0 , 1596038678.9647849
0.585195676684 , -0.290033187271 , -0.0783725578322 , 0.589008 , -0.286281 , -91 , 101 , 0 , -152.28698665559554 , 148.8362639463143 , -10.535382360067288 , 0.35533 , -0.383578 , 0.524851824446 , 0.609657712055 , -0.282006299139 , 0 , 1596038679.0179725
0.604889057878 , -0.315215614388 , -0.0882242677285 , 0.60772 , -0.309086 , -93 , 180 , 0 , -206.48845192671737 , 153.46742989589484 , -11.115008431608823 , 0.284249 , -0.362471 , 0.460635365104 , 0.628504044992 , -0.305042764041 , 0 , 1596038679.0833414
0.619907943153 , -0.3349574114 , -0.0889594699596 , 0.623587 , -0.330453 , -182 , 98 , 0 , -276.7935257128187 , 174.53008894742527 , -11.353826249089563 , 0.268899 , -0.420803 , 0.501001050362 , 0.650474821567 , -0.334293540407 , 0 , 1596038679.1366422
0.635766079686 , -0.358942790792 , -0.0839600947883 , 0.639895 , -0.35358 , -138 , 92 , 0 , -315.15506534505516 , 181.99058453273838 , -9.04781281543592 , 0.307737 , -0.420171 , 0.530718356579 , 0.667387027028 , -0.358871270313 , 0 , 1596038679.1903338
0.653202962804 , -0.38528773262 , -0.0763139915852 , 0.655507 , -0.379277 , -180 , 177 , 0 , -366.57121914102294 , 198.3237060255924 , -5.622957242639525 , 0.260462 , -0.475391 , 0.543736428608 , 0.684840073695 , -0.386485703437 , 0 , 1596038679.2472441
0.668656204869 , -0.409142232665 , -0.070726454629 , 0.675031 , -0.406807 , -87 , 180 , 0 , -361.3717112164269 , 185.48562710850777 , -3.0408839785015793 , 0.312831 , -0.480178 , 0.575935418421 , 0.699493035041 , -0.411786793207 , 0 , 1596038679.3004746
0.688327128965 , -0.436876973561 , -0.0644037154418 , 0.692917 , -0.434768 , -93 , 173 , 0 , -349.153397879618 , 145.5655036006031 , -0.6983654977938307 , 0.340494 , -0.493287 , 0.599436684098 , 0.713461293422 , -0.438098103363 , 0 , 1596038679.3556523
0.706695543324 , -0.466983835273 , -0.054257924653 , 0.710703 , -0.461735 , -180 , 90 , 0 , -350.03105007869414 , 120.83682819066593 , -0.04757527459348153 , 0.368291 , -0.499616 , 0.620717871107 , 0.727080524155 , -0.466302664987 , 0 , 1596038679.4110188
0.723367555542 , -0.49177265014 , -0.0422006080635 , 0.724908 , -0.484196 , -92 , 175 , 0 , -354.57784855577523 , 96.71571409198468 , 0.019513576693942897 , 0.349444 , -0.444223 , 0.570109314486 , 0.739293562937 , -0.494312205348 , 0 , 1596038679.4643471
0.737230997651 , -0.513517804576 , -0.0282317656731 , 0.741216 , -0.508883 , -190 , 91 , 0 , -401.60884796682217 , 94.2667005683222 , 0.9096882480149555 , 0.266262 , -0.432128 , 0.50801939769 , 0.750194129638 , -0.522135342556 , 0 , 1596038679.5177283
0.752424763129 , -0.537092451731 , -0.00955762900392 , 0.759212 , -0.534704 , -175 , 91 , 0 , -422.8462866567262 , 76.75995106959718 , 6.4852466347102045 , 0.343951 , -0.495108 , 0.609516359021 , 0.760043625508 , -0.550332846924 , 0 , 1596038679.5707765
