0.00721003393342 , 0.0015924480325 , 0.00838130543421 , 9.19738e-05 , 4.9786e-05 , 0.0 , 0.0 , 0.0 , -0.8063096150521517 , 118.28066964422716 , -117.51891139690304 , -0.000357929 , 8.60138e-06 , 0 , 0.0 , 0.8 , 0 , 1623186822.7907565
0.0758239200189 , 0.00216753543479 , 0.00838130543421 , -0.000130048 , -6.8531e-05 , 0.0 , 26.75 , -25.5 , -5.561697617450688 , 116.1855089427102 , -102.99985308902225 , -0.0022401 , -0.000751078 , 0 , 0.0418354808836 , 0.798905371455 , 0 , 1623186822.9710777
0.147314930104 , 0.000112564180229 , -0.00558753695614 , -0.000116068 , -4.05222e-05 , 0.0 , 47.3125 , -43.125 , -10.036078128347487 , 110.9227449544789 , -94.346701840365 , 5.75793e-05 , -1.1207e-05 , 0 , 0.113597048196 , 0.791893749591 , 0 , 1623186823.1635242
0.217943749667 , -0.00363465557446 , -0.0232323905018 , -0.000132331 , -3.82149e-05 , 0.0 , 62.484375 , -55.34375 , -17.484324969931908 , 101.33805705030957 , -91.95316514589918 , 0.000243097 , 0.000647042 , 0 , 0.189144268558 , 0.777318754226 , 0 , 1623186823.3563578
0.285669156583 , -0.00736014422563 , -0.0336722621831 , -0.000230047 , -7.7169e-05 , 0.0 , 71.86328125 , -64.0078125 , -25.497135546299546 , 91.32542439437663 , -91.30684614547658 , -0.00168145 , 7.51975e-05 , 0 , 0.263097683469 , 0.755499575747 , 0 , 1623186823.5488946
0.350040571846 , -0.0252942861331 , 0.0051464156175 , -0.00022997 , -9.654e-05 , -12.25 , 76.8974609375 , -70.505859375 , -28.10782379344051 , 84.69835308088683 , -87.13498153382429 , 7.77221e-05 , 0.000477961 , 0 , 0.334524449547 , 0.726700345848 , 0 , 1623186823.7454677
0.410837734297 , -0.0384196002429 , 0.0394068395854 , -0.000269057 , -5.13561e-05 , -17.4375 , 78.923095703125 , -74.62939453125 , -23.149698849062236 , 96.99706574800503 , -64.04963482579528 , 0.00130845 , 0.00202688 , 0 , 0.404182492199 , 0.69038866807 , 0 , 1623186823.9420629
0.467909485855 , -0.0537838343421 , 0.0314666554898 , -0.000327987 , -1.84615e-05 , -19.078125 , 82.94232177734375 , -71.7220458984375 , -19.79704643528915 , 104.58184598745586 , -43.70541104368547 , 0.00249873 , 0.00516131 , 0 , 0.469978894116 , 0.647394654817 , 0 , 1623186824.134515
0.520267068322 , -0.0729596560528 , -0.0110280334661 , -0.000325866 , -6.2896e-06 , -19.55859375 , 87.95674133300781 , -64.29153442382812 , -25.07259148168316 , 96.04845896890436 , -42.01349262682309 , 0.00229328 , 0.00313463 , 0 , 0.530005291906 , 0.59924485025 , 0 , 1623186824.3311677
0.569823599948 , -0.0946563027763 , -0.0398479609241 , -0.000307395 , -8.31669e-05 , -21.1689453125 , 89.46755599975586 , -58.718650817871094 , -37.55060043248577 , 76.48479769197066 , -53.211018961695 , 0.000351309 , -0.000710385 , 0 , 0.586262660333 , 0.544330867303 , 0 , 1623186824.523766
0.615789998807 , -0.116312495077 , -0.0263202398723 , -0.000233036 , -5.62608e-05 , -25.126708984375 , 86.1006669998169 , -57.28898811340332 , -45.68146491045186 , 62.86111521154961 , -57.23615324964682 , 0.00252255 , 9.03905e-05 , 0 , 0.635876795903 , 0.485448967897 , 0 , 1623186824.7201478
0.657551624672 , -0.137030974899 , 0.0129395592669 , -0.000397188 , -0.000125755 , -29.59503173828125 , 80.07550024986267 , -57.21674108505249 , -43.51720778626249 , 63.31347821787092 , -42.88538157691032 , -0.00148828 , -0.00100677 , 0 , 0.680405387946 , 0.420771325133 , 0 , 1623186824.9162948
0.694667558779 , -0.159321803643 , 0.032937059952 , -0.000435741 , -0.000104809 , -33.19627380371094 , 76.056625187397 , -53.41255581378937 , -34.484917774182804 , 70.0340462181629 , -19.14847167240968 , -0.000648031 , -0.000436315 , 0 , 0.718333419084 , 0.352132218105 , 0 , 1623186825.1093035
0.726203475732 , -0.183356430102 , 0.014409963729 , -0.00036219 , -0.000127622 , -33.3972053527832 , 74.54246889054775 , -44.059416860342026 , -30.20283715032026 , 68.66382140747587 , -5.481535541919191 , 0.000740716 , -0.00115766 , 0 , 0.748915025935 , 0.281293945772 , 0 , 1623186825.3018186
0.75211761476 , -0.208464796536 , -0.0204386220238 , -0.000338196 , -0.00010432 , -32.5479040145874 , 72.90685166791081 , -34.04456264525652 , -35.684156475621265 , 54.82380284111399 , -7.536803428860381 , -9.83269e-05 , 0.000165826 , 0 , 0.772481153183 , 0.208021316161 , 0 , 1623186825.4977
0.770854170144 , -0.234220516404 , -0.0410242844938 , -0.000383646 , -0.000106554 , -33.16092801094055 , 68.43013875093311 , -25.53342198394239 , -44.925793135921936 , 36.53024747833399 , -15.066957632560532 , 0.000375486 , 0.000377013 , 0 , 0.789117535885 , 0.131504808119 , 0 , 1623186825.690942
0.782872534495 , -0.259990772482 , -0.0341133835217 , -0.00037041 , -0.000115233 , -36.120696008205414 , 60.57260406319983 , -19.150066487956792 , -49.369722348845116 , 23.78422752600106 , -16.208686677919825 , 0.000504315 , -0.000123951 , 0 , 0.798123370403 , 0.0547639079797 , 0 , 1623186825.8833802
