0.707104934173 , -0.417515607073 , -0.0227912691632 , 0.707398 , -0.414161 , -98 , 98 , 0 , -25.73065263800785 , 2.9021562771731344 , 0.16197334850209322 , 0.177776 , -0.241702 , 0.300848124535 , 0.700473055566 , -0.413557897706 , 0 , 1596038057.9447794
0.713244539488 , -0.427344561211 , -0.0155862872987 , 0.715588 , -0.425299 , -99 , 104 , 0 , -22.647803999942298 , 2.0334429020164566 , 0.3248945219897063 , 0.200313 , -0.223003 , 0.300015717422 , 0.706579188924 , -0.424838901564 , 0 , 1596038057.9980764
0.720004611719 , -0.436907509619 , -0.006175698741 , 0.722485 , -0.432948 , 0 , 0 , 0 , -21.339854323580877 , 1.7003942444415152 , 0.8106192337034618 , 0.0799011 , -0.0825679 , 0.115820001653 , 0.712485886264 , -0.436181553691 , 0 , 1596038058.05938
0.724036791425 , -0.440249458299 , 0.00573457740235 , 0.726513 , -0.440114 , -141 , 0 , 0 , -27.22835558469694 , 2.724147538030912 , 2.0597581751427607 , 0.0406842 , -0.0834315 , 0.0957236780713 , 0.719050718369 , -0.449334825777 , 0 , 1596038058.1129668
0.727320542768 , -0.445920503018 , 0.0174978130995 , 0.726737 , -0.44379 , 0 , 0 , 0 , -31.331045844379755 , 4.774214578014488 , 3.5091416807413354 , -0.0198113 , -0.0372675 , 0.0425247058249 , 0.724607496075 , -0.460966112857 , 0 , 1596038058.1700554
0.72724527343 , -0.447944457789 , 0.0264672803186 , 0.727924 , -0.446409 , 0 , 0 , 0 , -45.62247501218629 , 12.209512339645473 , 4.93189429425908 , 0.0186546 , -0.0365935 , 0.041266958166 , 0.730291201269 , -0.473388975462 , 0 , 1596038058.2230852
0.728115381654 , -0.449981210015 , 0.0354367475376 , 0.72844 , -0.449126 , 0 , 0 , 0 , -66.33133592335346 , 22.54559489504176 , 7.35632512957211 , 0.0100226 , -0.051 , 0.052003391753 , 0.735391942405 , -0.485041763014 , 0 , 1596038058.277362
0.728661576471 , -0.454010310978 , 0.048082225912 , 0.728781 , -0.452615 , -155 , 0 , 0 , -94.34323163798217 , 38.882981786615815 , 10.322516880817739 , 0.00374152 , -0.07383 , 0.0743006995096 , 0.740456906182 , -0.497141006264 , 0 , 1596038058.3336432
0.729296603506 , -0.459302992031 , 0.0648448367805 , 0.729735 , -0.456493 , 0 , 0 , 0 , -124.95569963088465 , 62.23033991728005 , 14.941102042593874 , 0.0167593 , -0.110675 , 0.112009000987 , 0.745431607765 , -0.50960076077 , 0 , 1596038058.3869772
0.733488596452 , -0.467251891164 , 0.0794018409557 , 0.731765 , -0.463926 , 0 , 0 , 0 , -155.67702014765194 , 88.00136943410547 , 22.680259965080857 , 0.0873785 , -0.185514 , 0.205109367191 , 0.749973357878 , -0.521540016388 , 0 , 1596038058.4401715
0.73794009084 , -0.477475672091 , 0.0930766024536 , 0.738043 , -0.476955 , -104 , 99 , 0 , -171.0339382445118 , 107.07973548215185 , 30.591674484074446 , 0.125132 , -0.259175 , 0.287811761227 , 0.754327783797 , -0.533561274226 , 0 , 1596038058.4933982
0.747220904317 , -0.494056125235 , 0.105722080828 , 0.747529 , -0.492534 , -101 , 99 , 0 , -150.84626638364492 , 101.55888957913349 , 41.82171919428623 , 0.18436 , -0.293855 , 0.346954506961 , 0.758478874472 , -0.545618795939 , 0 , 1596038058.546814
0.758210995765 , -0.511572335629 , 0.117926437864 , 0.759198 , -0.508495 , -139 , 96 , 0 , -119.66544761625215 , 80.4098350424099 , 58.19051409345971 , 0.223859 , -0.303188 , 0.376994461093 , 0.762464099153 , -0.557825481311 , 0 , 1596038058.5999358
0.766492036547 , -0.530165424941 , 0.117926437864 , 0.774062 , -0.527363 , -125 , 73 , 0 , -88.515799431253 , 56.52807908569804 , 84.76303901970732 , 0.271083 , -0.383941 , 0.47050122813 , 0.766205775813 , -0.569937597354 , 0 , 1596038058.6530867
0.778766475246 , -0.548974496198 , 0.104398716812 , 0.784046 , -0.549008 , -119 , 74 , 73 , -61.96851202193291 , 26.82428487924729 , 106.53590903075856 , 0.178535 , -0.461642 , 0.495175834832 , 0.769775798798 , -0.582180763971 , 0 , 1596038058.7076232
0.786236712252 , -0.570380150043 , 0.0786666387246 , 0.791954 , -0.574082 , -72 , 74 , 73 , -42.5087624653121 , 12.35206723226822 , 96.38611528611571 , 0.0581871 , -0.430325 , 0.434329569441 , 0.773252345019 , -0.594863920963 , 0 , 1596038058.759589
0.791491121104 , -0.594071828181 , 0.0485233472507 , 0.798061 , -0.594768 , -70 , 74 , 74 , -25.853520916315027 , 3.527230761749192 , 65.04686893760054 , 0.0590743 , -0.434614 , 0.438739763189 , 0.776336735694 , -0.606864625685 , 0 , 1596038058.8128645
0.796255971429 , -0.61147019535 , 0.0172037322071 , 0.800296 , -0.615837 , -43 , 90 , 143 , -21.935364036527513 , 0.7473796663101054 , 43.612304055368014 , 0.0267151 , -0.376111 , 0.37739690387 , 0.779329465878 , -0.619319111099 , 0 , 1596038058.8665063
0.797922697398 , -0.629792859865 , -0.00970466945014 , 0.798592 , -0.630991 , -73 , 101 , 0 , -18.615386932654634 , 0.0970452845853008 , 22.730442473200615 , -0.0205758 , -0.291415 , 0.29268515341 , 0.782132810608 , -0.631868305873 , 0 , 1596038058.919357
0.79616964108 , -0.641249043226 , -0.0320548172747 , 0.796137 , -0.642832 , 0 , 96 , 104 , -21.269504047637056 , 0.06544364314850536 , 11.130905138360426 , -0.0623103 , -0.229467 , 0.239207612814 , 0.784697037515 , -0.644274089136 , 0 , 1596038058.9725764
0.793469851679 , -0.650517144006 , -0.0469059023423 , 0.79502 , -0.652677 , 0 , 0 , 0 , -28.958614195957193 , 0.09891628306992792 , 5.181992981379962 , -0.034437 , -0.160203 , 0.1641240307 , 0.787081919438 , -0.656814623327 , 0 , 1596038059.0259078
0.792756571265 , -0.658583969947 , -0.0516111966212 , 0.792912 , -0.658902 , 0 , 0 , 0 , -39.959648811671535 , 0.16865998155598882 , 3.0192614330631664 , -0.0358443 , -0.0768597 , 0.0850447815965 , 0.789270154748 , -0.669414308504 , 0 , 1596038059.079069
0.792456390949 , -0.663969902767 , -0.0444062147567 , 0.790312 , -0.660582 , 0 , 0 , 0 , -59.23702727293685 , 0.6253690045755805 , 2.3254155217129355 , -0.0246035 , -0.00319015 , 0.0325189176155 , 0.791250132963 , -0.682003275105 , 0 , 1596038059.1366246
0.789865632225 , -0.66626707702 , -0.0316136959361 , 0.78848 , -0.661613 , -155 , 0 , 0 , -94.5227827535397 , 3.2978440167893175 , 3.619916861705883 , -0.0287534 , -0.0916073 , 0.0960155551161 , 0.793170184178 , -0.695687685622 , 0 , 1596038059.18968
0.78825923341 , -0.668593931281 , -0.0132336401593 , 0.790632 , -0.665559 , 0 , 0 , 0 , -135.45341459674495 , 9.200938464984981 , 6.749696753043389 , 0.0159876 , -0.103543 , 0.107420602708 , 0.794730525721 , -0.708329985887 , 0 , 1596038059.2429492
0.790492990365 , -0.676062649662 , 0.014409963729 , 0.78859 , -0.673769 , -151 , 0 , 0 , -167.7041262286236 , 13.703037477990367 , 15.006179667470219 , -0.00760551 , -0.16793 , 0.168146589287 , 0.79609207022 , -0.721022688495 , 0 , 1596038059.296155
0.788751352989 , -0.688323719857 , 0.0524934392985 , 0.7879 , -0.683745 , -148 , 0 , 0 , -167.0710652891677 , 22.418764017703054 , 23.643937554433972 , -0.00395806 , -0.185112 , 0.186926082593 , 0.797251087001 , -0.733737610399 , 0 , 1596038059.3535283
0.788720888167 , -0.699368552907 , 0.0932236428998 , 0.788746 , -0.694142 , -148 , 0 , 0 , -151.14731024123975 , 32.66581622971954 , 43.5890795366212 , 0.0116484 , -0.215515 , 0.216344489694 , 0.798272537718 , -0.747455204583 , 0 , 1596038059.4067626
0.789691847162 , -0.710496449551 , 0.133659765609 , 0.789455 , -0.705835 , 0 , 0 , 0 , -125.72903602201139 , 40.710124889486664 , 78.13091132870518 , 0.00580032 , -0.204493 , 0.204840346535 , 0.799010426797 , -0.760221389302 , 0 , 1596038059.4602876
0.787425616661 , -0.724148903177 , 0.159980005481 , 0.794358 , -0.721913 , -101 , 0 , 145 , -97.49902072376317 , 48.10814429653238 , 124.44459132958382 , -0.035083 , -0.338294 , 0.340614339612 , 0.799547022694 , -0.773082375631 , 0 , 1596038059.5132596
0.788127873617 , -0.742840818099 , 0.168508351361 , 0.795733 , -0.744898 , -99 , 0 , 101 , -65.01657107322839 , 41.195647727593894 , 175.46717013070833 , -0.108214 , -0.418683 , 0.43471414942 , 0.799886869711 , -0.786546537089 , 0 , 1596038059.5706296
0.786663422043 , -0.764294550752 , 0.158803681911 , 0.795583 , -0.766113 , -99 , 0 , 205 , -33.919961431822436 , 32.804385424777564 , 160.57409782220066 , -0.0312279 , -0.407497 , 0.408974616028 , 0.799999845844 , -0.799503361417 , 0 , 1596038059.6238368
0.784671297424 , -0.784270879151 , 0.139247302565 , 0.791808 , -0.790523 , -96 , 0 , 187 , -22.048958289533857 , 25.56353425403332 , 124.13043679392233 , -0.0756414 , -0.446328 , 0.453941786738 , 0.79990599067 , -0.812264016076 , 0 , 1596038059.6771019
0.780048871222 , -0.807376683648 , 0.115132669386 , 0.785421 , -0.810507 , 0 , 0 , 123 , -12.851547819249127 , 20.084508538130418 , 68.56091170866692 , -0.0806134 , -0.359566 , 0.372311126514 , 0.79960810425 , -0.825037564134 , 0 , 1596038059.7306175
