0.0146259931199 , -0.000185353461429 , 0.472882075025
0.0145701865307 , -0.00018892497876 , 0.472587994132
0.0146309210726 , -9.93738967948e-05 , 0.472146872794
0.0146005665882 , -0.000152668836019 , 0.471999832348
0.0146259754495 , -0.000204565805337 , 0.471558711009
0.0 , 0.0 , 0.0
0.000399060415888 , 0.000450959630439 , -0.000294080892428
0.00141514925908 , 0.000199107798404 , -0.00191152580078
0.00523725216663 , 0.000105718375905 , -0.00397009204778
0.0077050362897 , 0.000280727222319 , -0.00499937517128
0.00973769132758 , 0.000374397835942 , -0.00544049650993
0.0116237301621 , 0.000164279514833 , -0.00691090097207
0.0108513174478 , 0.000487800678265 , -0.00661682007964
0.0114323534535 , 0.00054302029139 , -0.00602865829478
0.012012993517 , 0.000546236669697 , -0.00544049650993
0.0123518416742 , 0.000579389661353 , -0.00470529427885
0.0167070537498 , 0.000623844976579 , -0.00367601115536
0.011188916756 , 0.000214307278342 , -0.00499937517128
0.00949672459643 , 0.000571168766498 , -0.00441121338643
0.0114339712063 , 0.000959332894877 , -0.00176448535457
0.0115765708233 , 0.000234989810601 , -0.0030878493705
0.00973844431923 , 0.000560614392114 , -0.00264672803186
0.0127387053763 , 0.000612839559755 , -0.00191152580078
0.0159323244732 , 0.000616091424967 , -0.00117632356971
0.0130288724846 , 0.000631211394293 , -0.000441121338643
0.0131255564944 , 0.000640738743042 , 0.000294080892428
0.0102221016922 , 0.000593650670192 , 0.000735202231071
0.0118182373091 , 0.0015212719383 , 0.00602865829478
0.013366527195 , 0.000699098961054 , 0.00661682007964
0.0169986866407 , 0.000256037003924 , 0.00470529427885
0.0146248827356 , 0.000687345658316 , 0.00529345606371
0.0146730149639 , 0.000724133838238 , 0.00602865829478
0.0147214082788 , 0.000707267175096 , 0.00661682007964
0.0148180647084 , 0.000716559048818 , 0.0072049818645
0.0147697518511 , 0.000696981804115 , 0.00764610320314
0.0148178410001 , 0.000731798624689 , 0.008234264988
0.0149144818222 , 0.00074130374254 , 0.00882242677285
0.014914341339 , 0.000750068804429 , 0.00941058855771
0.0149628459535 , 0.00073135270131 , 0.00985170989635
0.0149627454594 , 0.000737947840915 , 0.010292831235
0.0150107414294 , 0.000772977196504 , 0.0108809930199
0.0150592729091 , 0.0007543893535 , 0.0113221143585
0.0150591622436 , 0.00076102702685 , 0.0117632356971
0.0151558209333 , 0.000768803058423 , 0.0122043570358
0.0291382020409 , 0.00102995848882 , 0.0130865997131
0.0151554609936 , 0.000788843684316 , 0.0135277210517
0.0151553351202 , 0.000795523784929 , 0.0139688423904
0.0199449081349 , 0.000897055182251 , 0.0145570041752
0.0152038209933 , 0.000783880122029 , 0.0148510850676
0.0152517081264 , 0.000817000964533 , 0.0152922064063
0.0153003808666 , 0.000796529054081 , 0.0155862872987
0.015251475973 , 0.000828205187917 , 0.0160274086373
0.0153480992761 , 0.000836478688792 , 0.016468529976
0.0153479523711 , 0.000843243761625 , 0.0169096513146
0.0153966574474 , 0.00082289328872 , 0.0172037322071
0.0153477008979 , 0.000854518736893 , 0.0176448535457
0.0154443099488 , 0.000862991194539 , 0.0180859748843
0.0153962750165 , 0.000840990466329 , 0.0183800557768
0.0154440439313 , 0.00087433700677 , 0.0188211771154
0.015492787025 , 0.000854122355886 , 0.0191152580078
0.015492684225 , 0.000858674960788 , 0.0194093389003
0.015395819336 , 0.000861349237199 , 0.0197034197927
0.0154924746085 , 0.000867780078914 , 0.0199975006851
0.0154923677921 , 0.00087233259135 , 0.0202915815776
0.0154922596368 , 0.000876885072177 , 0.02058566247
0.0154921501428 , 0.000881437521 , 0.0208797433624
0.0154920393099 , 0.000885989937426 , 0.0211738242548
0.0155886844236 , 0.000892591349039 , 0.0214679051473
0.0155395922497 , 0.000924064659886 , 0.0219090264859
0.0155406307671 , 0.000875052235974 , 0.0220560669321
0.0156373318963 , 0.000879469967518 , 0.0222031073783
0.01563603643 , 0.000937629124881 , 0.022644228717
0.020425808756 , 0.0010250599344 , 0.0229383096094
0.0155402435416 , 0.000891035452808 , 0.0230853500556
0.0156369400725 , 0.000895552714835 , 0.0232323905018
0.0204732278553 , 0.00106612074682 , 0.0236735118405
0.015636708741 , 0.000904742672354 , 0.0238205522867
0.0157811119202 , 0.000938427565404 , 0.0241146331791
0.0157332825363 , 0.000913968613729 , 0.0242616736253
0.0157809200012 , 0.000945383639428 , 0.0245557545178
0.0157331014114 , 0.000920903591572 , 0.024702794964
0.0157330403567 , 0.000923215233015 , 0.0248498354102
0.0157806593362 , 0.000954658271815 , 0.0251439163026
0.0157328551529 , 0.000930150103128 , 0.0252909567488
0.0157327927385 , 0.00093246170826 , 0.0254379971951
0.0157803932162 , 0.000963932749285 , 0.0257320780875
0.0157802581106 , 0.000968569928923 , 0.0260261589799
0.0158292217718 , 0.000946538095636 , 0.0261731994261
0.0157324111143 , 0.000946331144057 , 0.0263202398723
0.0158290917795 , 0.000951189635571 , 0.0264672803186
0.0158766594639 , 0.000982723879753 , 0.026761361211
0.0157812696246 , 0.000928944377945 , 0.026761361211
0.015876518828 , 0.000987389368642 , 0.0270554421034
0.0158287608143 , 0.000962818316401 , 0.0272024825496
0.0157810818889 , 0.000935900522459 , 0.0272024825496
0.015877825063 , 0.000938532826278 , 0.0272024825496
0.0158286935953 , 0.000965144023192 , 0.0273495229958
0.0157318832483 , 0.000964823191124 , 0.0274965634421
0.0158285581314 , 0.000969795406996 , 0.0276436038883
0.0158284898865 , 0.000972121083909 , 0.0277906443345
0.0158775684106 , 0.000947864455701 , 0.0277906443345
0.0206163546493 , 0.00113548924573 , 0.0280847252269
0.0158774380262 , 0.000952530213401 , 0.0280847252269
0.0158282831001 , 0.000979098054086 , 0.0282317656731
0.0207619745775 , 0.00112074949515 , 0.0283788061193
0.0158773062697 , 0.000957195932556 , 0.0283788061193
0.0159248835434 , 0.000986495419816 , 0.0285258465656
0.015780500271 , 0.000956768449641 , 0.0285258465656
0.0159248128419 , 0.000988835260279 , 0.0286728870118
0.0158771731411 , 0.000961861612762 , 0.0286728870118
0.0158280025973 , 0.000988400537805 , 0.028819927458
0.0159246704067 , 0.000993514909892 , 0.0289669679042
0.0158770386404 , 0.000966527253616 , 0.0289669679042
0.0158770386404 , 0.000966527253616 , 0.0289669679042
0.0158754203268 , 0.00102237918272 , 0.0292610487966
0.0158769027677 , 0.000971192854714 , 0.0292610487966
0.0158769027677 , 0.000971192854714 , 0.0292610487966
0.0158769027677 , 0.000971192854714 , 0.0292610487966
0.0 , 0.0 , 0.0
0.0013749264264 , 0.000181558945658 , -0.000441121338643
0.00253591663477 , -0.00054548249452 , -0.00470529427885
0.00514360852937 , -0.000955288452671 , -0.0110280334661
0.00785469793933 , -0.000173037660336 , -0.0129395592669
0.0120171641152 , -7.23049330334e-05 , -0.0139688423904
0.0107131536954 , 0.000130187366101 , -0.0139688423904
0.0116824100427 , 0.000228408739131 , -0.0133806806055
0.0122630518335 , 0.000226900859275 , -0.0127925188206
0.0127476425872 , 0.00028318480271 , -0.0119102761434
0.013231482888 , 0.000287753943336 , -0.0110280334661
0.01744201226 , 0.000335895272004 , -0.00970466945014
0.0139088248107 , 0.000308077511843 , -0.00882242677285
0.0141996007121 , 0.00037274602463 , -0.00764610320314
0.0143444159109 , 0.000359183534883 , -0.00661682007964
0.014586439311 , 0.000399217566961 , -0.00544049650993
0.014683050037 , 0.000414630413458 , -0.00426417294021
0.0147794048566 , 0.00037439587522 , -0.00338193026293
0.0128908957444 , 2.97151810085e-05 , -0.00441121338643
0.0139084184026 , 0.000376217269162 , -0.00352897070914
0.014005093977 , 0.000387232115503 , -0.00264672803186
0.0156525844873 , 0.00128832205525 , 0.00294080892428
0.015700205895 , -0.000389948975997 , -0.000735202231071
0.0142466297587 , 0.000395348122474 , 1.23599047663e-17
0.0143433096087 , 0.000460935793465 , 0.0010292831235
0.0143915770004 , 0.000390869267327 , 0.00161744490836
0.011391356454 , 0.000393871794988 , 0.00220560669321
0.0161313424564 , 0.00136030060516 , 0.00779314364935
0.0161875287275 , -0.00037088952398 , 0.00382305160157
0.0136637351281 , 0.000844467843579 , 0.00661682007964
0.0136676137092 , 4.16317514787e-05 , 0.00499937517128
0.0169049607968 , 0.000903467228046 , 0.00794018409557
0.0206317726641 , 0.000616537682783 , 0.00896946721907
0.0206314008352 , 0.000636706885444 , 0.00999875034257
0.0160831822815 , 0.000555523440093 , 0.0107339525736
0.0160348780691 , 0.000538130459775 , 0.0113221143585
0.0207278783767 , 0.000628030339445 , 0.0120573165896
0.0208243783718 , 0.00064367447252 , 0.0127925188206
0.0208721230416 , 0.000686777087259 , 0.0136747614979
0.0161795480076 , 0.000556287472714 , 0.0141158828366
0.0162274085218 , 0.000591585437239 , 0.0147040446214
0.0209688713571 , 0.000670246834806 , 0.0152922064063
0.0209686297775 , 0.000681970399662 , 0.0158803681911
0.0211130878246 , 0.000723933214345 , 0.0166155704222
0.0210648266326 , 0.000709955851439 , 0.0172037322071
0.0163719563979 , 0.000613055736893 , 0.0176448535457
0.0164196905612 , 0.00064860774921 , 0.0182330153306
0.0211119534306 , 0.000771165734425 , 0.0189682175616
0.0211604868252 , 0.000758910483401 , 0.0195563793465
0.0211601930639 , 0.000770746733811 , 0.0201445411313
0.0211598923411 , 0.000782582809394 , 0.0207327029162
0.0213053011085 , 0.000769496544611 , 0.0211738242548
0.0164672124923 , 0.000675986229425 , 0.0216149455935
0.0165160118707 , 0.000655907834172 , 0.0219090264859
0.0165158963522 , 0.000660460134108 , 0.0222031073783
0.0165145389901 , 0.00072087399734 , 0.0227912691632
0.0213042203884 , 0.000811220734378 , 0.0232323905018
0.0214007304931 , 0.000822409542042 , 0.0236735118405
0.0213037309296 , 0.000829101832198 , 0.0241146331791
0.0213511820632 , 0.000867138561208 , 0.024702794964
0.0213522047507 , 0.000823228630474 , 0.0249968758564
0.0166113513283 , 0.000710676065438 , 0.0252909567488
0.0166112196993 , 0.000715256400519 , 0.0255850376413
0.0213993636232 , 0.000870318510669 , 0.0260261589799
0.0214481949176 , 0.000852632104524 , 0.0263202398723
0.0168042393084 , 0.000736381168001 , 0.0266143207648
0.0167073554061 , 0.000738442823909 , 0.0269084016572
0.0216411567561 , 0.000875847913458 , 0.0272024825496
0.0167070744534 , 0.000747659916287 , 0.0274965634421
0.0167545350485 , 0.000781525901271 , 0.0279376847807
0.0216405174889 , 0.000897055920586 , 0.0282317656731
0.0168508917365 , 0.000795813794253 , 0.0286728870118
0.0215924788498 , 0.00088289061113 , 0.028819927458
0.0167538382255 , 0.000802326522224 , 0.0292610487966
0.0217364010497 , 0.000927153822167 , 0.0295551296891
0.0168518270844 , 0.000760890950021 , 0.0297021701353
0.0168025562183 , 0.000789704782102 , 0.0299962510277
0.0216883790907 , 0.000912996073418 , 0.0301432914739
0.0216390741269 , 0.000942499367827 , 0.0304373723663
0.0168513837615 , 0.000774843976549 , 0.0305844128126
0.0168020874937 , 0.000803614328561 , 0.030878493705
0.0168511574838 , 0.000781820341786 , 0.0310255341512
0.016851081374 , 0.000784145774599 , 0.0311725745974
0.0216858614898 , 0.000993137488665 , 0.0316136959361
0.0168507735157 , 0.000793447393189 , 0.0317607363823
0.0168506956963 , 0.000795772769418 , 0.0319077768285
0.0217363595474 , 0.000926092314195 , 0.0319077768285
0.0168980911155 , 0.000827565337453 , 0.0322018577209
0.0168504601865 , 0.000802748829098 , 0.0323488981671
0.0217342588842 , 0.000991069668391 , 0.0326429790596
0.0217833200934 , 0.000970813035729 , 0.0327900195058
0.0168994207777 , 0.000785713820068 , 0.0327900195058
0.0193666941527 , 0.00232018572107 , 0.0404361227089
0.0193194651258 , -0.000364986929362 , 0.0332311408444
0.0169466242437 , 0.00082224137668 , 0.0333781812906
0.0217827958445 , 0.000986066172683 , 0.0335252217368
0.016946459791 , 0.000826920304293 , 0.0336722621831
0.0168989555365 , 0.000799708826117 , 0.0336722621831
0.0168496529296 , 0.000826001598534 , 0.0338193026293
0.0217824759124 , 0.000995217868398 , 0.0339663430755
0.0216875427315 , 0.000939138665606 , 0.0338193026293
0.0217824759124 , 0.000995217868398 , 0.0339663430755
0.0 , 0.0 , 0.0
0.00346483744743 , -0.00731323768478 , -0.000147040446214
0.00477122219179 , -0.00817953359011 , -0.00485233472507
0.00646047406644 , -0.00822296441641 , -0.00970466945014
0.0105696123937 , -0.00819476976353 , -0.0141158828366
0.0113483595032 , -0.00762352954163 , -0.0152922064063
0.0127052665726 , -0.00748619966763 , -0.0155862872987
0.0135778538049 , -0.00739082635428 , -0.0152922064063
0.0143049235013 , -0.00731507719644 , -0.0145570041752
0.0148863680984 , -0.00725951277735 , -0.0135277210517
0.0152734158733 , -0.00725274440837 , -0.0124984379282
0.0155636902413 , -0.0072439696886 , -0.0114691548047
0.0159513724482 , -0.00717983563571 , -0.0101457907888
0.0162415437286 , -0.00716593696461 , -0.00882242677285
0.0164349247934 , -0.00715041628504 , -0.00749906275692
0.016676465864 , -0.00716268333815 , -0.00632273918721
0.0167730893636 , -0.00714746957242 , -0.0051464156175
0.0168699831094 , -0.0070761536856 , -0.00367601115536
0.0170630120789 , -0.00711267368397 , -0.00249968758564
0.017062799439 , -0.00709639334535 , -0.00132336401593
0.0172561254368 , -0.00708036941569 , -0.000147040446214
0.017304260044 , -0.00709180673537 , 0.000882242677285
0.015320454846 , -0.00749812857446 , -0.000294080892428
0.0163848798667 , -0.00712154457391 , 0.000588161784857
0.0180294139465 , -0.00615908378292 , 0.00646977963343
0.0180344633684 , -0.00791586605419 , 0.00264672803186
0.0151238528715 , -0.00619216557428 , 0.008234264988
0.0182291043312 , -0.00788813649236 , 0.00441121338643
0.0203498913637 , -0.00659511360707 , 0.00764610320314
0.0173470812033 , -0.00650677883675 , 0.0111750739123
0.0168660007872 , -0.00696519430562 , 0.0120573165896
0.017501130766 , -0.0074763506914 , 0.0101457907888
0.018076281459 , -0.00699489981292 , 0.0108809930199
0.018124146583 , -0.0069555170996 , 0.0117632356971
0.0181245070953 , -0.00699824220891 , 0.012351397482
0.0181723764192 , -0.00696094448097 , 0.0130865997131
0.018172133912 , -0.00694995367385 , 0.0138218019441
0.0183174240633 , -0.00696489163825 , 0.014409963729
0.0182684459678 , -0.0069287761485 , 0.0151451659601
0.0182681797845 , -0.00691771471954 , 0.0158803681911
0.0183655595291 , -0.00696098499225 , 0.0163214895298
0.0183165759848 , -0.00692716105916 , 0.0169096513146
0.0184131278734 , -0.00691664717153 , 0.0174978130995
0.0183640375132 , -0.00688062617742 , 0.0182330153306
0.0184126267104 , -0.00689654528601 , 0.0188211771154
0.0232015806315 , -0.00676951994954 , 0.0195563793465
0.0184120989457 , -0.00687644408132 , 0.0201445411313
0.0184607982704 , -0.00689446773855 , 0.02058566247
0.0185084285451 , -0.00685881818554 , 0.0211738242548
0.018557145207 , -0.00687673479855 , 0.0216149455935
0.0185079814777 , -0.00684308526737 , 0.0222031073783
0.018556716555 , -0.00686095172766 , 0.022644228717
0.0185565278741 , -0.00685418769107 , 0.0230853500556
0.0185563362094 , -0.00684742373837 , 0.0235264713943
0.0186051748739 , -0.00686745149541 , 0.0238205522867
0.0186527616609 , -0.00683384556315 , 0.0242616736253
0.0186035080166 , -0.00680028359376 , 0.0248498354102
0.018653677164 , -0.00687382221712 , 0.0249968758564
0.0186031472747 , -0.00678897586117 , 0.0255850376413
0.0187010294182 , -0.006833311127 , 0.0258791185337
0.0186994499837 , -0.00677290266162 , 0.0264672803186
0.0186529914372 , -0.00684886431811 , 0.0266143207648
0.0187481848929 , -0.00678816448926 , 0.0270554421034
0.0187479640853 , -0.00678131599898 , 0.0274965634421
0.0187001371523 , -0.00680372510794 , 0.0277906443345
0.0187475893594 , -0.00676990206711 , 0.0282317656731
0.0186997789145 , -0.00679234633248 , 0.0285258465656
0.0188439458479 , -0.00675572808592 , 0.0289669679042
0.01879615069 , -0.00677816482192 , 0.0292610487966
0.0187960008779 , -0.00677358504551 , 0.0295551296891
0.0187958497189 , -0.00676900531336 , 0.0298492105815
0.0188432313532 , -0.00673505621247 , 0.0302903319201
0.0188922005139 , -0.00675462516006 , 0.0305844128126
0.018892043775 , -0.00675001713825 , 0.030878493705
0.0188426567224 , -0.00671897875304 , 0.0313196150436
0.018940886612 , -0.00676490597832 , 0.0314666554898
0.0188915654276 , -0.00673619335218 , 0.0317607363823
0.0189388811813 , -0.00670212529552 , 0.0322018577209
0.0189404213812 , -0.00675103909523 , 0.0323488981671
0.0189878032307 , -0.00671923984617 , 0.0326429790596
0.0238240071539 , -0.00655667405262 , 0.032937059952
0.0189874675689 , -0.00670996762511 , 0.0332311408444
0.018987297693 , -0.00670533158902 , 0.0335252217368
0.0189889993369 , -0.00675653957529 , 0.0335252217368
0.0189871264537 , -0.00670069560308 , 0.0338193026293
0.018986953851 , -0.0066960596677 , 0.0341133835217
0.0190360940854 , -0.00671769480471 , 0.0342604239679
0.0238721197573 , -0.00654961761815 , 0.0344074644141
0.0238226894349 , -0.00652032483623 , 0.0347015453066
0.0190357575066 , -0.00670839418109 , 0.0348485857528
0.0189882857891 , -0.00673567574262 , 0.0348485857528
0.0190356725071 , -0.00670606905624 , 0.034995626199
0.0190355871658 , -0.00670374394391 , 0.0351426666452
0.0190355014826 , -0.00670141884416 , 0.0352897070914
0.019084760527 , -0.00672530675084 , 0.0352897070914
0.0190354154575 , -0.00669909375703 , 0.0354367475376
0.0190353290905 , -0.00669676868258 , 0.0355837879838
0.0214034892976 , -0.00521236776101 , 0.0430828507408
0.0215573073245 , -0.00789309359615 , 0.0357308284301
0.019035155331 , -0.0066921185719 , 0.0358778688763
0.0190844284168 , -0.00671597750216 , 0.0358778688763
0.0190824241576 , -0.00666013809073 , 0.0361719497687
0.019084260304 , -0.00671131295147 , 0.0361719497687
0.019084260304 , -0.00671131295147 , 0.0361719497687
0.0190348921276 , -0.00668514350219 , 0.0363189902149
0.0190368326002 , -0.00673865702671 , 0.0361719497687
0.0190822396237 , -0.00665547413187 , 0.0364660306611
0.0190840908195 , -0.00670664845043 , 0.0364660306611
0.0190840908195 , -0.00670664845043 , 0.0364660306611
0.0190840908195 , -0.00670664845043 , 0.0364660306611
0.0190347149493 , -0.00668049352051 , 0.0366130711073
0.0191313399666 , -0.00667462596523 , 0.0367601115536
0.0190839199633 , -0.00670198399942 , 0.0367601115536
0.0191806335606 , -0.00669842719454 , 0.0367601115536
0.0190839199633 , -0.00670198399942 , 0.0367601115536
0.0191312500008 , -0.00667228678625 , 0.0369071519998
0.0191332214238 , -0.00672578493944 , 0.0367601115536
0.0191312500008 , -0.00667228678625 , 0.0369071519998
0.0191332214238 , -0.00672578493944 , 0.0367601115536
0.0190839199633 , -0.00670198399942 , 0.0367601115536
0.0191312500008 , -0.00667228678625 , 0.0369071519998
0.0191805470941 , -0.00669608076716 , 0.0369071519998
0.0191805470941 , -0.00669608076716 , 0.0369071519998
0.0191805470941 , -0.00669608076716 , 0.0369071519998
0.0191311596911 , -0.00666994762054 , 0.037054192446
0.0192792427726 , -0.00674598612131 , 0.0372012328922
0.0191330561931 , -0.00672110603924 , 0.037054192446
0.0192277815846 , -0.00666402322177 , 0.0372012328922
0.0191330561931 , -0.00672110603924 , 0.037054192446
0.0241601214901 , -0.00648117565801 , 0.0372012328922
0.0191803731259 , -0.00669138795067 , 0.0372012328922
0.019229768212 , -0.00671750657227 , 0.037054192446
0.024112800188 , -0.00651088678875 , 0.037054192446
0.0191804602825 , -0.00669373435252 , 0.037054192446
0.0193265640747 , -0.00671627499057 , 0.0369071519998
0.0192299344971 , -0.00672221391379 , 0.0367601115536
0.0192794006802 , -0.00675070801112 , 0.0364660306611
0.0192795571992 , -0.00675542994716 , 0.0361719497687
0.0192303441531 , -0.00673398247973 , 0.0360249093225
0.0193291537019 , -0.00678868964513 , 0.0355837879838
0.0193293712003 , -0.00679579450982 , 0.0351426666452
0.0192328663408 , -0.00680629984115 , 0.0347015453066
0.0193791264381 , -0.00683624653574 , 0.0341133835217
0.0193774820314 , -0.00678990623273 , 0.0338193026293
0.0193795163245 , -0.00685050042994 , 0.0332311408444
0.0193797692624 , -0.00686000321477 , 0.0326429790596
0.0193800166111 , -0.00686950614673 , 0.0320548172747
0.0193802583705 , -0.00687900922253 , 0.0314666554898
0.0193312500451 , -0.00686211098834 , 0.0310255341512
0.0193314351555 , -0.00686921677063 , 0.0305844128126
0.0194283508501 , -0.00687336316707 , 0.0301432914739
0.0193810054864 , -0.00690989517251 , 0.0295551296891
0.0194287662654 , -0.0068900433897 , 0.0291140083504
0.019381383325 , -0.00692652664401 , 0.0285258465656
0.0193799978709 , -0.00688017787625 , 0.0282317656731
0.0193816935617 , -0.0069407824942 , 0.0276436038883
0.0194294922006 , -0.00692102204356 , 0.0272024825496
0.0193805198468 , -0.00690155995991 , 0.0269084016572
0.0193821353342 , -0.00696216676881 , 0.0263202398723
0.0193332146227 , -0.0069450165423 , 0.0258791185337
0.0194301097345 , -0.00694961890802 , 0.0254379971951
0.0193811717975 , -0.00693007044372 , 0.0251439163026
0.0193826803426 , -0.00699068000877 , 0.0245557545178
0.0 , 0.0 , 0.0
0.000692967936916 , -2.79375695614e-05 , -0.000294080892428
0.00156378151491 , -0.00064290813592 , -0.00382305160157
0.00320556944373 , -0.0009326662547 , -0.00882242677285
0.00451385221022 , -0.000203905493742 , -0.00985170989635
0.00524189558456 , 3.6139307952e-05 , -0.00955762900392
0.00693624878269 , 0.000105184807963 , -0.00882242677285
0.00727317814394 , -8.85562159413e-05 , -0.00911650766528
0.0108512701029 , -0.000402586086844 , -0.0108809930199
0.00920838877395 , -0.000123760047873 , -0.0111750739123
0.00940251405221 , -7.26407451711e-05 , -0.0111750739123
0.00983768006522 , -0.000105443389308 , -0.0113221143585
0.0096896544247 , -0.000356610189971 , -0.0127925188206
0.010463962193 , -0.0003242987575 , -0.0139688423904
0.0106153293485 , 0.000136732643181 , -0.0126454783744
0.0109987286357 , -0.000134001984799 , -0.0127925188206
0.0142394630757 , -0.000260839674744 , -0.0133806806055
0.0114314564339 , -0.000343165686395 , -0.0145570041752
0.0115318477371 , -7.82004087348e-05 , -0.0142629232828
0.0120653040914 , 1.28534126288e-06 , -0.0135277210517
0.01187253613 , 6.83483462373e-05 , -0.0124984379282
0.0123069123459 , -9.09540120815e-06 , -0.0119102761434
0.0123095939697 , 0.000221391874225 , -0.0101457907888
0.012549184967 , 4.43927897115e-05 , -0.00941058855771
0.0125015709582 , 0.000137587668053 , -0.008234264988
0.0129853120938 , 0.000147835383385 , -0.00705794141828
0.0130337478151 , 0.000190232062945 , -0.00573457740235
0.0128872344293 , 1.22193788044e-05 , -0.00544049650993
0.0134685117686 , 0.000124480809422 , -0.00455825383264
0.013371898229 , 0.000192323978691 , -0.00338193026293
0.0118705909748 , -9.46597224044e-05 , -0.00382305160157
0.0127423946798 , 0.000120451461598 , -0.0030878493705
0.0131292648644 , 7.24532006478e-05 , -0.00264672803186
0.0100320317362 , -2.54864470059e-05 , -0.00279376847807
0.0156936500031 , -1.47818780329e-05 , -0.00279376847807
0.0101772697298 , 6.2965138405e-07 , -0.00279376847807
0.0103225156831 , 2.81616605724e-05 , -0.00264672803186
0.0132260226295 , 7.78110385638e-05 , -0.00220560669321
0.0135165820904 , 0.000194577803943 , -0.00117632356971
0.0122108413607 , 0.00101980486539 , 0.004117132494
0.0166606715303 , 0.000262502214558 , 0.00499937517128
0.0141473090008 , -0.000350355368269 , 0.00264672803186
0.0147738893225 , 0.000205663614249 , 0.00338193026293
0.0127910253315 , -0.000153668110965 , 0.00220560669321
0.0136127446391 , 0.000140887420512 , 0.00264672803186
0.0137093242826 , 0.000202845993537 , 0.00338193026293
0.0139997163362 , 0.00015773590335 , 0.00382305160157
0.0137095365553 , 0.000106748923392 , 0.00397009204778
0.0138063030393 , 0.000109089796309 , 0.004117132494
0.0109990342216 , 0.000267130293483 , 0.0051464156175
0.012787875808 , 0.000538686856166 , 0.00749906275692
0.0149672482878 , 0.00016509929685 , 0.00764610320314
0.015449827038 , 0.000338561966193 , 0.00867538632664
0.0153536934788 , 0.000241463505517 , 0.00911650766528
0.0150642917238 , 0.000133665799662 , 0.00896946721907
0.0154975397535 , 0.000386845189257 , 0.0101457907888
0.015304692903 , 0.000290892681414 , 0.0107339525736
0.0152570485916 , 0.000215329832229 , 0.0108809930199
0.0156915885501 , 0.00030606076098 , 0.0114691548047
0.0156433564321 , 0.00028656227122 , 0.0119102761434
0.0154990809053 , 0.000207749189599 , 0.0119102761434
0.015883507463 , 0.000435845364119 , 0.0130865997131
0.0154973965488 , 0.000337248541035 , 0.0136747614979
0.0157875218041 , 0.000350096815897 , 0.0142629232828
0.0158361126886 , 0.00033190087353 , 0.0147040446214
0.015837620231 , 0.000226970223251 , 0.0145570041752
0.0157880449435 , 0.00030780044652 , 0.0148510850676
0.0158839005033 , 0.000369631418519 , 0.0154392468525
0.0157877920492 , 0.000321374004632 , 0.0157333277449
0.0159315369876 , 0.000411985043749 , 0.016468529976
0.0161247821492 , 0.000426589296204 , 0.0172037322071
0.015931916713 , 0.000378951291912 , 0.0176448535457
0.0160764133024 , 0.000416296236115 , 0.0182330153306
0.0159784005611 , 0.000479616495481 , 0.0191152580078
0.0157876774337 , 0.000322062756658 , 0.0191152580078
0.0159779960092 , 0.000493357926554 , 0.0199975006851
0.0159308754598 , 0.000422335094532 , 0.0204386220238
0.0160775510244 , 0.000348356183774 , 0.0204386220238
0.0159295580359 , 0.000485048595276 , 0.0211738242548
0.0157882223668 , 0.000297870403677 , 0.0208797433624
0.0160272793461 , 0.000438055192651 , 0.0213208647011
0.0161226626764 , 0.000502873443659 , 0.0220560669321
0.0158345075165 , 0.000396303986368 , 0.0222031073783
0.016123478055 , 0.000460880542396 , 0.022644228717
0.0160742758881 , 0.000494650174526 , 0.0232323905018
0.0158340635219 , 0.000414456607392 , 0.0233794309481
0.0160726223093 , 0.00056203197522 , 0.0242616736253
0.0158295910195 , 0.000597916489236 , 0.0252909567488
0.0159285701893 , 0.000504527264826 , 0.0257320780875
0.0160236677544 , 0.000569722962671 , 0.0264672803186
0.0155916090772 , 0.000430042638656 , 0.0264672803186
0.0160247439074 , 0.000525351636403 , 0.0269084016572
0.0181629266556 , 0.00201513566151 , 0.0348485857528
0.0181984874863 , -0.000721428817099 , 0.0276436038883
0.0209564457625 , 0.000736005900483 , 0.0283788061193
0.015830284526 , 0.000549720574851 , 0.028819927458
0.020762121045 , 0.000754605787646 , 0.0295551296891
0.0160214823306 , 0.000629438887491 , 0.0302903319201
0.0158750878949 , 0.000664450078812 , 0.0311725745974
0.0162156944253 , 0.000604885220087 , 0.0316136959361
0.0206157985856 , 0.000778970306763 , 0.0322018577209
0.0160216345961 , 0.000614929182249 , 0.0326429790596
0.0158260956845 , 0.000671347417166 , 0.0333781812906
0.0158274831519 , 0.00062684236091 , 0.0338193026293
0.0160680819062 , 0.000669749177608 , 0.0344074644141
0.0157794587654 , 0.000613132800654 , 0.0347015453066
0.0158286156492 , 0.000591412794358 , 0.0348485857528
0.0160200262845 , 0.000656266332645 , 0.0352897070914
0.0158263101504 , 0.000656326251638 , 0.0357308284301
0.0159681131922 , 0.000752075348587 , 0.0366130711073
0.0161649871318 , 0.000661216920128 , 0.0369071519998
0.0159199249327 , 0.000740680714654 , 0.0376423542308
0.0159688033316 , 0.000725992040283 , 0.0382305160157
0.0158738174314 , 0.00067561379604 , 0.0385245969081
0.0158693222059 , 0.000791831370533 , 0.0394068395854
0.0160169999671 , 0.000727447610444 , 0.0398479609241
0.0157760474609 , 0.000696781305176 , 0.0401420418165
0.0158230794352 , 0.000731159414142 , 0.0405831631551
0.0159217339984 , 0.000686058790718 , 0.0407302036013
0.0157259644456 , 0.000736288272734 , 0.04117132494
