0.00604868618575 , 0.00801811553206 , 0.0422006080635 , -0.00264131 , 0.00495862 , 0.0 , 0.0 , 0.0 , 1259.9426933004554 , -543.5628915655493 , -717.3798017349061 , 0.00996138 , 0.184494 , 0.0919471 , 0.0 , 0.8 , 0 , 1615673199.2329843
-0.0167444248627 , 0.119876525408 , 0.264525762739 , 0.0313383 , 0.0855576 , 35.75 , -50.75 , -38.75 , 1211.879280555256 , -383.5764419005069 , -726.9357273038361 , 0.182195 , 0.740977 , -0.0539013 , 0.0209349191627 , 0.799726033814 , 0 , 1615673199.4091384
0.0162238101524 , 0.214463334471 , 0.42803473893 , 0.02369 , 0.227562 , 72.8125 , -84.0625 , -80.3125 , 1027.5205412275095 , 40.56536466635887 , -719.8487688893658 , -0.103662 , 0.745069 , -0.0535711 , 0.063143576776 , 0.797504162191 , 0 , 1615673199.585237
0.0155020705354 , 0.349145921813 , 0.491262130802 , 0.00548721 , 0.346867 , 102.859375 , -54.046875 , -109.484375 , 709.2542788428801 , 335.5854298999567 , -586.9527578978638 , -0.0331514 , 0.588752 , -0.0465459 , 0.105163268132 , 0.79305780813 , 0 , 1615673199.7530773
0.0649130986146 , 0.467821458366 , 0.336869662277 , 0.0355182 , 0.41024 , 127.14453125 , -2.53515625 , -131.11328125 , 440.4239912020051 , 445.2027005026559 , -436.006606910585 , 0.199145 , 0.252878 , 0.0570236 , 0.144939871499 , 0.78676072198 , 0 , 1615673199.9293473
0.119302814001 , 0.517967621644 , 0.147040446214 , 0.106055 , 0.444768 , 145.6083984375 , 43.0986328125 , -144.0849609375 , 341.23267656713267 , 273.72274134983246 , -365.22471725732635 , 0.349442 , 0.198812 , 0.128753 , 0.186319399682 , 0.778000694924 , 0 , 1615673200.1050773
0.209614941021 , 0.53062759552 , -0.0385245969081 , 0.210634 , 0.472057 , 155.206298828125 , 78.323974609375 , -154.063720703125 , 291.0690926239502 , 38.96389516975337 , -292.4516965421562 , 0.67904 , 0.119439 , 0.0277873 , 0.227054547377 , 0.767102491532 , 0 , 1615673200.2774763
0.307227526259 , 0.553327556644 , -0.143364435059 , 0.325641 , 0.512892 , 165.40472412109375 , 92.99298095703125 , -163.79779052734375 , 209.3401456789705 , -191.60075794954187 , -166.82786767795892 , 0.600543 , 0.38207 , 0.0419091 , 0.266406062538 , 0.754339320096 , 0 , 1615673200.4494097
0.366328034623 , 0.618629261092 , -0.0943999664695 , 0.423959 , 0.595801 , 172.0535430908203 , 59.49473571777344 , -172.8483428955078 , 76.61190042698964 , -268.4071067107089 , -6.287342481461217 , 0.450661 , 0.69052 , 0.11108 , 0.304938847584 , 0.739602798287 , 0 , 1615673200.6214375
0.398166514012 , 0.687875108274 , -0.0574928144698 , 0.4517 , 0.698867 , 166.54015731811523 , 7.871051788330078 , -119.88625717163086 , -74.55607476862374 , -164.1399821350328 , 87.55989337182335 , 0.103234 , 0.629662 , 0.0550815 , 0.342681810005 , 0.722889463951 , 0 , 1615673200.79355
0.410284755993 , 0.725428813996 , 0.0347015453066 , 0.447905 , 0.761615 , 145.65511798858643 , -35.09671115875244 , -88.66469287872314 , -231.58858975882697 , 21.605862159833006 , 133.12127943533724 , -0.0781061 , 0.206108 , 0.101971 , 0.379530990214 , 0.704241597371 , 0 , 1615673200.957281
0.419630775802 , 0.719708037523 , 0.0854304992505 , 0.450286 , 0.760514 , 87.74133849143982 , -20.57253336906433 , -45.24851965904236 , -267.47411264755954 , 140.4510223512962 , 132.85686021000384 , 0.0581324 , -0.246166 , -0.0212125 , 0.413648065553 , 0.684759284613 , 0 , 1615673201.1252372
0.451559966078 , 0.673615150175 , 0.0685208479358 , 0.467964 , 0.683227 , 28.556003868579865 , -5.179400026798248 , -14.186389744281769 , -222.68410768075526 , 188.12352784085155 , 101.19013370645919 , 0.149073 , -0.622781 , 0.0338064 , 0.44760773546 , 0.663059058573 , 0 , 1615673201.297073
0.497528807416 , 0.585311852728 , 0.0408772440476 , 0.498 , 0.581731 , -21.8329970985651 , 31.115449979901314 , 14.110207691788673 , -88.13588336080815 , 127.17184446896177 , -6.622575783619854 , 0.192753 , -0.532543 , 0.022476 , 0.481176757234 , 0.63911573936 , 0 , 1615673201.4653237
0.533733789541 , 0.506131880477 , 0.10410463592 , 0.518983 , 0.493166 , -59.374747823923826 , 55.836587484925985 , -1.167344231158495 , 69.53072575367393 , 37.02464805405971 , -63.22912736342831 , 0.00786978 , -0.311253 , 0.0334659 , 0.512807029134 , 0.61402683237 , 0 , 1615673201.6368608
0.541167860598 , 0.488517665484 , 0.0557283291152 , 0.53746 , 0.474421 , -37.53106086794287 , 33.37744061369449 , -0.8755081733688712 , 147.24060760535247 , 58.68502433722207 , -105.47634042021325 , 0.0765381 , 0.0266634 , 0.0281996 , 0.543707912324 , 0.586840443457 , 0 , 1615673201.800928
0.578442090799 , 0.501694373763 , -0.00220560669321 , 0.569251 , 0.493578 , -14.648295650957152 , 42.03308046027087 , -18.656631130026653 , 93.12570214710998 , 46.394705201724214 , -98.98849419604839 , 0.266468 , 0.124773 , 0.0201586 , 0.571921055778 , 0.559380287424 , 0 , 1615673201.9652436
0.615732877335 , 0.528146230238 , -0.0424946889559 , 0.618353 , 0.52896 , 9.513778261782136 , 47.77481034520315 , -37.24247334751999 , -26.89937371587582 , 45.169130013332186 , -45.304211926806616 , 0.286473 , 0.163046 , -0.00860532 , 0.598812107712 , 0.530494165526 , 0 , 1615673202.1328084
0.646793945866 , 0.525793277828 , -0.043965093418 , 0.652063 , 0.535789 , 7.135333696336602 , 45.58110775890236 , -46.18185501063999 , -140.3042164519495 , 57.036821868736936 , 38.29489718971538 , 0.128005 , 0.0126398 , 0.026714 , 0.624685529205 , 0.499767935748 , 0 , 1615673202.2966378
0.661727374181 , 0.497835193673 , -0.0269084016572 , 0.665558 , 0.501054 , -14.898499727747549 , 45.43583081917677 , -33.386391257979994 , -177.77950911912617 , 74.10628961151923 , 68.6416865021615 , 0.0930272 , -0.316175 , -0.0394655 , 0.648482044929 , 0.468477360611 , 0 , 1615673202.4644845
0.67101779637 , 0.435928410157 , -0.0189682175616 , 0.675424 , 0.433569 , -40.67387479581066 , 53.07687311438258 , -14.789793443484996 , -142.81117637465385 , 77.06283397490381 , 45.46726527014386 , 0.0756155 , -0.445303 , -0.0317774 , 0.671237412332 , 0.435247442595 , 0 , 1615673202.6348329
0.687768075526 , 0.364819298379 , 0.0152922064063 , 0.685978 , 0.370268 , -65.255406096858 , 59.557654835786934 , 1.4076549173862531 , -62.43038510092007 , 57.54671675480645 , -7.988624976195406 , 0.0255269 , -0.333458 , 0.00661387 , 0.69259410783 , 0.400391560599 , 0 , 1615673202.8003104
0.706253783117 , 0.319753494427 , 0.0588161784857 , 0.699513 , 0.322729 , -76.6915545726435 , 59.9182411268402 , -3.19425881196031 , 3.3066293743299715 , 52.071290175632406 , -16.694952769235087 , 0.0871221 , -0.172395 , -0.0549361 , 0.711607126474 , 0.365534263169 , 0 , 1615673202.9644337
0.717392922782 , 0.308025681399 , 0.0311725745974 , 0.714112 , 0.304602 , -72.51866592948262 , 57.18868084513015 , -2.3956941089702326 , 24.668395326723946 , 60.19964633024802 , -9.820764811865763 , 0.116986 , -0.0771648 , -0.0139053 , 0.728734205919 , 0.330070382075 , 0 , 1615673203.1281211
0.732028944927 , 0.295154145693 , -0.0227912691632 , 0.729268 , 0.29279 , -54.13899944711197 , 57.141510633847616 , -1.7967705817276745 , -35.511093610932036 , 64.15472784631781 , -3.118998200442282 , 0.0904607 , -0.107483 , 0.0120887 , 0.744059927541 , 0.293895941155 , 0 , 1615673203.2919781
0.746803301722 , 0.280653403217 , -0.0730791017685 , 0.745934 , 0.277416 , -40.604249585333974 , 57.85613297538571 , -1.3475779362957558 , -104.74411195609005 , 65.21461435697312 , -1.006547897973779 , 0.120555 , -0.166662 , 0.00978423 , 0.757598281961 , 0.256991912655 , 0 , 1615673203.4556475
