0.00590351771729 , 0.00804605321684 , 0.0423476485097 , -0.000182354 , 0.00481743 , 0.0 , 0.0 , 0.0 , 1259.5342764456886 , -488.03970842661505 , -772.4945680190737 , 0.00678265 , 0.25747 , 0.122481 , 0.0 , 0.8 , 0 , 1615673092.806477
-0.0150547609533 , 0.120344522578 , 0.264084641401 , 0.0289768 , 0.0928895 , 33.75 , -50.75 , -39.5 , 1205.224117250007 , -307.6833211627708 , -792.7417435817908 , 0.0444504 , 0.817244 , 0.17838 , 0.0352926117307 , 0.799221140585 , 0 , 1615673092.9817824
0.0133546984571 , 0.223704067047 , 0.429652183838 , 0.0106452 , 0.226804 , 72.8125 , -83.8125 , -81.375 , 961.5582253440244 , 175.96744367868166 , -788.7093554818023 , -0.0563134 , 0.714139 , -0.164657 , 0.105087011797 , 0.793067916355 , 0 , 1615673093.1539018
0.0297180640079 , 0.345835974518 , 0.399802973256 , 0.0283686 , 0.306293 , 105.109375 , -62.359375 , -109.28125 , 591.1201751489018 , 538.3396148890458 , -663.090236493114 , 0.323144 , 0.34197 , 0.0170308 , 0.172882940505 , 0.781096337773 , 0 , 1615673093.3258386
0.105796770601 , 0.42241736556 , 0.220560669321 , 0.0962802 , 0.345095 , 129.33203125 , -4.51953125 , -129.4609375 , 392.89374210987336 , 526.3140805716508 , -553.8816985068482 , 0.536185 , 0.126854 , -0.106852 , 0.239276530824 , 0.763378504935 , 0 , 1615673093.501968
0.194325606085 , 0.441289859836 , 0.0269084016572 , 0.189067 , 0.367201 , 146.4990234375 , 41.6103515625 , -141.845703125 , 330.64704167069226 , 307.60852956535075 , -494.8602456868469 , 0.597042 , 0.0975342 , -0.0649269 , 0.305479585604 , 0.739379620208 , 0 , 1615673093.6781154
0.30573276605 , 0.442558167927 , -0.160862248158 , 0.31452 , 0.37191 , 159.124267578125 , 78.207763671875 , -153.13427734375 , 270.0241976838991 , 69.68514157308783 , -415.6014126649851 , 0.809854 , 0.0476183 , -0.0332551 , 0.369333262186 , 0.709642826669 , 0 , 1615673093.8539376
0.425481380915 , 0.439125536231 , -0.278788686022 , 0.418083 , 0.376286 , 168.84320068359375 , 96.90582275390625 , -162.3507080078125 , 185.2591131438861 , -165.02199004941846 , -289.658724668973 , 0.700659 , 0.135736 , 0.0129711 , 0.430198356913 , 0.67448452444 , 0 , 1615673094.0220752
0.496032756829 , 0.473118151272 , -0.21012079764 , 0.539053 , 0.438722 , 173.3824005126953 , 69.42936706542969 , -173.76303100585938 , 72.76847429398572 , -228.79992143127083 , -177.9874657436174 , 0.666037 , 0.508162 , 0.115083 , 0.485305110277 , 0.635986595722 , 0 , 1615673094.194137
0.560961478736 , 0.538201142617 , -0.0846952970194 , 0.619482 , 0.540631 , 165.53680038452148 , 16.822025299072266 , -180.82227325439453 , -107.8902920545938 , -86.22071409662996 , 2.7232334088172534 , 0.299812 , 0.517207 , 0.120541 , 0.538177446527 , 0.591916409681 , 0 , 1615673094.3661406
0.607097913933 , 0.562935335342 , 0.0399950013703 , 0.663951 , 0.605275 , 120.40260028839111 , -15.8834810256958 , -151.6167049407959 , -278.6173665311024 , 105.89134750027057 , 154.24501683366117 , 0.171324 , 0.139001 , 0.0991132 , 0.587006975433 , 0.543528114078 , 0 , 1615673094.5341964
