0.00580673873832 , 0.00793430247772 , 0.0417594867248 , -0.00103589 , 0.00454973 , 0.0 , 0.0 , 0.0 , 1104.096493977802 , -410.8120663198407 , -694.2844276579613 , 0.00145533 , 0.214776 , 0.0914102 , 0.0 , 0.8 , 0 , 1615672962.6476164
-0.0146188336089 , 0.119829006686 , 0.268054733449 , 0.032376 , 0.0924152 , 33.75 , -50.75 , -40.0 , 1050.2361908471685 , -244.8782291038034 , -705.1115127906736 , 0.0651233 , 0.775079 , 0.216035 , 0.0348779720086 , 0.799239342793 , 0 , 1615672962.8237405
0.0152120497579 , 0.22378397794 , 0.434210437671 , 0.019108 , 0.236399 , 70.8125 , -84.8125 , -82.25 , 827.8864766335038 , 187.69607616204723 , -688.2407343421822 , -0.192829 , 0.735808 , 0.0733521 , 0.105033784942 , 0.793074967466 , 0 , 1615672962.9999108
0.041129316906 , 0.355349518101 , 0.397156245225 , 0.0507445 , 0.319642 , 103.609375 , -56.359375 , -109.9375 , 482.19330797224524 , 489.81787183006395 , -554.2525046005551 , 0.349993 , 0.334121 , 0.0333664 , 0.174382686337 , 0.78076288251 , 0 , 1615672963.1717813
0.128507972823 , 0.435118429762 , 0.215267213258 , 0.123291 , 0.362325 , 127.70703125 , 0.48046875 , -130.453125 , 308.94286720524127 , 446.80951554449643 , -439.6453981679775 , 0.500688 , 0.0968859 , 0.0848147 , 0.240756042653 , 0.762913185052 , 0 , 1615672963.3439069
0.222251783803 , 0.458174421734 , 0.0216149455935 , 0.219872 , 0.396271 , 145.7802734375 , 46.1103515625 , -142.08984375 , 244.07502444284577 , 244.8105748170339 , -378.3254055389626 , 0.640008 , 0.189643 , -0.166461 , 0.305429080144 , 0.739400484854 , 0 , 1615672963.5202289
0.337456924551 , 0.471495884028 , -0.163656016636 , 0.344352 , 0.408386 , 158.335205078125 , 81.582763671875 , -154.3173828125 , 166.21983999891327 , 42.937523871085645 , -293.87655996666905 , 0.834198 , 0.0748204 , -0.0113848 , 0.369363378036 , 0.709627152078 , 0 , 1615672963.6922135
0.4547800367 , 0.475381968443 , -0.269378097464 , 0.471735 , 0.410287 , 167.00140380859375 , 97.93707275390625 , -164.738037109375 , 76.59120815453117 , -144.95118638506062 , -181.6062451848603 , 0.840215 , 0.202866 , 0.0523161 , 0.428940722535 , 0.675285018752 , 0 , 1615672963.8641038
0.544798452925 , 0.490917556565 , -0.178360061258 , 0.576131 , 0.46589 , 163.0010528564453 , 72.95280456542969 , -174.80352783203125 , -22.18172460049539 , -208.85585668655045 , -57.2255412677066 , 0.502938 , 0.471073 , 0.000441846 , 0.485310038271 , 0.635982835266 , 0 , 1615672964.032036
0.590693814858 , 0.51612319536 , -0.00779314364935 , 0.62668 , 0.54438 , 147.50078964233398 , 21.464603424072266 , -171.85264587402344 , -146.57562887835877 , -68.19456743755326 , 76.9435525737327 , 0.138689 , 0.340471 , 0.0428384 , 0.536934090086 , 0.593044503308 , 0 , 1615672964.2037022
0.600876448088 , 0.530528012672 , 0.0739613444457 , 0.628152 , 0.564199 , 100.62559223175049 , 25.8484525680542 , -128.38948440551758 , -240.0526153823118 , 71.6319036103389 , 165.58944424779796 , -0.351374 , -0.0834885 , 0.191465 , 0.585784135068 , 0.544845801216 , 0 , 1615672964.3678856
0.60636825623 , 0.492129004609 , 0.0698442119518 , 0.626965 , 0.513182 , 45.219194173812866 , 20.63633942604065 , -64.79211330413818 , -264.022572793326 , 180.3853938107426 , 141.53629935731604 , 0.0526967 , -0.486717 , -0.0976397 , 0.62848380233 , 0.494982939311 , 0 , 1615672964.535754
