0.00512928588552 , 0.00759905026035 , 0.0399950013703 , -0.00184183 , 0.0024213 , 0.0 , 0.0 , 0.0 , 957.1673959842213 , -337.8387664502194 , -620.328629534002 , 0.0456135 , 0.20805 , 0.142981 , 0.0 , 0.8 , 0 , 1615672774.6413574
-0.0155864424949 , 0.114745989526 , 0.261290872923 , 0.0305215 , 0.0945659 , 34.0 , -50.0 , -39.75 , 904.9640688755844 , -186.2284029231295 , -625.5640511258795 , 0.02531 , 0.808367 , 0.25166 , 0.0366650846756 , 0.799159353049 , 0 , 1615672774.8170657
0.0220186383918 , 0.222457891062 , 0.405243469766 , 0.0291684 , 0.225518 , 72.0 , -76.75 , -81.0625 , 694.150084317523 , 185.25044653870654 , -597.2576648752569 , -0.0970236 , 0.643594 , -0.0390802 , 0.106637472444 , 0.792860926942 , 0 , 1615672774.9894285
0.0643150409048 , 0.343164671786 , 0.342457199233 , 0.0470456 , 0.301868 , 105.0 , -54.5625 , -109.296875 , 413.3377363516887 , 413.9771116496762 , -479.35797130268105 , 0.217045 , 0.324954 , -0.033421 , 0.174482460443 , 0.78074059136 , 0 , 1615672775.1614614
0.131988730037 , 0.413478196107 , 0.15498063031 , 0.128416 , 0.32982 , 130.0 , 3.828125 , -129.97265625 , 265.8696926554902 , 363.435713701867 , -399.41876690480484 , 0.502918 , 0.070696 , -0.0488712 , 0.240908736733 , 0.762864981872 , 0 , 1615672775.3383777
0.234467714484 , 0.420303844897 , -0.0380834755695 , 0.218105 , 0.3449 , 147.5 , 48.87109375 , -143.2294921875 , 224.1855440340149 , 162.61402550611967 , -343.8919839621546 , 0.552238 , 0.0156169 , -0.064547 , 0.307389106207 , 0.738587799375 , 0 , 1615672775.513589
0.339184953178 , 0.416555930041 , -0.217472819951 , 0.357179 , 0.356202 , 160.875 , 82.4033203125 , -155.922119140625 , 171.42300762165294 , -24.952293598510465 , -278.2663474885213 , 0.795304 , 0.101333 , 0.00461218 , 0.370789648936 , 0.708882949606 , 0 , 1615672775.6857266
0.448284437524 , 0.437927993551 , -0.23305910725 , 0.466606 , 0.393305 , 166.90625 , 96.552490234375 , -169.19158935546875 , 86.18805240604904 , -200.00287581577936 , -148.5951632644612 , 0.636736 , 0.367973 , 0.0433235 , 0.430358189615 , 0.674382553623 , 0 , 1615672775.8577547
0.524320826111 , 0.486220108488 , -0.114103386262 , 0.558139 , 0.469335 , 165.1796875 , 57.16436767578125 , -176.64369201660156 , -31.284141723442854 , -143.7806080611667 , -41.69300034509023 , 0.398694 , 0.524681 , 0.0530804 , 0.486692135104 , 0.634925795371 , 0 , 1615672776.0296676
0.556382833969 , 0.506711619355 , -0.0229383096094 , 0.594592 , 0.528971 , 150.384765625 , 18.873275756835938 , -149.23276901245117 , -159.68334518912573 , 7.037710893679927 , 51.81099456460118 , 0.0724567 , 0.199088 , 0.0471421 , 0.539401318836 , 0.590801334831 , 0 , 1615672776.1937017
