0.00701647597547 , 0.00818574164075 , 0.0430828507408 , -0.00260799 , 0.00449604 , 0.0 , 0.0 , 0.0 , 1055.8159492880627 , -408.23370066467373 , -648.582248623389 , -0.00896531 , 0.25179 , 0.0407124 , 0.0 , 0.8 , 0 , 1615674057.5229297
-0.0179655353718 , 0.119183969057 , 0.263202398723 , 0.0257069 , 0.0867372 , 33.0 , -50.75 , -40.0 , 1011.0101130476788 , -251.8886523506345 , -669.9661483949241 , 0.298858 , 0.784705 , 0.0391524 , 0.0367540640304 , 0.799155265751 , 0 , 1615674057.6988087
0.0099655814037 , 0.216576383839 , 0.432004830977 , 0.0147559 , 0.22219 , 71.5 , -82.5625 , -81.5 , 813.1681368264119 , 150.25224062179205 , -671.8868568994145 , -0.0447407 , 0.671594 , -0.0360251 , 0.106756183831 , 0.79284495156 , 0 , 1615674057.874853
0.0310214248424 , 0.341547239938 , 0.409948764045 , 0.0230713 , 0.31512 , 103.625 , -65.671875 , -109.625 , 501.0342233443297 , 455.7457146684861 , -559.170153307596 , 0.237327 , 0.446272 , 0.127398 , 0.17602664007 , 0.780393888998 , 0 , 1615674058.0468867
0.0986198239315 , 0.430593745991 , 0.233206147696 , 0.0828882 , 0.354875 , 127.21875 , -6.50390625 , -129.71875 , 311.42054204351837 , 465.1389254709592 , -458.2074018845753 , 0.381736 , 0.106966 , 0.0961064 , 0.242421331464 , 0.762385662281 , 0 , 1615674058.2188919
0.179969792119 , 0.452880694169 , 0.039112758693 , 0.183957 , 0.3868 , 145.6640625 , 41.8720703125 , -143.0390625 , 257.1070432060474 , 291.792507079189 , -416.9876604913788 , 0.629117 , 0.133549 , -0.0998968 , 0.307008264139 , 0.738746184931 , 0 , 1615674058.3950422
0.300481163728 , 0.463270630035 , -0.147775648445 , 0.300301 , 0.402783 , 157.748046875 , 78.904052734375 , -154.279296875 , 199.417498163548 , 88.46771132969829 , -339.8388549840581 , 0.675815 , 0.0349161 , 0.123283 , 0.370796662869 , 0.708879280841 , 0 , 1615674058.571001
0.412610073484 , 0.470038545548 , -0.275259715313 , 0.414793 , 0.409678 , 166.81103515625 , 98.67803955078125 , -164.45947265625 , 119.7956006748269 , -88.00795621336032 , -244.96857369187546 , 0.724042 , 0.198766 , -0.086532 , 0.431644090133 , 0.673560227042 , 0 , 1615674058.73906
0.505992818768 , 0.485121022263 , -0.255409255074 , 0.526679 , 0.45329 , 168.3582763671875 , 71.25852966308594 , -175.8446044921875 , 25.025211620142084 , -154.01635575942692 , -142.82114145876423 , 0.584907 , 0.420665 , -0.0116731 , 0.486652927247 , 0.6349558476 , 0 , 1615674058.9110837
0.573288066407 , 0.519744728044 , -0.150569416923 , 0.602967 , 0.525258 , 154.01870727539062 , 31.693897247314453 , -181.13345336914062 , -102.3837297383857 , -77.52092415644914 , -19.783806025906998 , 0.345538 , 0.260676 , 0.028836 , 0.539393642029 , 0.590808343661 , 0 , 1615674059.0790312
0.607296940748 , 0.537345156024 , -0.0322018577209 , 0.629934 , 0.560672 , 114.51403045654297 , 31.02042293548584 , -125.10009002685547 , -216.89808373080606 , 33.42111102004232 , 50.78991379142248 , 0.148807 , 0.0663096 , 0.0713683 , 0.587044813473 , 0.543487246377 , 0 , 1615674059.2467425
0.631349631548 , 0.518949703605 , 0.067932686151 , 0.641619 , 0.535144 , 57.38552284240723 , 23.26531720161438 , -100.3250675201416 , -260.09483888650266 , 143.19757160942717 , 113.35045927823175 , 0.0185875 , -0.333547 , -0.0403203 , 0.630498946073 , 0.492413524388 , 0 , 1615674059.4108076
0.656764336873 , 0.450123463855 , 0.0616099469638 , 0.655806 , 0.447739 , 5.28914213180542 , 39.448987901210785 , -61.2438006401062 , -235.63966712324324 , 181.1772375504999 , 123.06453118181138 , 0.110109 , -0.606787 , 0.00550543 , 0.668737574897 , 0.439078644346 , 0 , 1615674059.5787256
0.686728007299 , 0.344932966347 , 0.0342604239679 , 0.668728 , 0.331538 , -41.283143401145935 , 65.83674092590809 , -21.93285048007965 , -157.69413273572064 , 154.73266101528677 , 47.68142725113839 , 0.118505 , -0.671939 , 0.0393865 , 0.703188205956 , 0.381479156709 , 0 , 1615674059.7549045
0.706810228406 , 0.234724371254 , 0.0241146331791 , 0.67064 , 0.22315 , -75.46235755085945 , 87.62755569443107 , -0.9496378600597382 , -63.194568771068795 , 110.92550894837483 , -34.17708828882468 , 0.0478471 , -0.532629 , -0.0273204 , 0.734031487869 , 0.318115976991 , 0 , 1615674059.9265857
0.709271854058 , 0.14865603283 , 0.066609322135 , 0.70094 , 0.159599 , -96.34676816314459 , 93.9706667708233 , -0.7122283950448036 , 12.326791286054366 , 93.62357811516 , -83.72391259150113 , 0.214634 , -0.251566 , 0.0599429 , 0.75859158924 , 0.254044879371 , 0 , 1615674060.0908124
0.747970610404 , 0.141596487045 , 0.0491115090355 , 0.736065 , 0.133779 , -98.51007612235844 , 94.72800007811747 , -13.784171296283603 , 18.072607915459933 , 80.58673790870671 , -29.99205250118312 , 0.261959 , -0.147225 , -0.0120215 , 0.776871085568 , 0.190974648601 , 0 , 1615674060.2583356
0.770267226018 , 0.120019856 , -0.0117632356971 , 0.767198 , 0.108909 , -82.88255709176883 , 94.5460000585881 , -16.338128472212702 , -54.30268131541809 , 66.00921505421591 , 30.90799582430267 , 0.144532 , -0.137042 , 0.0187754 , 0.790124440356 , 0.125313082926 , 0 , 1615674060.4225912
0.785352876102 , 0.0807558122497 , -0.043229891187 , 0.781052 , 0.0835447 , -71.16191781882662 , 89.65950004394108 , -12.253596354159527 , -130.71656066552126 , 52.0344441850099 , 64.59026376938702 , 0.0834596 , -0.205286 , 0.0390825 , 0.79774097449 , 0.0600777631059 , 0 , 1615674060.5863457
0.781948626157 , 0.0326117798122 , -0.0496996708204 , 0.777582 , 0.0334939 , -76.62143836411997 , 81.99462503295581 , 2.059802734380355 , -185.6404246368262 , 62.458999604367584 , 84.23252499161995 , -0.0309672 , -0.424175 , -0.00997979 , 0.799982057679 , -0.00535792795749 , 0 , 1615674060.754183
