0.00420988558528 , 0.0212605781181 , 0.0796959218481 , 0.0054833 , 0.0108675 , 0.0 , 0.0 , 0.0 , 1258.5342764456886 , -487.03970842661505 , -771.4945680190737 , 0.149774 , 0.284562 , 0.129565 , 0.0 , 0.8 , 0 , 1615673649.9984345
-0.00932566617751 , 0.130647769552 , 0.298786186707 , 0.0379917 , 0.116199 , 36.25 , -50.5 , -41.5 , 1187.8755580461436 , -236.86288366646593 , -812.6005686229015 , 0.0481144 , 0.797221 , -0.238319 , 0.0468756963753 , 0.798625487378 , 0 , 1615673650.1735146
0.0163009926083 , 0.24580171558 , 0.461559960666 , 0.000675745 , 0.27307 , 71.6875 , -83.375 , -82.375 , 911.8450164833405 , 236.02753073222013 , -766.8931212049164 , -0.108891 , 0.687094 , 0.0316372 , 0.116504112628 , 0.791471282954 , 0 , 1615673650.3504384
0.0328931680653 , 0.392469532446 , 0.391568708268 , 0.0113571 , 0.333441 , 104.515625 , -57.53125 , -110.78125 , 489.1831557994578 , 609.1499179735351 , -607.613539694542 , 0.137039 , 0.176424 , 0.0323417 , 0.186043546065 , 0.778066705988 , 0 , 1615673650.5214827
0.0894325193827 , 0.447890635867 , 0.203945098899 , 0.0677662 , 0.367239 , 129.88671875 , 1.3515625 , -130.0859375 , 329.4557677733633 , 561.6498169316764 , -541.1291026842002 , 0.431263 , 0.143985 , 0.0787166 , 0.251742726407 , 0.759358676582 , 0 , 1615673650.6936662
0.168715378541 , 0.461864679638 , 0.0136747614979 , 0.170344 , 0.375386 , 145.9150390625 , 47.013671875 , -142.314453125 , 279.5230580648059 , 355.27153369895495 , -512.5293198017707 , 0.707955 , -0.142701 , -0.235076 , 0.316093214805 , 0.734904809859 , 0 , 1615673650.8697777
0.286313611952 , 0.448415295443 , -0.178065980365 , 0.274656 , 0.373544 , 158.936279296875 , 82.01025390625 , -152.98583984375 , 246.9153638313616 , 102.23283155193951 , -442.43050004300096 , 0.693737 , 0.075678 , 0.0869345 , 0.3794972746 , 0.704259766401 , 0 , 1615673651.0421197
0.391039099338 , 0.436679182379 , -0.30760861348 , 0.400595 , 0.36411 , 168.45220947265625 , 102.5076904296875 , -164.2393798828125 , 184.0738425397188 , -118.60353531235374 , -353.31566939002005 , 0.850687 , 0.0847965 , 0.00288801 , 0.4387728228 , 0.668938270674 , 0 , 1615673651.2137866
0.488508776479 , 0.446018704378 , -0.278053483791 , 0.519231 , 0.404773 , 173.8391571044922 , 74.38076782226562 , -174.92953491210938 , 84.53655900028042 , -230.64345284622564 , -217.86246945424494 , 0.69756 , 0.462037 , 0.0854397 , 0.49440646563 , 0.628937394931 , 0 , 1615673651.3859332
0.572963636131 , 0.507334585302 , -0.106163202167 , 0.620707 , 0.496511 , 167.37936782836914 , 24.53557586669922 , -183.44715118408203 , -74.26868561420183 , -125.06133349302256 , -60.332055127478945 , 0.441377 , 0.610814 , 0.0493863 , 0.546652265292 , 0.584098708141 , 0 , 1615673651.5579069
0.62561248879 , 0.537064407029 , 0.0585220975933 , 0.6723 , 0.567755 , 146.53452587127686 , -12.598318099975586 , -179.58536338806152 , -258.8620899299409 , 70.83492203192327 , 147.54464106545035 , 0.205565 , 0.436732 , -0.0492049 , 0.5947816456 , 0.535009153246 , 0 , 1615673651.7258277
0.665013332371 , 0.516730127236 , 0.092635481115 , 0.700094 , 0.536383 , 85.15089440345764 , -9.44873857498169 , -100.18902254104614 , -347.2125358183377 , 182.00937467303746 , 247.09998070443788 , 0.0826636 , -0.470395 , -0.0961829 , 0.637547536641 , 0.483252665303 , 0 , 1615673651.893723
0.708082718719 , 0.42214353562 , -0.0335252217368 , 0.695342 , 0.415149 , 25.11317080259323 , 25.663446068763733 , -42.64176690578461 , -311.05652164835453 , 166.3259723667034 , 218.09165667862666 , -0.0589065 , -0.752724 , -0.0935721 , 0.675821463404 , 0.428095024033 , 0 , 1615673652.0698614
0.705513276587 , 0.298326092239 , -0.113368184031 , 0.6537 , 0.288727 , -26.665121898055077 , 58.2475845515728 , 10.268674820661545 , -192.84659433121953 , 117.47057920924928 , -4.927933080522576 , -0.201912 , -0.546956 , 0.132008 , 0.710854302316 , 0.366996131968 , 0 , 1615673652.2459712
0.673493706246 , 0.187103699359 , -0.0807252049716 , 0.618196 , 0.181419 , -70.49884142354131 , 76.9356884136796 , 25.70150611549616 , -52.32876467043311 , 106.4747750610124 , -194.4386642621273 , -0.136666 , -0.334857 , 0.0639197 , 0.740371137669 , 0.30306860363 , 0 , 1615673652.4178128
0.674946608569 , 0.122591777977 , 0.0357308284301 , 0.638453 , 0.152657 , -98.62413106765598 , 83.9517663102597 , 0.27612958662211895 , 52.90385070820966 , 138.52437376835417 , -246.58843611014058 , 0.249487 , 0.130269 , -0.0577563 , 0.763644200343 , 0.238427211709 , 0 , 1615673652.5860379
0.721284301682 , 0.155813579882 , 0.078225517386 , 0.676917 , 0.166177 , -87.46809830074199 , 91.96382473269477 , -41.04290281003341 , -17.697895087642408 , 186.6876336253832 , -93.0714263325742 , 0.360932 , -0.0514024 , 0.0706461 , 0.780976976446 , 0.173421343155 , 0 , 1615673652.7563133
0.745577014813 , 0.143535565609 , 0.0564635313463 , 0.745286 , 0.13656 , -74.85107372555649 , 105.22286854952108 , -55.78217710752506 , -155.00325413017103 , 189.05382218775713 , 66.63458489413466 , 0.350358 , -0.310785 , 0.0626522 , 0.792894033949 , 0.106391028416 , 0 , 1615673652.925765
0.793618405618 , 0.065194848671 , -0.0122043570358 , 0.797678 , 0.0656136 , -83.38830529416737 , 118.16715141214081 , -41.086632830643794 , -201.232362341216 , 97.54601810855962 , 161.921091628455 , 0.22774 , -0.516371 , -0.00850799 , 0.799052502764 , 0.0389242575675 , 0 , 1615673653.0939531
0.80177443928 , -0.0269729002843 , -0.0770491938162 , 0.807575 , -0.0321604 , -100.04122897062553 , 125.87536355910561 , -7.314974622982845 , -191.09777546465472 , -1.317378448901283 , 159.24104612873717 , -0.106 , -0.429199 , 0.00577184 , 0.799498050085 , -0.028334923849 , 0 , 1615673653.266535
0.774394960812 , -0.120582428262 , -0.0626392300873 , 0.780658 , -0.120303 , -119.03092172796914 , 89.1565226693292 , 25.263769032762866 , -143.26008090201233 , -17.264731841157086 , 96.92040379903611 , -0.146199 , -0.426928 , 0.00561712 , 0.794082040436 , -0.0971273033562 , 0 , 1615673653.4381156
0.749121973677 , -0.200259312425 , -0.0139688423904 , 0.734463 , -0.186262 , -133.52319129597686 , 64.8673920019969 , 46.44782677457215 , -86.16291417560852 , 3.102780950331722 , 53.50276841759449 , -0.201679 , -0.326808 , 0.00406216 , 0.782837021118 , -0.164821716918 , 0 , 1615673653.605731
0.713555997363 , -0.248668216039 , 0.0455825383264 , 0.712053 , -0.241135 , -136.64239347198264 , 48.65054400149768 , 53.33587008092911 , -61.49733220412597 , 53.53241670198335 , 37.017681088993896 , -0.0125695 , -0.395276 , -0.0269329 , 0.76630051731 , -0.229746636909 , 0 , 1615673653.7735095
0.715808669386 , -0.292674179446 , 0.0317607363823 , 0.713267 , -0.287614 , -122.48179510398698 , 51.48790800112326 , 52.751902560696834 , -69.0696221905092 , 50.0363336374305 , 81.82542790884612 , 0.0141682 , -0.271762 , -0.000239544 , 0.744359443112 , -0.293136520158 , 0 , 1615673653.9375448
0.706384079462 , -0.334596010939 , -0.00955762900392 , 0.702188 , -0.341797 , -108.61134632799023 , 54.115931000842444 , 58.063926920522626 , -104.08050639578057 , 3.985999119726132 , 124.31158274308879 , -0.0890161 , -0.257137 , -0.017923 , 0.717842227274 , -0.353132463449 , 0 , 1615673654.1055317
0.672658452392 , -0.393537104064 , -0.0319077768285 , 0.67337 , -0.3923 , -105.70850974599267 , 37.336948250631835 , 70.04794519039197 , -124.07640223544563 , -16.299209663591324 , 129.78777642036772 , -0.213936 , -0.359436 , 0.0187336 , 0.685684587169 , -0.412112420243 , 0 , 1615673654.269433
0.635858998474 , -0.451143409206 , -0.0385245969081 , 0.632513 , -0.447746 , -107.2813823094945 , 28.002711187973876 , 82.53595889279399 , -131.2818782094693 , -25.03942218196261 , 123.78132453228689 , -0.215901 , -0.358921 , -0.0624625 , 0.649658075197 , -0.466845140631 , 0 , 1615673654.4374
0.592489875562 , -0.512436881248 , -0.0344074644141 , 0.583275 , -0.508921 , -110.96103673212087 , 21.002033390980408 , 91.40196916959549 , -117.69055418856934 , -33.061221497469326 , 114.45163420429974 , -0.27806 , -0.338455 , 0.0868731 , 0.608206100394 , -0.519697353701 , 0 , 1615673654.6051507
0.535910911202 , -0.566917051585 , 0.00264672803186 , 0.535631 , -0.554544 , -114.97077754909066 , 7.001525043235306 , 97.05147687719662 , -83.11908570461509 , -34.50126335854485 , 99.84744965687582 , -0.325264 , -0.243205 , 0.0901726 , 0.562540139581 , -0.56881331855 , 0 , 1615673654.7730594
0.490854816161 , -0.603441879139 , 0.0269084016572 , 0.492907 , -0.602889 , -111.47808316181799 , -2.24885621757352 , 100.28860765789747 , -60.16750753506459 , -37.5289257449795 , 116.19737212742729 , -0.26056 , -0.269827 , 0.0707294 , 0.512866702357 , -0.613976991111 , 0 , 1615673654.9410164
0.447433500817 , -0.645335922751 , 0.0239675927329 , 0.446756 , -0.638125 , -102.35856237136349 , -10.43664216318014 , 103.9664557434231 , -36.724053898682236 , -58.927157790763616 , 130.39094151829238 , -0.26426 , -0.153569 , 0.0300067 , 0.459564455998 , -0.654828611763 , 0 , 1615673655.1086986
