0.00425827507477 , 0.0222383970854 , 0.083077852111 , 0.00787858 , 0.00680682 , 0.0 , 0.0 , 0.0 , 804.3786506160018 , -283.4975495829813 , -521.8811010330204 , 0.233118 , 0.203567 , 0.0557698 , 0.0 , 0.8 , 0 , 1615672458.1060681
-0.00675810534273 , 0.128350557528 , 0.293786811536 , 0.0428697 , 0.097162 , 37.75 , -48.5 , -42.5 , 749.0020752821273 , -112.9929467734511 , -536.1543893339009 , 0.171089 , 0.711296 , 0.0367628 , 0.0464854513327 , 0.798648297321 , 0 , 1615672458.281995
0.0356330613642 , 0.224685338132 , 0.404655307982 , 0.0639175 , 0.222217 , 75.5625 , -69.125 , -82.125 , 569.1316837044586 , 176.04398020357758 , -500.14432519794514 , 0.128848 , 0.625301 , 0.118914 , 0.116451747719 , 0.791478989268 , 0 , 1615672458.4569306
0.113135621438 , 0.340703757973 , 0.303785561879 , 0.113171 , 0.300566 , 108.421875 , -37.84375 , -110.09375 , 353.5326240833522 , 306.6797612719786 , -387.8237652951854 , 0.405205 , 0.466328 , -0.0976667 , 0.185355062208 , 0.778231007423 , 0 , 1615672458.6259165
0.206736105778 , 0.407485149702 , 0.122631732143 , 0.186749 , 0.375042 , 130.31640625 , 18.3671875 , -131.3203125 , 248.10299834600056 , 209.89178937528234 , -300.2848103251129 , 0.537373 , 0.359676 , 0.0161518 , 0.250146348612 , 0.759886046902 , 0 , 1615672458.8018408
0.292675465759 , 0.465788918092 , -0.0516111966212 , 0.27137 , 0.434718 , 147.7373046875 , 54.775390625 , -146.490234375 , 150.76993094837468 , 83.80925896388503 , -219.33200045725934 , 0.572803 , 0.273754 , -0.0633262 , 0.315911507232 , 0.734982938304 , 0 , 1615672458.9741373
0.369504149512 , 0.515671602813 , -0.142041071043 , 0.380005 , 0.485316 , 159.052978515625 , 72.58154296875 , -159.61767578125 , 50.64986610816993 , -6.324655302169093 , -146.91597412035807 , 0.568818 , 0.321442 , 0.0338775 , 0.377976735384 , 0.705077008211 , 0 , 1615672459.1460543
0.460058885312 , 0.555288159953 , -0.133806806055 , 0.468804 , 0.53631 , 155.78973388671875 , 49.4361572265625 , -167.4632568359375 , -49.57926448081085 , -12.506703041380284 , -60.06813231768912 , 0.516713 , 0.259737 , -0.0199287 , 0.437131417892 , 0.670012032348 , 0 , 1615672459.3142104
0.508746359955 , 0.545761077834 , -0.0613158660713 , 0.521452 , 0.559839 , 109.59230041503906 , 34.077117919921875 , -162.84744262695312 , -107.22648052105097 , 36.1798712970672 , 14.551513783151776 , 0.144513 , -0.03165 , 0.0196529 , 0.491854007636 , 0.630935523784 , 0 , 1615672459.4819217
0.538470021815 , 0.540908423518 , -0.0454354978802 , 0.531803 , 0.542379 , 72.4442253112793 , 36.057838439941406 , -127.13558197021484 , -141.67450744691246 , 88.38839699943482 , 37.784803470221554 , 0.041134 , -0.151527 , 0.0255301 , 0.542959744571 , 0.587532735918 , 0 , 1615672459.6457982
0.55302670069 , 0.495660756128 , -0.0345545048603 , 0.540784 , 0.497912 , 33.08316898345947 , 45.543378829956055 , -94.85168647766113 , -136.86917494162054 , 125.73283438565652 , 2.326320981261583 , 0.102435 , -0.31192 , -0.0132045 , 0.589211516612 , 0.541137495182 , 0 , 1615672459.8097272
0.57238242067 , 0.435739394463 , -0.0272024825496 , 0.562518 , 0.44058 , -4.4376232624053955 , 62.40753412246704 , -71.13876485824585 , -110.85776224298883 , 138.91364674456045 , -35.68723175307282 , 0.157535 , -0.35987 , 0.0364064 , 0.631537356071 , 0.491081019677 , 0 , 1615672459.9775214
0.60413453448 , 0.379582979014 , -0.0307314532588 , 0.59405 , 0.383914 , -31.828217446804047 , 78.80565059185028 , -53.35407364368439 , -86.97688311109488 , 132.77519311107537 , -56.00906197449892 , 0.23099 , -0.225478 , 0.0225316 , 0.67046135514 , 0.436441944895 , 0 , 1615672460.1453817
0.649764624736 , 0.333259274214 , 0.00470529427885 , 0.639035 , 0.349016 , -50.871163085103035 , 90.10423794388771 , -54.76555523276329 , -74.94087183147874 , 118.41511728216783 , -46.5513057626009 , 0.254912 , -0.202824 , 0.0519946 , 0.704687030793 , 0.378703298945 , 0 , 1615672460.313421
0.685740670618 , 0.305903936774 , -0.000588161784857 , 0.684777 , 0.31482 , -59.903372313827276 , 96.32817845791578 , -54.32416642457247 , -95.73020345470545 , 110.8158674562174 , 6.5098938959503805 , 0.240372 , -0.206812 , -0.00106192 , 0.733980548706 , 0.318233489943 , 0 , 1615672460.481243
0.720605687747 , 0.26733279228 , -0.0377893946771 , 0.711973 , 0.269059 , -62.67752923537046 , 102.99613384343684 , -40.74312481842935 , -125.66824638505808 , 91.63456732130592 , 35.12117457199285 , 0.129938 , -0.303378 , 0.0434686 , 0.758066694275 , 0.255606899419 , 0 , 1615672460.6452177
0.738204731284 , 0.214891806402 , -0.0272024825496 , 0.732212 , 0.222968 , -73.25814692652784 , 101.49710038257763 , -30.557343613822013 , -138.7306701752442 , 84.0368553999996 , 36.35836782165872 , 0.173336 , -0.321552 , -0.0558907 , 0.776451724623 , 0.192672570256 , 0 , 1615672460.8090594
0.751398794136 , 0.159562887523 , -0.00646977963343 , 0.749901 , 0.178189 , -86.69361019489588 , 98.37282528693322 , -22.91800771036651 , -145.13492612079023 , 83.15888334333133 , 58.6274429226315 , 0.0697603 , -0.35891 , 0.0169069 , 0.789613413486 , 0.12849380235 , 0 , 1615672460.9778004
0.760284168796 , 0.107661506571 , -0.0191152580078 , 0.759226 , 0.109677 , -97.52020764617191 , 98.02961896519992 , -2.6885057827748824 , -155.76861678686888 , 77.99403651919202 , 77.24640300807837 , 0.0891173 , -0.396642 , -0.0283914 , 0.797634280276 , 0.0614780849492 , 0 , 1615672461.1449084
0.761437409975 , 0.0304169144459 , -0.0283788061193 , 0.76056 , 0.0331462 , -108.64015573462893 , 93.77221422389994 , 16.483620662918838 , -145.1750269567545 , 65.84633609874086 , 67.7597088868489 , 0.00554745 , -0.490698 , -0.0145491 , 0.799982619118 , -0.00527343427839 , 0 , 1615672461.3128574
0.760752509587 , -0.0453398838464 , -0.0151451659601 , 0.758733 , -0.0391303 , -119.7301168009717 , 89.82916066792495 , 30.11271549718913 , -125.75095556172296 , 51.012865493534775 , 59.2648888266446 , 0.0368176 , -0.423026 , -0.00670416 , 0.796721769789 , -0.0723493023032 , 0 , 1615672461.4808218
0.756958364357 , -0.108368885132 , 0.00852834588042 , 0.75646 , -0.100729 , -124.29758760072878 , 82.37187050094371 , 37.58453662289185 , -111.97691420486909 , 39.042123673816604 , 69.59758492829637 , -0.0464788 , -0.380701 , 0.01886 , 0.787846300545 , -0.13891798558 , 0 , 1615672461.6486466
0.750671824762 , -0.165344702313 , 0.0180859748843 , 0.754645 , -0.161071 , -123.97319070054658 , 73.77890287570779 , 45.188402467168885 , -109.13092058583408 , 27.963000078068838 , 92.06066404620853 , -0.0260591 , -0.369783 , 0.0107786 , 0.773432572449 , -0.204455510747 , 0 , 1615672461.8167434
0.739106220458 , -0.22243383328 , 0.0160274086373 , 0.738296 , -0.220231 , -121.22989302540994 , 63.33417715678084 , 54.141301850376664 , -109.72760583536619 , 13.068197040394328 , 111.77733240348512 , -0.138406 , -0.392118 , 0.0577899 , 0.753536063457 , -0.268669687665 , 0 , 1615672461.9854202
0.711257308831 , -0.278502833306 , 0.00985170989635 , 0.718499 , -0.279173 , -116.92241976905746 , 50.75063286758563 , 66.3559763877825 , -113.29486564642343 , 8.22062713688188 , 115.07397215606365 , -0.153405 , -0.334052 , 0.00961035 , 0.728203195876 , -0.331240253466 , 0 , 1615672462.1483047
0.68603489478 , -0.338807420484 , 0.014409963729 , 0.687054 , -0.332742 , -118.19181482679309 , 38.06297465068922 , 77.01698229083688 , -107.55034260292238 , -0.5033941502769947 , 115.81075839901496 , -0.223505 , -0.373493 , 0.0269215 , 0.698882377478 , -0.389311472282 , 0 , 1615672462.31219
0.654952866767 , -0.3887504924 , 0.00970466945014 , 0.657571 , -0.389412 , -115.89386112009481 , 28.547230988016913 , 86.76273671812766 , -104.92784556391618 , -3.4986827592431378 , 116.26752693910598 , -0.162501 , -0.352125 , 0.039067 , 0.664671530351 , -0.445209789584 , 0 , 1615672462.4679604
0.622799797715 , -0.446577380486 , -0.00220560669321 , 0.625678 , -0.444465 , -114.67039584007111 , 21.410423241012687 , 93.32205253859574 , -94.81439556727346 , -15.880556459052567 , 115.19377967180671 , -0.169031 , -0.350208 , 0.00947538 , 0.628006280939 , -0.495588651102 , 0 , 1615672462.6358309
0.590230519607 , -0.500262322143 , -0.0152922064063 , 0.599062 , -0.50079 , -110.00279688005332 , 16.057817430759513 , 98.4915394039468 , -91.53349855166002 , -33.410520107103956 , 118.13361607115235 , -0.178203 , -0.282803 , 0.00742566 , 0.584268022724 , -0.546471296247 , 0 , 1615672462.8039374
0.559407051505 , -0.552684589378 , -0.0224971882708 , 0.566941 , -0.553907 , -107.00209766004 , 12.043363073069635 , 103.1186545529601 , -81.80495063815724 , -62.824204311613066 , 126.70659272860063 , -0.256682 , -0.276191 , 0.0977802 , 0.536297532325 , -0.593620212612 , 0 , 1615672462.9675224
0.510752744237 , -0.594503953763 , 0.000735202231071 , 0.515882 , -0.595029 , -102.75157324502999 , -3.7174776951977737 , 107.58899091472007 , -69.2217750407584 , -78.53242038988533 , 132.74306059997326 , -0.27682 , -0.226752 , 0.0335957 , 0.486054153929 , -0.635414321092 , 0 , 1615672463.1353352
0.453243898515 , -0.630807360172 , 0.0182330153306 , 0.458806 , -0.632779 , -94.56367993377249 , -20.03810827139833 , 113.69174318604006 , -56.70244935778493 , -78.1399849924733 , 135.17376024704183 , -0.28013 , -0.216404 , -0.113049 , 0.431095636514 , -0.673911383031 , 0 , 1615672463.3035243
0.395585295412 , -0.666540530082 , 0.0230853500556 , 0.399073 , -0.668188 , -85.67275995032936 , -34.27858120354875 , 117.26880738953004 , -44.8943350662488 , -77.05327656808491 , 134.07791116447322 , -0.270512 , -0.194575 , -0.0505866 , 0.372947315129 , -0.707750167883 , 0 , 1615672463.4751697
0.336305840621 , -0.700097451986 , 0.0154392468525 , 0.339087 , -0.703108 , -78.25456996274703 , -43.70893590266156 , 121.95160554214753 , -33.676742287807734 , -81.93634867443976 , 127.85321084380894 , -0.346436 , -0.11689 , 0.0304626 , 0.310944563843 , -0.737098011269 , 0 , 1615672463.643132
0.275941753184 , -0.728866672713 , 0.00764610320314 , 0.28209 , -0.732131 , -68.94092747206027 , -51.53170192699617 , 124.46370415661065 , -23.900750940071955 , -90.63938984901901 , 118.39596446224724 , -0.345717 , -0.0964942 , 0.0534508 , 0.248036401009 , -0.760577375271 , 0 , 1615672463.8111687
0.21902462313 , -0.749543945662 , 0.00367601115536 , 0.234766 , -0.741662 , -59.455695604045204 , -59.89877644524713 , 124.34777811745798 , -14.658214733140971 , -102.33188047297074 , 115.37811026553601 , -0.250996 , -0.0694083 , -0.0056596 , 0.183322835634 , -0.778712230503 , 0 , 1615672463.9760666
0.170098753502 , -0.749806136803 , -0.0030878493705 , 0.179403 , -0.755265 , -48.5917717030339 , -69.42408233393535 , 122.01083358809348 , -19.10726875299646 , -113.88152677451582 , 130.1002203646524 , -0.26016 , -0.0983442 , -0.00965714 , 0.118480797437 , -0.791177793318 , 0 , 1615672464.1430118
0.108431392528 , -0.765718096135 , -0.000147040446214 , 0.116096 , -0.7678 , -40.44382877727543 , -78.0680617504515 , 121.5081251910701 , -12.579178255886047 , -124.62805075257968 , 131.44161465898043 , -0.379893 , -0.05069 , 0.0607929 , 0.0521854824779 , -0.798296107606 , 0 , 1615672464.3107839
0.0422526785777 , -0.774326560354 , 0.00161744490836 , 0.0466444 , -0.77749 , -36.08287158295657 , -86.05104631283862 , 123.63109389330258 , 8.684417874449242 , -131.12362534746003 , 121.8577752999728 , -0.431976 , -0.0765589 , 0.0348032 , -0.0148552684946 , -0.799862063732 , 0 , 1615672464.4810195
-0.0311186279529 , -0.776861459048 , 0.00338193026293 , -0.0269216 , -0.776054 , -26.562153687217428 , -97.28828473462897 , 124.72332041997693 , 25.33193966767845 , -130.6108237161701 , 106.33281998119746 , -0.398818 , 0.00845413 , 0.0236668 , -0.0829968396834 , -0.79568305537 , 0 , 1615672464.6466427
-0.100194772992 , -0.772781637293 , 0.0214679051473 , -0.0967404 , -0.771432 , -19.92161526541307 , -104.96621355097173 , 121.2924903149827 , 38.53682773279165 , -123.64888028213551 , 91.64528308794924 , -0.422939 , -0.0069847 , 0.0120323 , -0.148326495228 , -0.786129283778 , 0 , 1615672464.8104284
-0.164424688445 , -0.759220586584 , 0.0188211771154 , -0.149097 , -0.763559 , -7.941211449059804 , -107.7246601632288 , 118.21936773623702 , 55.26768995616225 , -121.89487587363472 , 77.37509142098813 , -0.319285 , 0.0589188 , -0.000696632 , -0.212126454424 , -0.77136396554 , 0 , 1615672464.979813
-0.211003461603 , -0.740134772344 , 0.00838130543421 , -0.194373 , -0.737907 , 7.044091413205148 , -112.5434951224216 , 109.91452580217776 , 63.124880135669294 , -136.53124691234123 , 80.77603515162431 , -0.221173 , 0.148766 , -0.01364 , -0.276765958539 , -0.750600162666 , 0 , 1615672465.1477327
-0.259314504965 , -0.708976014631 , -0.000147040446214 , -0.245361 , -0.708502 , 21.53306855990386 , -114.6576213418162 , 102.43589435163332 , 54.75029909601777 , -151.69267310513598 , 93.43363444464006 , -0.355512 , 0.151093 , 0.0731086 , -0.338741679429 , -0.724744144245 , 0 , 1615672465.3103166
-0.31469879556 , -0.678961671407 , -0.00485233472507 , -0.298959 , -0.67535 , 32.6498014199279 , -122.24321600636215 , 98.32692076372498 , 49.7920081401832 , -151.50740147955517 , 93.89763098655062 , -0.321709 , 0.206087 , 0.039676 , -0.396306502444 , -0.694939678045 , 0 , 1615672465.4781072
-0.371545070335 , -0.645634932946 , -0.00338193026293 , -0.362647 , -0.646234 , 36.487351064945926 , -128.1824120047716 , 96.99519057279375 , 55.8209356063144 , -149.79692594053802 , 86.8954069087465 , -0.318996 , 0.209231 , 0.0635787 , -0.45312979355 , -0.659297649167 , 0 , 1615672465.6461394
-0.434162882776 , -0.616378022127 , 0.000294080892428 , -0.4244 , -0.609076 , 41.115513298709445 , -132.38680900357872 , 95.74639292959532 , 72.15005185773455 , -140.97036973666073 , 63.40732861699684 , -0.345498 , 0.205987 , 0.0776343 , -0.50686333071 , -0.618942294549 , 0 , 1615672465.8141859
