0.0062422441437 , 0.00835336774943 , 0.0439650934181 , -0.0006748 , 0.00207155 , 0.0 , 0.0 , 0.0 , 1334.4810382779033 , -546.583746905256 , -788.8972913726473 , 0.0127731 , 0.189462 , 0.11628 , 0.0 , 0.8 , 0 , 1615672273.0639532
-0.016465326516 , 0.117682088168 , 0.264231681847 , 0.0325234 , 0.0812547 , 33.0 , -50.75 , -40.25 , 1294.9028951929429 , -371.79880871381204 , -824.305964286774 , 0.379584 , 0.794562 , -0.137788 , 0.0338089359468 , 0.799285278139 , 0 , 1615672273.2399762
0.0154603059752 , 0.21139287923 , 0.43229891187 , 0.045499 , 0.213599 , 69.5 , -83.8125 , -82.4375 , 1076.2365555221759 , 117.32659005788345 , -844.6050332734878 , -0.0464589 , 0.584309 , -0.114512 , 0.103923193139 , 0.793221261646 , 0 , 1615672273.416082
0.0525833198332 , 0.333263873545 , 0.44200358132 , 0.0565116 , 0.311634 , 101.875 , -58.109375 , -110.828125 , 721.6671840077975 , 459.1960507142475 , -701.8091653390064 , 0.0952135 , 0.411496 , 0.132905 , 0.173284518058 , 0.781007346829 , 0 , 1615672273.588153
0.128637397072 , 0.431288725734 , 0.26526096497 , 0.109086 , 0.346227 , 126.40625 , -0.08203125 , -132.87109375 , 470.45995289588393 , 518.3981438541816 , -561.0933110135304 , 0.348819 , 0.0716238 , 0.0111167 , 0.239753424575 , 0.763228861748 , 0 , 1615672273.7601218
0.204768634071 , 0.449372811577 , 0.0730791017685 , 0.199651 , 0.374498 , 145.3046875 , 46.4384765625 , -146.6533203125 , 403.29779551732935 , 321.8797590723219 , -517.080734677406 , 0.452736 , 0.00494868 , 0.0607183 , 0.304408441579 , 0.739821262668 , 0 , 1615672273.9362504
0.31207271755 , 0.455308599355 , -0.118514599649 , 0.307054 , 0.378992 , 158.728515625 , 81.328857421875 , -155.739990234375 , 330.8859260438496 , 89.0419449901268 , -433.7681075936294 , 0.805339 , 0.0470422 , -0.0195549 , 0.368281836581 , 0.710189051482 , 0 , 1615672274.1123757
0.418697208794 , 0.45060990845 , -0.2446753025 , 0.428704 , 0.373917 , 168.29638671875 , 101.49664306640625 , -166.80499267578125 , 250.07073255964804 , -136.36365687993464 , -330.3683117423976 , 0.754328 , 0.10913 , -0.0805015 , 0.429317396919 , 0.675045607869 , 0 , 1615672274.2803931
0.511369814399 , 0.466097267948 , -0.206297746039 , 0.532418 , 0.425917 , 174.2222900390625 , 76.12248229980469 , -177.35374450683594 , 143.22742188783633 , -257.32833034083075 , -192.50575592780416 , 0.570947 , 0.477365 , 0.0931631 , 0.484430726984 , 0.636652865189 , 0 , 1615672274.4523287
0.573838737049 , 0.543522503994 , -0.037054192446 , 0.622383 , 0.52349 , 172.66671752929688 , 21.091861724853516 , -183.01530838012695 , -33.49057035183203 , -131.73936289908582 , -44.64298791031756 , 0.390189 , 0.616906 , 0.10959 , 0.537317788443 , 0.592696882245 , 0 , 1615672274.6285386
0.618370114802 , 0.578518108257 , 0.0901357935293 , 0.664895 , 0.606031 , 153.00003814697266 , -18.431103706359863 , -175.76148128509521 , -230.60695387412454 , 70.14161291270504 , 167.43003900164146 , 0.055655 , 0.252287 , 0.0903847 , 0.587365285961 , 0.543140884898 , 0 , 1615672274.7966952
0.639847389348 , 0.554705001977 , 0.0491115090355 , 0.673552 , 0.598579 , 98.50002861022949 , -13.823327779769897 , -107.32111096382141 , -368.43071523164866 , 190.02919159290818 , 287.7390739189739 , -0.0171125 , -0.433379 , 0.122175 , 0.630903295467 , 0.491895346358 , 0 , 1615672274.9643555
0.671519670472 , 0.484187924836 , -0.0858716205891 , 0.660896 , 0.495821 , 32.87502145767212 , 21.132504165172577 , -43.99083322286606 , -402.80573531873677 , 228.00140151415073 , 212.47852037533352 , -0.178891 , -0.705113 , 0.0363308 , 0.66986798271 , 0.437352130142 , 0 , 1615672275.1445053
0.670765714799 , 0.376329879271 , -0.19188778231 , 0.617573 , 0.37134 , -16.84373390674591 , 59.09937812387943 , 8.256875082850456 , -318.63686748121904 , 210.67449410627358 , -25.189287598403993 , -0.179983 , -0.676654 , -0.0504036 , 0.706490761496 , 0.375327595469 , 0 , 1615672275.3210578
0.647033634271 , 0.257325984415 , -0.189829216063 , 0.581339 , 0.262421 , -63.13280043005943 , 88.82453359290957 , 21.192656312137842 , -171.36746817162373 , 187.304541015019 , -246.2513936261606 , -0.165829 , -0.576461 , 0.0871856 , 0.736830914601 , 0.311576962062 , 0 , 1615672275.4929216
0.661513969597 , 0.165510366753 , -0.0363189902149 , 0.608246 , 0.218247 , -95.84960032254457 , 112.36840019468218 , -12.605507765896618 , -52.972063830012374 , 186.70108859597443 , -319.11514546863253 , 0.232888 , -0.13103 , 0.0089127 , 0.760851262835 , 0.247194975357 , 0 , 1615672275.6687949
0.71798196725 , 0.151973510071 , 0.135424250963 , 0.666714 , 0.207005 , -115.38720024190843 , 128.27630014601164 , -56.204130824422464 , -82.49483903475564 , 232.56660062899672 , -142.28561422412943 , 0.509232 , 0.0618395 , -0.0759195 , 0.77961533358 , 0.17944339399 , 0 , 1615672275.8448231
0.764490872997 , 0.162159883843 , 0.178801182596 , 0.742274 , 0.180476 , -117.79040018143132 , 140.20722510950873 , -79.90309811831685 , -163.55103247444245 , 225.20270088958605 , 125.5840045716191 , 0.509521 , -0.365964 , 0.0301286 , 0.792370116807 , 0.11022521486 , 0 , 1615672276.0206897
0.803747700151 , 0.10615982637 , 0.0738143039995 , 0.800885 , 0.105541 , -117.84280013607349 , 154.40541883213155 , -59.927323588737636 , -206.7594193283557 , 121.43568758944869 , 279.67678641722415 , 0.252015 , -0.604298 , 0.0124105 , 0.798988495477 , 0.0402167141367 , 0 , 1615672276.1888797
0.80778856046 , -0.00225049090781 , -0.058375057147 , 0.812869 , -0.0105384 , -127.63210010205512 , 162.55406412409866 , -8.695492691553227 , -203.61852196889 , 8.573565229842922 , 239.9945969154565 , -0.224056 , -0.597658 , 0.0931458 , 0.799542985589 , -0.0270372741984 , 0 , 1615672276.3651
0.776366698829 , -0.113434183532 , -0.123219893928 , 0.784318 , -0.113289 , -137.72407507654134 , 111.415548093074 , 32.22838048133508 , -161.81770374674602 , -19.351323008332894 , 118.75133208541985 , -0.261225 , -0.501977 , 0.0396101 , 0.794065112238 , -0.0972656029999 , 0 , 1615672276.5411375
0.752271937307 , -0.199994956983 , -0.0842541756807 , 0.739408 , -0.19667 , -148.293056307406 , 77.8116610698055 , 62.67128536100131 , -114.19777235890605 , -10.970455382064728 , 14.831761038322853 , -0.277863 , -0.426266 , 0.0557377 , 0.782443718607 , -0.166678814528 , 0 , 1615672276.7133868
0.726334162602 , -0.268097943108 , -0.0111750739123 , 0.697765 , -0.266625 , -151.7197922305545 , 54.85874580235412 , 67.00346402075098 , -64.69281117002721 , 30.000335231421225 , -16.551359768394008 , -0.146695 , -0.311711 , 0.0347457 , 0.765189558779 , -0.233420091542 , 0 , 1615672276.8811655
0.700610690545 , -0.323764995681 , 0.0385245969081 , 0.677788 , -0.315217 , -145.03984417291588 , 49.89405935176559 , 60.75259801556324 , -33.98651631861961 , 57.80160623354489 , -1.046174970940685 , -0.148664 , -0.316639 , 0.121579 , 0.742959037649 , -0.296667942953 , 0 , 1615672277.049094
0.690505601876 , -0.346152091624 , -0.00323488981671 , 0.670967 , -0.35861 , -128.5298831296869 , 53.6705445138242 , 63.064448511672424 , -51.38130528354931 , 50.194073207135034 , 50.6079014929705 , -0.0635915 , -0.26609 , 0.0109883 , 0.715454328548 , -0.357945671523 , 0 , 1615672277.2128549
0.666348861422 , -0.395053930179 , -0.0385245969081 , 0.658376 , -0.393724 , -109.39741234726517 , 54.252908385368144 , 61.29833638375432 , -101.6129910627518 , 8.019746902199397 , 85.36396462086275 , -0.0991977 , -0.2519 , 0.00138521 , 0.683797739731 , -0.415235657355 , 0 , 1615672277.3806431
0.637188247152 , -0.4383677525 , -0.0358778688763 , 0.631026 , -0.427032 , -103.79805926044888 , 37.93968128902611 , 62.47375228781574 , -150.0130137897417 , -9.4218768903847 , 125.19373705136734 , -0.183444 , -0.249664 , -0.0185218 , 0.646592636615 , -0.471081693845 , 0 , 1615672277.544566
0.596359835206 , -0.487653627663 , -0.0291140083504 , 0.582277 , -0.472119 , -107.34854444533666 , 28.704760966769584 , 73.85531421586181 , -169.56156188892436 , -14.038411604067164 , 153.2789383579207 , -0.321934 , -0.293028 , 0.00068015 , 0.60587418712 , -0.522414078468 , 0 , 1615672277.712495
0.539014723502 , -0.544701762167 , -0.0223501478246 , 0.527525 , -0.526958 , -115.0114083340025 , 21.528570725077188 , 89.14148566189635 , -157.75797236757006 , -10.33469801864912 , 143.75499827275775 , -0.315873 , -0.327789 , 0.0628934 , 0.559933839701 , -0.571379116837 , 0 , 1615672277.8803759
0.483244938881 , -0.604576509314 , -0.00941058855771 , 0.467467 , -0.586369 , -125.50855625050187 , 16.14642804380789 , 101.35611424642227 , -119.33443138688699 , -17.090111201780548 , 122.18201282573442 , -0.34719 , -0.311534 , 0.0637676 , 0.51006238337 , -0.616308660551 , 0 , 1615672278.0441666
0.426661657512 , -0.659548167726 , 0.00264672803186 , 0.411999 , -0.64259 , -131.8814171878764 , 12.109821032855919 , 109.26708568481669 , -65.44404555849333 , -27.78475692391273 , 93.78655770073405 , -0.283827 , -0.199533 , 0.0418351 , 0.457933966899 , -0.655969878851 , 0 , 1615672278.2120483
0.370088212056 , -0.695419522549 , 0.0260261589799 , 0.362453 , -0.683332 , -126.16106289090729 , -1.4176342253580607 , 108.95031426361251 , -22.66590436082883 , -41.397418079130894 , 84.20798020720247 , -0.228422 , -0.18052 , 0.00944783 , 0.401328343512 , -0.692051703772 , 0 , 1615672278.3800554
0.321735288512 , -0.70532437987 , 0.00764610320314 , 0.32351 , -0.69825 , -115.87079716818047 , -10.063225669018546 , 104.46273569770938 , 6.150563362284812 , -61.35555649598472 , 102.4196502666581 , -0.212848 , -0.104869 , 0.140498 , 0.341846446741 , -0.723284872544 , 0 , 1615672278.5480275
0.277448601476 , -0.711789169759 , -0.0180859748843 , 0.274794 , -0.704283 , -98.40309787613535 , -22.04741925176391 , 103.84705177328203 , -29.85958870944662 , -84.94353777442947 , 137.67583048064228 , -0.332897 , -0.0422884 , 0.0969903 , 0.279945991195 , -0.749419937027 , 0 , 1615672278.7118669
0.214772198632 , -0.723511347958 , -0.0323488981671 , 0.211059 , -0.710142 , -81.30232340710151 , -35.53556443882293 , 108.13528882996152 , -74.06247507036873 , -89.47019666311058 , 154.0407254997436 , -0.417289 , -0.0590374 , 0.0770037 , 0.217728831272 , -0.769801374403 , 0 , 1615672278.8798156
0.142110670768 , -0.738742215873 , -0.0216149455935 , 0.147484 , -0.722973 , -77.22674255532613 , -48.4016733291172 , 116.10146662247115 , -91.15340687591255 , -79.42751675608577 , 148.3534017156478 , -0.333626 , -0.133267 , -0.0419016 , 0.152404739053 , -0.785348836832 , 0 , 1615672279.0477545
0.0766384296598 , -0.760423614591 , 0.000441121338643 , 0.0762288 , -0.738447 , -78.92005691649459 , -57.0512549968379 , 122.57609996685336 , -67.90208490195181 , -83.66678077531498 , 143.4144991545939 , -0.397056 , -0.135654 , 0.0481191 , 0.0859980046136 , -0.795364283333 , 0 , 1615672279.2156045
0.00487029406177 , -0.774713658448 , 0.0117632356971 , 0.00768201 , -0.758354 , -78.19004268737095 , -64.03844124762843 , 128.93207497514 , -26.79267566396109 , -84.03052169918885 , 123.53898547544087 , -0.350749 , -0.234208 , -0.0377544 , 0.019027562197 , -0.799773687912 , 0 , 1615672279.383701
-0.0582670455257 , -0.77980512725 , -0.00441121338643 , -0.061514 , -0.771724 , -79.89253201552822 , -69.02883093572132 , 131.199056231355 , 29.58737529393963 , -98.22192147408781 , 98.5402969648872 , -0.414706 , -0.0621609 , 0.00710507 , -0.0481763747122 , -0.798548080531 , 0 , 1615672279.5514324
-0.121236894063 , -0.773919088042 , -0.0279376847807 , -0.111154 , -0.768405 , -57.41939901164616 , -72.27162320179099 , 126.64929217351624 , 43.20676713905688 , -115.31304919769865 , 71.95422057424582 , -0.337464 , 0.0863502 , 0.0541748 , -0.114882615598 , -0.791708269903 , 0 , 1615672279.7152405
-0.168857732239 , -0.759777375369 , -0.0135277210517 , -0.157964 , -0.743313 , -43.06454925873462 , -81.20371740134324 , 115.23696913013718 , 41.00181725972438 , -143.3341090226435 , 85.80290963885385 , -0.26985 , 0.205632 , -0.0123691 , -0.179258266949 , -0.779657920969 , 0 , 1615672279.8830862
-0.223592350744 , -0.722308170109 , -0.00867538632664 , -0.20631 , -0.711462 , -22.54841194405097 , -92.65278805100743 , 107.92772684760288 , 26.96069457340666 , -151.42615588822503 , 119.87797378770249 , -0.291949 , 0.177551 , -0.0528683 , -0.243971730687 , -0.76189093355 , 0 , 1615672280.0510013
