0.0048389489486 , 0.00743142415167 , 0.039112758693 , 0.000736015 , 0.00464258 , 0.0 , 0.0 , 0.0 , 1259.0351002898628 , -432.4711456371513 , -827.5639546527113 , 0.157513 , 0.193819 , 0.0742678 , 0.0 , 0.8 , 0 , 1615673299.2504628
-0.013646798592 , 0.117258048932 , 0.262026075154 , 0.0342544 , 0.0933696 , 33.0 , -50.0 , -39.5 , 1194.7422694865425 , -235.82253877658513 , -857.0233836042332 , 0.0870933 , 0.780182 , 0.1823 , 0.0488644088064 , 0.798506273959 , 0 , 1615673299.4266224
0.020315223725 , 0.221934068034 , 0.422447201973 , 0.0222341 , 0.237863 , 72.0 , -81.0 , -80.875 , 901.5348948419908 , 292.40673227905194 , -849.9724897435977 , -0.0634498 , 0.605636 , -0.0176214 , 0.1467081615 , 0.786432905815 , 0 , 1615673299.6025145
0.0711193087515 , 0.355128798673 , 0.321871536763 , 0.0438183 , 0.284827 , 104.25 , -41.0 , -109.15625 , 461.10615023604566 , 659.2439274527503 , -685.1956407160692 , 0.334552 , 0.156678 , -0.0726473 , 0.242161608848 , 0.762468199468 , 0 , 1615673299.7746053
0.129943088591 , 0.393062092685 , 0.131748239808 , 0.114606 , 0.299718 , 128.6875 , 15.0 , -130.1171875 , 305.21789745085914 , 604.4000036548359 , -636.083088833402 , 0.381753 , -0.0242237 , -0.0711225 , 0.33202519525 , 0.727845635914 , 0 , 1615673299.9467275
0.221660003713 , 0.386219149506 , -0.0599925020554 , 0.223803 , 0.319152 , 144.515625 , 57.75 , -142.337890625 , 258.3901370040376 , 404.278413930893 , -615.3625577235443 , 0.615899 , 0.0455728 , 0.121294 , 0.417105801691 , 0.682658589776 , 0 , 1615673300.1228282
0.346725252431 , 0.383474073758 , -0.248792434994 , 0.336075 , 0.310631 , 156.13671875 , 90.0625 , -153.50341796875 , 173.11751340062762 , 193.55206767391445 , -530.7365330614235 , 0.654326 , -0.0694601 , 0.151364 , 0.497863654236 , 0.626204265229 , 0 , 1615673300.2962923
0.468522237203 , 0.350688016143 , -0.430387386069 , 0.447494 , 0.27283 , 165.8525390625 , 114.796875 , -164.6275634765625 , 82.67087487029681 , 0.9508428324932128 , -447.0923718754083 , 0.771996 , -0.202769 , -0.00146348 , 0.570155110687 , 0.561180140202 , 0 , 1615673300.4629414
0.56078400098 , 0.303298198433 , -0.48626275563 , 0.569089 , 0.246199 , 168.389404296875 , 117.34765625 , -173.97067260742188 , -3.376154185739741 , -158.34755514595585 , -361.5877155131461 , 0.803816 , -0.00263513 , 0.064822 , 0.631498154725 , 0.491131429028 , 0 , 1615673300.6268215
0.649252440354 , 0.263139267283 , -0.323636022117 , 0.668388 , 0.26213 , 156.04205322265625 , 87.5107421875 , -183.4780044555664 , -129.5908259347836 , -156.81545752519324 , -225.01286372549197 , 0.592296 , 0.272897 , 0.0632825 , 0.683571915649 , 0.415607310012 , 0 , 1615673300.7945116
0.721344304026 , 0.272714600888 , -0.0229383096094 , 0.731037 , 0.29278 , 106.53153991699219 , 45.383056640625 , -191.6085033416748 , -254.98780795630228 , 42.16289773648817 , -30.94488276600383 , 0.254646 , 0.05633 , 0.0510337 , 0.727530777755 , 0.332714543445 , 0 , 1615673300.9625607
0.760148539558 , 0.247316220123 , 0.142776273274 , 0.757419 , 0.258082 , 45.89865493774414 , 34.53729248046875 , -173.7063775062561 , -348.79038706877645 , 200.87915356843925 , 240.2529294988725 , 0.12123 , -0.51477 , 0.0175808 , 0.761548040943 , 0.245039958653 , 0 , 1615673301.1344905
