0.0 , 0.0 , 0.0 , -0.00437023 , 0.000539541 , 0.0 , 0.0 , 0.0 , -0.0151539 , 0.00210705 , -0.0164262764733 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.5141802
-0.00437023 , 0.000539541 , 0.0 , -0.00419267 , 0.000329232 , 0.0 , 0.0 , 0.0 , -0.0108483 , -0.000791092 , -0.00154124141324 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.5840774
-0.00419267 , 0.000329232 , 0.0 , -0.00376427 , 0.000445816 , 0.0 , 0.0 , 0.0 , -0.00515333 , 0.000255185 , 0.00143713930589 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.6453612
-0.00376427 , 0.000445816 , 0.0 , -0.00335562 , 0.000353202 , 0.0 , 0.0 , 0.0 , -0.00198613 , -0.000209968 , 0.000430170955716 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.714949
-0.00335562 , 0.000353202 , 0.0 , -0.00348688 , 0.000465614 , 0.0 , 0.0 , 0.0 , -0.00256652 , 0.000515513 , -0.00147790359063 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.7768059
-0.00348688 , 0.000465614 , 0.0 , -0.00327311 , 0.000602258 , 0.0 , 0.0 , 0.0 , 3.26467e-05 , 0.00162326 , -5.14368413565e-05 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414684.8377683
-0.00327311 , 0.000602258 , 0.0 , -0.00323762 , 0.000730807 , 0.0 , 0.0 , 0.0 , -0.000835801 , 0.00177056 , -0.00103315676082 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.911637
-0.00323762 , 0.000730807 , 0.0 , -0.00242421 , 0.000854585 , 0.0 , 0.0 , 0.0 , 0.00378719 , 0.00209302 , -0.000152103378204 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414684.973051
-0.00242421 , 0.000854585 , 0.0 , -0.00291871 , 0.000829873 , 0.0 , 0.0 , 0.0 , -0.000328443 , 0.00136979 , -0.00141299826696 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.041433
-0.00291871 , 0.000829873 , 0.0 , -0.00310934 , 0.000884178 , 0.0 , 0.0 , 0.0 , -0.000710969 , 0.00155002 , 0.000826197145595 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414685.0999727
-0.00310934 , 0.000884178 , 0.0 , -0.00277281 , 0.000781776 , 0.0 , 0.0 , 0.0 , 0.00103093 , 0.000453865 , -0.000152991682936 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.1614993
-0.00277281 , 0.000781776 , 0.0 , -0.00321138 , 0.000812821 , 0.0 , 0.0 , 0.0 , -0.00153416 , 0.000896983 , -0.000288334862032 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.2350361
-0.00321138 , 0.000812821 , 0.0 , -0.00305643 , 0.000774659 , 0.0 , 0.0 , 0.0 , -0.0021656 , 0.000161258 , -0.00182159652228 , 0.0 , 0.0 , 0.01 , -0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414685.300682
-0.00305643 , 0.000774659 , 0.0 , -0.00260835 , 0.000804259 , 0.0 , 0.0 , 0.0 , 0.001045 , -4.2648e-05 , -0.000907171703924 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.3620167
-0.00260835 , 0.000804259 , 0.0 , -0.00323827 , 0.000904741 , 0.0 , 0.0 , 0.0 , -0.0033353 , 0.000873227 , 0.000680596851132 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.4317865
-0.00323827 , 0.000904741 , 0.0 , -0.00317684 , 0.000888854 , 0.0 , 0.0 , 0.0 , -0.00294401 , 0.000736791 , -0.00103468773013 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.4930298
-0.00317684 , 0.000888854 , 0.0 , -0.00318288 , 0.000930834 , 0.0 , 0.0 , 0.0 , 5.33766e-05 , 0.000594347 , -9.88205439186e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.5591
-0.00318288 , 0.000930834 , 0.0 , -0.00323356 , 0.000929559 , 0.0 , 0.0 , 0.0 , -0.00232713 , 0.00137194 , 0.000149349019411 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.624151
-0.00323356 , 0.000929559 , 0.0 , -0.00347987 , 0.00100935 , 0.0 , 0.0 , 0.0 , -0.00476805 , 0.00189637 , -0.000314106342256 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.689998
-0.00347987 , 0.00100935 , 0.0 , -0.00472749 , 0.00108075 , 0.0 , 0.0 , 0.0 , -0.0104622 , 0.00265273 , -0.000391643685827 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.759309
-0.00472749 , 0.00108075 , 0.0 , -0.00504598 , 0.00113595 , 0.0 , 0.0 , 0.0 , -0.00853316 , 0.00250632 , 0.000275859714769 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414685.820838
-0.00504598 , 0.00113595 , 0.0 , -0.0044936 , 0.000917131 , 0.0 , 0.0 , 0.0 , -0.00287026 , 0.00016497 , 0.000465306710674 , 0.01 , 0.0 , 0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414685.882143
-0.0044936 , 0.000917131 , 0.0 , -0.00357724 , 0.000890256 , 0.0 , 0.0 , 0.0 , 6.44396e-05 , 0.000289408 , 0.00063434975638 , 0.0 , 0.01 , 0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414685.9640932
-0.00357724 , 0.000890256 , 0.0 , -0.00332342 , 0.000857437 , 0.0 , 0.0 , 0.0 , -0.00172585 , 0.000274665 , 0.00022717104159 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414686.0255828
-0.00332342 , 0.000857437 , 0.0 , -0.00318471 , 0.000792644 , 0.0 , 0.0 , 0.0 , 0.00048989 , 0.000412938 , 0.00136012853318 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.0 , 1601414686.0997105
