0.0228882285269 , 0.000866068228202 , 0.00455825383264 , -0.000894273 , -0.00170794 , 0.0 , 52.0 , -76.0 , 0.0656204 , -0.0240184 , 0.071258795913 , 0.0 , 2.21 , -2.23 , 222.534886974 , -6.42076420666 , 1.2347228261904786 , 1600546189.4894154
0.0639231080861 , 0.000829613120519 , 0.00338193026293 , 0.00587059 , -0.00374079 , 0.0 , 174.0 , -162.0 , 0.165483 , 0.0412551 , 0.179694679624 , 0.0 , 3.34 , -3.16 , 325.783055255 , 57.7868778599 , -11.112505435714287 , 1600546189.555072
0.115118139321 , 0.00122625456245 , 0.00455825383264 , 0.0201795 , -0.00430795 , 0.0 , 180.0 , -180.0 , 0.230734 , -0.0326697 , 0.238650351307 , 0.0 , 3.25 , -3.36 , 331.296306959 , -35.3142031366 , 6.790975544047578 , 1600546189.6285596
0.159200378928 , 0.0014551319668 , 0.00470529427885 , 0.039895 , -0.00807965 , 0.0 , 187.0 , -181.0 , 0.334228 , -0.0861275 , 0.345254486986 , 0.0 , 3.15 , -3.33 , 324.780645854 , -57.7868778599 , 11.112505435714287 , 1600546189.6941354
0.21344321307 , 0.001961804294 , 0.00602865829478 , 0.0629291 , -0.00747581 , 0.0 , 183.0 , -184.0 , 0.388378 , -0.0640603 , 0.394845200548 , 0.0 , 3.19 , -3.31 , 325.783055255 , -38.52458524 , 7.408336957142872 , 1600546189.7760565
0.257524057925 , 0.00242312321191 , 0.00705794141828 , 0.0817764 , -0.00851604 , 0.0 , 185.0 , -187.0 , 0.436052 , -0.127361 , 0.454831440341 , 0.0 , 3.2 , -3.19 , 320.269803551 , 3.21038210333 , -0.6173614130952501 , 1600546189.8417253
0.308527281324 , 0.00250372314583 , 0.00558753695614 , 0.113971 , -0.00999551 , 0.0 , 188.0 , -186.0 , 0.455233 , 0.0444237 , 0.460754329717 , 0.0 , 3.11 , -3.11 , 311.749323644 , 0.0 , 0.0 , 1600546189.9152756
0.352900531017 , 0.00261197229413 , 0.00485233472507 , 0.141072 , -0.0058581 , 0.0 , 189.0 , -190.0 , 0.470717 , 0.146391 , 0.497203872127 , 0.0 , 2.96 , -3.17 , 307.238481341 , -67.4180241699 , 12.964589675000036 , 1600546189.980701
0.400853001619 , 0.00304022165435 , 0.00588161784857 , 0.175416 , -0.00202021 , 0.0 , 180.0 , -191.0 , 0.486065 , 0.120099 , 0.504686763871 , 0.0 , 2.98 , -3.13 , 306.23607194 , -48.15573155 , 9.260421196428558 , 1600546190.050737
0.441981713074 , 0.00356150948737 , 0.00735202231071 , 0.20783 , -0.0048931 , 0.0 , 184.0 , -194.0 , 0.525764 , 0.0477255 , 0.528778601607 , 0.0 , 3.02 , -2.93 , 298.216796734 , 28.89343893 , -5.556252717857143 , 1600546190.1118078
