0.0188719008995 , 0.000838130543421 , 0.00441121338643 , 0.00125476 , -0.00031025 , 0.0 , 81.0 , -101.0 , 0.0787205 , -0.0239334 , 0.0826341346092 , 0.0 , 1.95 , -2.09 , 202.486698959 , -44.9453494466 , 8.643059783333307 , 1600546141.9005752
0.056420547013 , 0.00128314627416 , 0.00588161784857 , 0.00744783 , -0.00390652 , 0.0 , 154.0 , -173.0 , 0.127188 , -0.0190139 , 0.135192846181 , 0.01 , 3.12 , -2.84 , 298.718001434 , 93.1399694885 , -17.90348097976193 , 1600546141.9670794
0.101859299215 , 0.00124308288371 , 0.00426417294021 , 0.0182568 , -0.000573457 , 0.0 , 167.0 , -175.0 , 0.268508 , 0.168672 , 0.331082639175 , 0.0 , 3.4 , -3.09 , 325.281850555 , 99.5218452032 , -19.138203805952386 , 1600546142.0357065
0.145749001072 , 0.00123467172562 , 0.00323488981671 , 0.02782 , 0.00106713 , 0.0 , 174.0 , -191.0 , 0.253936 , 0.16007 , 0.300606466945 , 0.02 , 3.24 , -3.36 , 330.795102259 , -32.0260440495 , 6.173614130952371 , 1600546142.1012824
0.196798470491 , 0.00176300351289 , 0.0051464156175 , 0.0497644 , 0.00429963 , 0.0 , 177.0 , -180.0 , 0.309573 , -0.00914029 , 0.31050546672 , 0.0 , 3.2 , -3.39 , 330.293897559 , -60.9972599633 , 11.729866848809536 , 1600546142.179069
0.248183977105 , 0.00269797033557 , 0.00955762900392 , 0.0694739 , -0.000324963 , 0.0 , 176.0 , -186.0 , 0.306719 , -0.0752963 , 0.316063812967 , 0.0 , 3.4 , -3.06 , 323.778236454 , 109.152991513 , -20.990288045238092 , 1600546142.2527523
0.291093080348 , 0.0041977115868 , 0.0152922064063 , 0.0965564 , -0.00448521 , 0.0 , 188.0 , -180.0 , 0.475645 , -0.0905819 , 0.485044362237 , 0.0 , 3.32 , -3.11 , 322.274622352 , 67.4180241699 , -12.964589674999994 , 1600546142.3185294
0.337417340603 , 0.00353706032656 , 0.00808722454178 , 0.128299 , -0.00230176 , 0.0 , 197.0 , -185.0 , 0.500813 , 0.0683118 , 0.506234560469 , 0.0 , 3.02 , -3.27 , 315.257756547 , -80.2595525833 , 15.43403532738095 , 1600546142.383788
0.382126863003 , 0.00401039854995 , 0.00867538632664 , 0.169884 , -0.00511483 , 0.0 , 198.0 , -180.0 , 0.544389 , -0.0732972 , 0.550865043026 , 0.0 , 2.75 , -3.3 , 303.228843738 , -176.571015683 , 33.95487772023811 , 1600546142.4499514
0.434577641502 , 0.00463307314932 , 0.00955762900392 , 0.217959 , -0.0130317 , 0.0 , 192.0 , -194.0 , 0.612273 , -0.104883 , 0.634291499812 , 0.02 , 2.8 , -3.01 , 291.199930928 , -60.9194829795 , 11.729866848809515 , 1600546142.5272188
0.48378510148 , 0.00535484476483 , 0.0108809930199 , 0.262958 , -0.0175644 , 0.0 , 194.0 , -195.0 , 0.657884 , -0.0788703 , 0.671932557508 , 0.0 , 2.75 , -2.74 , 275.161380516 , 3.21038210333 , -0.6173614130952069 , 1600546142.5969548
0.530235653467 , 0.00591617152205 , 0.0111750739123 , 0.304722 , -0.0167817 , 0.0 , 191.0 , -196.0 , 0.641729 , 0.0126852 , 0.651037434549 , 0.01 , 2.59 , -2.57 , 258.621625403 , 9.6700348019 , -1.852084239285707 , 1600546142.6624498
0.57836863778 , 0.00748784245673 , 0.0166155704222 , 0.34964 , -0.0159216 , 0.0 , 191.0 , -196.0 , 0.638159 , 0.0266917 , 0.64228405334 , 0.04 , 2.45 , -2.32 , 239.074642087 , 54.7320497242 , -10.495144022619101 , 1600546142.7323606
0.637219773577 , 0.00740399906015 , 0.0110280334661 , 0.403191 , -0.0136679 , 0.0 , 193.0 , -191.0 , 0.673327 , -0.0966916 , 0.681006683223 , 0.0 , 2.29 , -2.3 , 230.05295748 , -3.21038210333 , 0.6173614130952285 , 1600546142.8140597
0.690493053745 , 0.00801946177831 , 0.0111750739123 , 0.449162 , -0.0173882 , 0.0 , 191.0 , -190.0 , 0.656277 , -0.0532659 , 0.658542554009 , 0.0 , 2.41 , -2.36 , 239.074642087 , 16.0519105167 , -3.0868070654762074 , 1600546142.8876626
0.736750517175 , 0.00853641387069 , 0.0111750739123 , 0.489584 , -0.0212714 , 0.0 , 197.0 , -197.0 , 0.662528 , -0.043876 , 0.664588075812 , 0.0 , 2.26 , -2.17 , 222.033682274 , 28.89343893 , -5.556252717857121 , 1600546142.9532561
0.783104129142 , 0.00911031933349 , 0.0114691548047 , 0.530395 , -0.0238719 , 0.0 , 198.0 , -200.0 , 0.637616 , -0.0420747 , 0.639201271969 , 0.02 , 2.17 , -2.16 , 217.02163527 , 9.70892329381 , -1.8520842392857286 , 1600546143.0187774
0.82897498892 , 0.00958056334978 , 0.0111750739123 , 0.574335 , -0.027328 , 0.0 , 187.0 , -191.0 , 0.640834 , -0.043477 , 0.642518192096 , 0.03 , 2.15 , -2.18 , 217.02163527 , 0.116665475723 , 2.1600499167107046e-14 , 1600546143.084131
0.876817030025 , 0.0112048616959 , 0.0169096513146 , 0.621933 , -0.0318828 , 0.0 , 192.0 , -194.0 , 0.671053 , -0.0514988 , 0.67372561549 , 0.0 , 2.23 , -2.28 , 226.043319877 , -16.0519105167 , 3.0868070654761857 , 1600546143.154244
0.927926976496 , 0.0110074116332 , 0.0113221143585 , 0.669009 , -0.0357966 , 0.0 , 193.0 , -193.0 , 0.677798 , -0.0272406 , 0.678720812014 , 0.0 , 2.27 , -2.22 , 225.040910476 , 16.0519105167 , -3.0868070654761643 , 1600546143.2273748
0.978103344533 , 0.0116034779621 , 0.0114691548047 , 0.719948 , -0.0380901 , 0.0 , 197.0 , -196.0 , 0.669753 , 0.00516395 , 0.670269041377 , 0.0 , 2.27 , -2.21 , 224.539705776 , 19.26229262 , -3.704168478571436 , 1600546143.2975557
1.0315205457 , 0.0123279130653 , 0.0120573165896 , 0.768491 , -0.0461003 , 0.0 , 195.0 , -185.0 , 0.670931 , -0.136649 , 0.68510127143 , 0.0 , 2.15 , -2.27 , 221.532477574 , -38.52458524 , 7.408336957142872 , 1600546143.3709223
1.07739112096 , 0.0128251364855 , 0.0117632356971 , 0.811574 , -0.0474977 , 0.0 , 194.0 , -190.0 , 0.656443 , -0.0973542 , 0.664297542538 , 0.0 , 2.16 , -2.26 , 221.532477574 , -32.1038210333 , 6.173614130952371 , 1600546143.4366653
1.12340667026 , 0.0133385135881 , 0.0116161952509 , 0.855547 , -0.0533602 , 0.0 , 188.0 , -195.0 , 0.688334 , -0.0879112 , 0.704022311795 , 0.0 , 2.31 , -2.25 , 228.549343379 , 19.26229262 , -3.704168478571436 , 1600546143.5020058
1.17334125424 , 0.0139185895565 , 0.0116161952509 , 0.905676 , -0.0604059 , 0.0 , 198.0 , -196.0 , 0.6821 , -0.0744019 , 0.687003807041 , 0.0 , 2.28 , -2.18 , 223.537296375 , 32.1038210333 , -6.173614130952371 , 1600546143.575468
1.23038958682 , 0.0144974852255 , 0.0111750739123 , 0.953778 , -0.0649759 , 0.0 , 195.0 , -198.0 , 0.621699 , -0.000712476 , 0.622677927415 , 0.01 , 2.12 , -2.12 , 212.510792966 , 3.24927059524 , -0.6173614130952285 , 1600546143.6535976
1.27818355366 , 0.0160933068864 , 0.0167626108684 , 1.00125 , -0.0694429 , 0.0 , 188.0 , -195.0 , 0.67209 , 0.0295705 , 0.673136438325 , 0.0 , 2.14 , -2.08 , 211.508383566 , 19.26229262 , -3.7041684785714573 , 1600546143.7237172
1.32237240426 , 0.0159120236395 , 0.0119102761434 , 1.03998 , -0.0772788 , 0.0 , 193.0 , -195.0 , 0.605785 , -0.0603428 , 0.62515751676 , 0.0 , 2.24 , -2.28 , 226.544524577 , -12.8415284133 , 2.469445652380936 , 1600546143.7846243
1.36838787757 , 0.0164321668834 , 0.0117632356971 , 1.08597 , -0.078574 , 0.0 , 189.0 , -191.0 , 0.641944 , -0.0279378 , 0.644537288766 , 0.0 , 2.29 , -2.2 , 225.040910476 , 28.89343893 , -5.556252717857143 , 1600546143.8503618
1.42730971011 , 0.0181870157354 , 0.0173507726533 , 1.14508 , -0.0869017 , 0.0 , 189.0 , -189.0 , 0.66272 , -0.123708 , 0.674529014635 , 0.0 , 2.27 , -2.3 , 229.050548079 , -9.63114630999 , 1.852084239285707 , 1600546143.9362025
1.4875968469 , 0.0190654977775 , 0.016468529976 , 1.21005 , -0.0905617 , 0.0 , 197.0 , -199.0 , 0.74598 , 0.108945 , 0.759969520009 , 0.0 , 2.11 , -2.24 , 218.024044671 , -41.7349673433 , 8.025698370238121 , 1600546144.0222452
1.5428657928 , 0.0190257682574 , 0.0114691548047 , 1.26008 , -0.0996005 , 0.0 , 192.0 , -188.0 , 0.685016 , -0.0857319 , 0.694277000435 , 0.0 , 2.31 , -2.35 , 233.561390383 , -12.8415284133 , 2.469445652380957 , 1600546144.100012
1.59443213855 , 0.0207906765324 , 0.0176448535457 , 1.30616 , -0.11329 , 0.0 , 190.0 , -191.0 , 0.746962 , -0.213836 , 0.793734313858 , 0.0 , 2.48 , -2.32 , 240.578256188 , 51.3661136533 , -9.87778260952385 , 1600546144.1743302
1.64268620212 , 0.0206642295859 , 0.0124984379282 , 1.34475 , -0.114695 , 0.0 , 197.0 , -195.0 , 0.665072 , -0.170805 , 0.68855181751 , 0.0 , 2.25 , -2.27 , 226.544524577 , -6.42076420666 , 1.2347228261904786 , 1600546144.2393754
1.6959599164 , 0.0212462828684 , 0.0120573165896 , 1.39807 , -0.125609 , 0.0 , 197.0 , -195.0 , 0.696362 , -0.0993058 , 0.707969394926 , 0.0 , 2.23 , -2.25 , 224.539705776 , -6.42076420666 , 1.2347228261904786 , 1600546144.317114
1.74531428165 , 0.0217855134831 , 0.0117632356971 , 1.45194 , -0.132567 , 0.0 , 190.0 , -194.0 , 0.751016 , -0.10677 , 0.759475582544 , 0.0 , 2.28 , -2.34 , 231.556571581 , -19.26229262 , 3.704168478571414 , 1600546144.3867598
1.79349439075 , 0.023413999082 , 0.0173507726533 , 1.49578 , -0.144156 , 0.0 , 196.0 , -196.0 , 0.699205 , -0.140203 , 0.713418742493 , 0.0 , 2.29 , -2.35 , 232.558980982 , -19.26229262 , 3.704168478571436 , 1600546144.4563766
1.84915331613 , 0.0232621457397 , 0.0114691548047 , 1.54541 , -0.151269 , 0.0 , 193.0 , -194.0 , 0.661588 , -0.0502151 , 0.66462855409 , 0.0 , 2.21 , -2.22 , 222.033682274 , -3.21038210333 , 0.6173614130952717 , 1600546144.5342386
1.90305566203 , 0.0238803871975 , 0.0114691548047 , 1.59292 , -0.15804 , 0.0 , 189.0 , -190.0 , 0.591792 , -0.201128 , 0.62963551305 , 0.0 , 2.07 , -2.1 , 209.002360064 , -9.63114630999 , 1.8520842392857286 , 1600546144.607815
1.95608577274 , 0.0246003825057 , 0.0120573165896 , 1.64226 , -0.168303 , 0.0 , 192.0 , -194.0 , 0.628415 , -0.16026 , 0.649536349733 , 0.01 , 2.03 , -2.18 , 211.007178865 , -44.9064609547 , 8.643059783333351 , 1600546144.685872
2.00741082589 , 0.0262530243912 , 0.0174978130995 , 1.69519 , -0.179488 , 0.0 , 195.0 , -196.0 , 0.633178 , -0.144746 , 0.64951718793 , 0.0 , 2.18 , -2.21 , 220.028863472 , -9.63114630999 , 1.852084239285707 , 1600546144.7594087
2.06326330132 , 0.0261127418318 , 0.0116161952509 , 1.75292 , -0.189892 , 0.0 , 192.0 , -194.0 , 0.659675 , -0.115593 , 0.669766381205 , 0.0 , 2.15 , -2.15 , 215.518021169 , 0.0 , 0.0 , 1600546144.8373997
2.11653556124 , 0.026815409349 , 0.0120573165896 , 1.80313 , -0.199196 , 0.0 , 186.0 , -190.0 , 0.661887 , -0.222312 , 0.700613722942 , 0.0 , 2.05 , -2.13 , 209.503564764 , -25.6830568266 , 4.938891304761893 , 1600546144.9109247
2.16971140776 , 0.0274845381532 , 0.0122043570358 , 1.85238 , -0.212353 , 0.0 , 192.0 , -193.0 , 0.629078 , -0.22545 , 0.669968181576 , 0.0 , 2.05 , -2.15 , 210.505974165 , -32.1038210333 , 6.173614130952371 , 1600546144.9888341
2.22103621734 , 0.0291447268795 , 0.0176448535457 , 1.90469 , -0.224399 , 0.0 , 195.0 , -195.0 , 0.663218 , -0.199242 , 0.692633410109 , 0.0 , 2.28 , -2.24 , 226.544524577 , 12.8415284133 , -2.469445652380936 , 1600546145.0626054
2.27640785082 , 0.0288365190681 , 0.0108809930199 , 1.95603 , -0.232154 , 0.0 , 196.0 , -194.0 , 0.650449 , -0.0117048 , 0.653450192383 , 0.0 , 2.08 , -2.13 , 211.007178865 , -16.0519105167 , 3.0868070654761857 , 1600546145.1406412
2.32648709569 , 0.0294652705043 , 0.0113221143585 , 2.00552 , -0.238784 , 0.0 , 193.0 , -191.0 , 0.646224 , -0.0411869 , 0.653271697461 , 0.0 , 2.06 , -2.25 , 216.019225869 , -60.9972599633 , 11.729866848809536 , 1600546145.2106364
