0.0 , 0.0 , 0.0 , 0.000564838 , 1.13631e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00109767 , 0.0022281 , -0.000243424953227 , 1614106765.076041
0.000564838 , 1.13631e-05 , 0.0 , 0.000813504 , 0.000287356 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.0 , 0.00351505 , 0.00318164 , 0.000565351931114 , 1614106765.5512545
0.000813504 , 0.000287356 , 0.0 , 0.000744513 , 0.000186825 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.000402133 , 0.0011802 , -7.23080969334e-05 , 1614106766.0302818
0.000744513 , 0.000186825 , 0.0 , 0.000534705 , -1.84016e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.000692169 , -0.00210747 , -0.000514662153777 , 1614106766.5063522
0.000534705 , -1.84016e-05 , 0.0 , 0.00049912 , 2.49665e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.000643757 , -0.0003651 , 0.000295437542901 , 1614106766.981578
0.00475739507477 , 0.206093329442 , 0.119837963665 , 0.0154551 , 0.206974 , 0.0 , -55.0 , -41.0 , 8.54 , 4.64 , 4.64 , 2.28 , -0.5 , -0.07 , -0.0204269 , 0.511571 , -0.00472460375098 , 1614106767.5756876
-0.0224173370431 , 0.534037608224 , 0.176007414118 , -4.99552e-05 , 0.534747 , 158.0 , -87.0 , -88.0 , 9.28 , 5.13 , 5.13 , 1.5 , -0.4 , -0.09 , -0.0483501 , 0.555298 , 0.105985107512 , 1614106768.1942687
-0.0611388259112 , 0.879065840096 , 0.223354437799 , -0.0404774 , 0.8841 , 173.0 , -97.0 , -96.0 , 9.77 , 5.13 , 4.88 , 1.45 , -0.4 , -0.13 , -0.0617445 , 0.577031 , 0.101249859043 , 1614106768.8127337
-0.120095488391 , 1.23112235305 , 0.255115174182 , -0.0999482 , 1.22115 , 177.0 , -97.0 , -97.0 , 10.01 , 5.37 , 5.37 , 1.44 , -0.38 , -0.15 , -0.105353 , 0.558598 , 0.0692967366242 , 1614106769.4269829
-0.190586810927 , 1.56658439739 , 0.283788061193 , -0.180798 , 1.56835 , 183.0 , -98.0 , -98.0 , 9.77 , 4.88 , 5.13 , 1.48 , -0.37 , -0.14 , -0.208592 , 0.555805 , 0.0759858580224 , 1614106770.0455663
-0.282097944409 , 1.91567190986 , 0.307461573034 , -0.261895 , 1.90482 , 187.0 , -93.0 , -99.0 , 10.01 , 5.13 , 4.64 , 1.43 , -0.37 , -0.12 , -0.159 , 0.536566 , 0.0656040963785 , 1614106770.659952
-0.37127512549 , 2.24977050371 , 0.325841628811 , -0.367864 , 2.24468 , 192.0 , -96.0 , -92.0 , 10.25 , 5.37 , 5.13 , 1.49 , -0.39 , -0.13 , -0.190071 , 0.557241 , 0.0553347131685 , 1614106771.2742748
-0.483769981837 , 2.58952761488 , 0.337163743169 , -0.480342 , 2.57747 , 187.0 , -96.0 , -97.0 , 10.5 , 5.13 , 5.13 , 1.51 , -0.39 , -0.12 , -0.240725 , 0.550718 , 0.0404215652686 , 1614106771.8887758
-0.556280167858 , 2.75577241709 , 0.181153829736 , -0.526629 , 2.71402 , 189.0 , -86.0 , -59.0 , 4.39 , 0.0 , 0.0 , 0.77 , -0.12 , -0.0 , 0.0148062 , 0.0335902 , -0.18014408813 , 1614106772.40883
-0.527394074213 , 2.71819703989 , 0.169978755824 , -0.526191 , 2.71203 , 5.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , -0.01 , -0.0 , -0.00440088 , -0.00144326 , -0.00134525004036 , 1614106772.886877
-0.526191 , 2.71203 , 0.169978755824 , -0.52667 , 2.71342 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , -0.01 , -0.0 , -0.00515815 , 0.0103177 , 0.000452338379795 , 1614106773.3665607
-0.52667 , 2.71342 , 0.169978755824 , -0.527271 , 2.71184 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.0 , -0.0 , -0.00906043 , 0.00552696 , 0.000174967531894 , 1614106773.8451793
