0.0838105957898 , 0.00273789310851 , 0.014409963729 , 0.0326077 , -0.0103385 , 0.0 , 53.0 , -98.0 , 0.328295 , -0.00864006 , -0.130618383199 , 0.0 , 2.06 , 2.63 , 1603747448.3901742
0.165572237155 , -0.00870175906932 , 0.0129395592669 , 0.14836 , -0.0195371 , 0.0 , 130.0 , -132.0 , 0.462143 , 0.0141249 , -0.0570170063348 , 0.0 , 2.45 , 2.83 , 1603747448.6520166
0.300146928229 , -0.0177126345424 , 0.0122043570358 , 0.282951 , -0.0297567 , 0.0 , 155.0 , -159.0 , 0.579983 , -0.0751012 , -0.0448884391203 , 0.0 , 1.76 , 2.08 , 1603747448.9104877
0.439473544402 , -0.0273713721226 , 0.0147040446214 , 0.430267 , -0.0436501 , 0.0 , 170.0 , -163.0 , 0.560469 , -0.0463009 , -0.0332231781778 , 0.0 , 1.52 , 1.86 , 1603747449.1727633
0.587314908884 , -0.0408377614053 , 0.0173507726533 , 0.583172 , -0.0534217 , 0.0 , 161.0 , -169.0 , 0.586318 , -0.0560761 , -0.0194402242994 , 0.0 , 1.51 , 1.74 , 1603747449.434463
0.741852063162 , -0.0498858290437 , 0.0214679051473 , 0.737542 , -0.0688835 , 0.0 , 162.0 , -164.0 , 0.60882 , -0.0651774 , -0.0275417646415 , 0.0 , 1.51 , 1.74 , 1603747449.696727
0.895783349694 , -0.0652902588747 , 0.0224971882708 , 0.879699 , -0.0811804 , 0.0 , 172.0 , -164.0 , 0.569646 , 0.00106678 , -0.025425126709 , 0.0 , 1.46 , 1.77 , 1603747449.9587839
1.03885762045 , -0.0774873953246 , 0.0230853500556 , 1.02712 , -0.0968817 , 0.0 , 167.0 , -173.0 , 0.601903 , -0.0932028 , -0.023222440886 , 0.0 , 1.41 , 1.72 , 1603747450.2209044
1.18630480572 , -0.0922281305013 , 0.0282317656731 , 1.16874 , -0.106638 , 0.0 , 163.0 , -169.0 , 0.563744 , -0.0797582 , -0.0206170355282 , 0.0 , 1.45 , 1.69 , 1603747450.483178
1.32628728382 , -0.102384621688 , 0.0272024825496 , 1.30934 , -0.122863 , 0.0 , 167.0 , -162.0 , 0.517542 , -0.0507854 , -0.0381308274188 , 0.0 , 1.46 , 1.77 , 1603747450.7411532
1.46489998453 , -0.118518546064 , 0.0277906443345 , 1.45626 , -0.14107 , 0.0 , 163.0 , -165.0 , 0.519482 , -0.105713 , -0.0306504920908 , 0.0 , 1.5 , 1.84 , 1603747451.0032961
1.61349563073 , -0.136056380269 , 0.0311725745974 , 1.60681 , -0.158781 , 0.0 , 167.0 , -168.0 , 0.561152 , -0.0854065 , -0.028447561466 , 0.0 , 1.47 , 1.76 , 1603747451.266251
1.76475936081 , -0.153408496089 , 0.0335252217368 , 1.76199 , -0.181341 , 0.0 , 162.0 , -166.0 , 0.534251 , -0.0597554 , -0.00882904886534 , 0.0 , 1.5 , 1.72 , 1603747451.5277033
1.9188111419 , -0.175550451413 , 0.0363189902149 , 1.90938 , -0.205904 , 0.0 , 160.0 , -160.0 , 0.512562 , -0.128425 , -0.0374373233621 , 0.0 , 1.53 , 1.79 , 1603747451.7896316
2.0664494726 , -0.200308710265 , 0.0357308284301 , 2.05003 , -0.228738 , 0.0 , 168.0 , -164.0 , 0.533548 , -0.0752228 , -0.0181272050793 , 0.0 , 1.45 , 1.8 , 1603747452.0519586
2.20622429731 , -0.223042849982 , 0.0363189902149 , 2.19305 , -0.24931 , 0.0 , 163.0 , -167.0 , 0.573951 , -0.0556256 , -0.0183882160008 , 0.0 , 1.48 , 1.78 , 1603747452.313978
2.34851860029 , -0.243633097305 , 0.0364660306611 , 2.33951 , -0.276479 , 0.0 , 163.0 , -162.0 , 0.533488 , -0.103518 , -0.0416971089863 , 0.0 , 1.48 , 1.82 , 1603747452.5719736
2.4958975715 , -0.270773636856 , 0.0364660306611 , 2.48422 , -0.30354 , 0.0 , 164.0 , -165.0 , 0.574114 , -0.0856279 , -0.0147141691973 , 0.0 , 1.46 , 1.83 , 1603747452.834132
2.63887281929 , -0.29806566206 , 0.0355837879838 , 2.63107 , -0.330722 , 0.0 , 167.0 , -162.0 , 0.54944 , -0.0904424 , -0.0307393939212 , 0.0 , 1.44 , 1.85 , 1603747453.096187
2.78474848463 , -0.32508349586 , 0.0364660306611 , 2.77314 , -0.356176 , 0.0 , 159.0 , -162.0 , 0.459989 , -0.0189695 , -0.0166468612397 , 0.0 , 1.57 , 1.84 , 1603747453.3582916
