0.0 , 0.0 , 0.0 , 0.00165694 , -0.00349324 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00546907 , -0.000431961 , -0.000279982664543 , 1614106677.9970489
0.00165694 , -0.00349324 , 0.0 , 0.00490474 , -9.83082e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.0028823 , 0.00911669 , 0.000800849611642 , 1614106678.4720855
0.00490474 , -9.83082e-05 , 0.0 , 0.000971685 , -0.00119002 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00187445 , -0.00172369 , -0.00074496732006 , 1614106678.9471033
0.000971685 , -0.00119002 , 0.0 , 0.000837727 , -0.00101607 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.000606051 , -0.00156547 , -3.22950108421e-05 , 1614106679.4271536
0.000837727 , -0.00101607 , 0.0 , 0.00072581 , -0.000426093 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.000275489 , 0.000804926 , -0.000457254243594 , 1614106679.902164
0.00687127516472 , 0.173038991803 , 0.0805781645254 , 0.0129027 , 0.17971 , 0.0 , -44.0 , -36.0 , 7.81 , 4.39 , 3.91 , 2.15 , -0.67 , -0.0 , -0.0278743 , 0.394768 , -0.0291074995424 , 1614106680.4924326
-0.00943069784049 , 0.456875447976 , 0.107780647075 , 0.00863333 , 0.45113 , 141.0 , -78.0 , -75.0 , 8.3 , 4.15 , 4.64 , 1.31 , -0.32 , -0.0 , -0.027018 , 0.450039 , 0.0572615298832 , 1614106681.094402
-0.0243837253974 , 0.743683210884 , 0.122190610804 , -0.00902264 , 0.742361 , 150.0 , -80.0 , -76.0 , 8.79 , 3.66 , 4.64 , 1.33 , -0.34 , -0.01 , -0.00202587 , 0.493285 , 0.049337255193 , 1614106681.7043076
-0.0460690439077 , 1.03927190167 , 0.128807430884 , -0.0337012 , 1.03279 , 151.0 , -79.0 , -82.0 , 8.54 , 4.15 , 4.64 , 1.33 , -0.34 , -0.01 , -0.0339889 , 0.516153 , 0.0356551375345 , 1614106682.3106213
-0.0731850849192 , 1.33310649845 , 0.128366309545 , -0.0671444 , 1.3243 , 154.0 , -79.0 , -81.0 , 8.79 , 4.64 , 4.64 , 1.27 , -0.31 , -0.01 , -0.0376822 , 0.493753 , 0.0228922138543 , 1614106682.920793
-0.105702327892 , 1.62377854392 , 0.13439496784 , -0.105563 , 1.62136 , 153.0 , -78.0 , -78.0 , 8.79 , 4.39 , 4.64 , 1.35 , -0.32 , -0.02 , -0.104612 , 0.515872 , 0.0283958838202 , 1614106683.531194
-0.146840145864 , 1.92411375975 , 0.137776898103 , -0.145849 , 1.91964 , 156.0 , -83.0 , -80.0 , 9.03 , 4.15 , 4.39 , 1.37 , -0.32 , -0.01 , -0.157631 , 0.494721 , 0.0229486265252 , 1614106684.1413836
-0.18851984955 , 2.22245496752 , 0.138512100334 , -0.18757 , 2.21384 , 162.0 , -83.0 , -82.0 , 9.03 , 4.64 , 4.64 , 1.33 , -0.33 , -0.01 , -0.0826356 , 0.442128 , 0.0218957079558 , 1614106684.751252
-0.215883949386 , 2.36472575998 , -0.0235264713943 , -0.20617 , 2.32863 , 158.0 , -66.0 , -45.0 , 3.42 , 0.0 , 0.0 , 0.66 , -0.08 , -0.0 , -0.0042299 , 0.00824238 , -0.191564542508 , 1614106685.263321
-0.206104278549 , 2.33142299535 , -0.030878493705 , -0.204505 , 2.32621 , 4.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.01 , -0.0 , 0.000982643 , 0.0024833 , 0.000112734553784 , 1614106685.7424753
-0.204505 , 2.32621 , -0.030878493705 , -0.203736 , 2.32564 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.0 , -0.0 , -0.00171139 , -0.000419327 , -0.00119861410092 , 1614106686.221762
-0.203736 , 2.32564 , -0.030878493705 , -0.203745 , 2.32541 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.01 , -0.0 , -0.00509372 , 0.00332563 , -0.000917337894489 , 1614106686.6997232
