0.0 , 0.0 , 0.0 , 0.000428184 , -0.00023944 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.03 , 0.01 , 0.0 , 0.000377805 , 0.00108227 , -0.0014053106158 , 1614107103.4854531
0.000428184 , -0.00023944 , 0.0 , 0.000361279 , -0.000177314 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.03 , 0.01 , 0.0 , -0.00154108 , 0.000201538 , -0.000261962021777 , 1614107103.9611938
0.000361279 , -0.000177314 , 0.0 , 0.000376166 , -0.000260341 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.03 , 0.01 , 0.0 , -0.000730745 , -0.00111755 , 0.000127635718066 , 1614107104.4397519
0.000376166 , -0.000260341 , 0.0 , 0.000225939 , -0.00014108 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.03 , 0.01 , 0.0 , -0.00346676 , 0.00078379 , -0.000148677297221 , 1614107104.9201176
0.000225939 , -0.00014108 , 0.0 , 0.00054262 , -0.000282799 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , 0.01 , 0.0 , 0.000222027 , -0.000195072 , 0.000114684419197 , 1614107105.3952374
0.010994749729 , 0.0173179424118 , 0.86106885303 , -0.0439973 , 0.0820284 , 0.0 , -56.0 , -117.0 , 5.37 , 5.37 , 5.13 , -1.01 , -0.55 , -0.19 , -0.12288 , 0.0877854 , 1.6438776715 , 1614107105.99364
-0.0433593921593 , 0.0835855702593 , 2.01960052875 , -0.150902 , 0.0562123 , -107.0 , -106.0 , -110.0 , 5.86 , 6.1 , 6.35 , -0.46 , -0.39 , -0.22 , -0.146632 , -0.124427 , 1.9839647821 , 1614107106.608066
-0.150960692399 , 0.0560766180161 , 3.22665555172 , -0.200025 , -0.0339421 , -118.0 , -117.0 , -118.0 , 5.86 , 5.62 , 5.86 , -0.47 , -0.38 , -0.26 , -0.000790047 , -0.175121 , -8.25848830928 , 1614107107.2264998
-0.199558581517 , -0.0348556573226 , 4.4509143069 , -0.10916 , -0.10281 , -118.0 , -118.0 , -123.0 , 5.86 , 5.86 , 5.86 , -0.47 , -0.37 , -0.26 , 0.242659 , -0.025503 , 2.07637437255 , 1614107107.8411074
-0.108817723551 , -0.103152054238 , 5.68120172038 , -0.00595657 , -0.0297866 , -120.0 , -122.0 , -121.0 , 6.35 , 6.59 , 6.1 , -0.47 , -0.39 , -0.26 , 0.0783857 , 0.199542 , 2.11082908596 , 1614107108.4595802
-0.00519679531129 , -0.0308170476247 , 6.90884240582 , -0.0450006 , 0.0746159 , -120.0 , -121.0 , -118.0 , 5.86 , 5.86 , 6.35 , -0.48 , -0.41 , -0.28 , -0.187379 , 0.113557 , 2.07739534584 , 1614107109.0775874
-0.0446505147253 , 0.0742139703041 , 8.13589492948 , -0.132205 , 0.0552569 , -122.0 , -122.0 , -120.0 , 6.1 , 6.1 , 6.59 , -0.49 , -0.4 , -0.27 , -0.090848 , -0.224039 , 2.0949966871 , 1614107109.6926863
-0.131976063265 , 0.0543660209972 , 9.36412377671 , -0.157765 , -0.0453711 , -119.0 , -124.0 , -121.0 , 5.86 , 6.1 , 5.86 , -0.49 , -0.4 , -0.26 , 0.133278 , -0.20572 , -8.32204059118 , 1614107110.3068788
-0.146528847744 , -0.0255933850092 , 9.87817717667 , -0.147835 , -0.0680654 , -120.0 , -113.0 , -93.0 , 0.49 , 0.0 , 0.0 , -0.24 , -0.1 , -0.01 , 0.0205109 , -0.0183527 , 0.869847312875 , 1614107110.827176
-0.14777926225 , -0.0680693192055 , 9.87832421712 , -0.149382 , -0.0672565 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.02 , -0.0 , -0.0 , 0.0264924 , -0.0120057 , -0.00194283836222 , 1614107111.3054552
-0.149382 , -0.0672565 , 9.87832421712 , -0.153307 , -0.0663148 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.02 , -0.01 , -0.0 , 0.0134254 , -0.0111902 , -0.000838301971254 , 1614107111.7857463
-0.153307 , -0.0663148 , 9.87832421712 , -0.157087 , -0.0650112 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , -0.02 , -0.01 , -0.0 , 0.0116639 , -0.00975626 , 0.000567876819625 , 1614107112.2637491
