-0.000145168468458 , 0.0194725662921 , -0.0505819134977 , 0.00249443 , 0.0166026 , 15.0 , -1.0 , 0.0 , 0.0183113 , 0.118983 , -0.284831062899 , 1.42 , 0.31 , 0.3 , 1603747580.7969954
0.00486467050545 , 0.0634220766276 , -0.173948847871 , 0.00864071 , 0.0518665 , 83.0 , 0.0 , 0.0 , 0.0443413 , 0.142452 , -0.53283648682 , 1.95 , 0.65 , 0.45 , 1603747581.050992
0.0178857220706 , 0.104477240048 , -0.314519514452 , 0.0197339 , 0.0870742 , 101.0 , 0.0 , 0.0 , 0.0600703 , 0.130797 , -0.590061195028 , 1.72 , 0.68 , 0.47 , 1603747581.3008883
0.0364663428978 , 0.138508309514 , -0.456854666388 , 0.0351772 , 0.122843 , 103.0 , 0.0 , 0.0 , 0.0741205 , 0.139826 , -0.612194910411 , 1.72 , 0.68 , 0.47 , 1603747581.5514636
0.0588394372956 , 0.170982237499 , -0.598013494753 , 0.0570329 , 0.153318 , 106.0 , 0.0 , 0.0 , 0.116315 , 0.108839 , -0.598311690673 , 1.56 , 0.69 , 0.47 , 1603747581.8003871
0.0866348169657 , 0.196771982542 , -0.736378554641 , 0.0842857 , 0.180693 , 101.0 , 0.0 , 0.0 , 0.118578 , 0.106448 , -0.597680892892 , 1.68 , 0.68 , 0.47 , 1603747582.0550165
0.120536212742 , 0.220683829906 , -0.878419625684 , 0.113608 , 0.20687 , 103.0 , 0.0 , 0.0 , 0.14863 , 0.0850619 , -0.611957437133 , 1.69 , 0.69 , 0.47 , 1603747582.3041306
0.154896642826 , 0.241112307668 , -1.01957845405 , 0.145013 , 0.225737 , 102.0 , 0.0 , 0.0 , 0.151825 , 0.0779736 , -0.585987557222 , 1.68 , 0.69 , 0.47 , 1603747582.5545862
0.190803737299 , 0.253888327237 , -1.16103136331 , 0.181123 , 0.242612 , 103.0 , 0.0 , 0.0 , 0.173145 , 0.029432 , -0.604555255855 , 1.69 , 0.69 , 0.47 , 1603747582.8077626
0.230322710396 , 0.263981982633 , -1.30219019167 , 0.217191 , 0.250448 , 101.0 , 0.0 , 0.0 , 0.178671 , 0.0130441 , -0.595755544998 , 1.55 , 0.69 , 0.47 , 1603747583.057755
0.26917726428 , 0.264757639579 , -1.44408422227 , 0.257408 , 0.253102 , 99.0 , 0.0 , 0.0 , 0.176559 , -0.00595004 , -0.601820014689 , 1.67 , 0.68 , 0.47 , 1603747583.308078
0.310285742598 , 0.259838341501 , -1.58436080796 , 0.295693 , 0.24966 , 106.0 , 0.0 , 0.0 , 0.148956 , -0.0162198 , -0.595069966401 , 1.56 , 0.69 , 0.47 , 1603747583.557421
0.34798753457 , 0.248950608262 , -1.72199066561 , 0.331502 , 0.241261 , 101.0 , 0.0 , 0.0 , 0.176029 , -0.0435462 , -0.568117369252 , 1.67 , 0.69 , 0.47 , 1603747583.8075945
0.384696133684 , 0.23315649824 , -1.86359061532 , 0.368321 , 0.233493 , 106.0 , 0.0 , 0.0 , 0.169758 , -0.0373311 , -0.614242171952 , 1.7 , 0.69 , 0.47 , 1603747584.0612648
0.418822522412 , 0.218268889099 , -2.00239679655 , 0.401752 , 0.209255 , 100.0 , 0.0 , 0.0 , 0.144215 , -0.101306 , -0.585923057533 , 1.67 , 0.69 , 0.47 , 1603747584.3115108
0.450371891698 , 0.186862644569 , -2.14326154402 , 0.436886 , 0.184931 , 99.0 , 0.0 , 0.0 , 0.152863 , -0.152012 , -0.609952475008 , 1.66 , 0.68 , 0.47 , 1603747584.5619762
0.482678877337 , 0.155419684404 , -2.28662597908 , 0.465696 , 0.156785 , 97.0 , 0.0 , 0.0 , 0.132035 , -0.12049 , -0.609259370525 , 1.68 , 0.68 , 0.47 , 1603747584.8108115
0.507350778366 , 0.12055715749 , -2.43190193994 , 0.490769 , 0.126012 , 104.0 , 0.0 , 0.0 , 0.111449 , -0.170499 , -0.618554414963 , 1.66 , 0.68 , 0.47 , 1603747585.0646951
0.52721375383 , 0.0835846022738 , -2.5790894266 , 0.509793 , 0.0928083 , 108.0 , 0.0 , 0.0 , 0.0765416 , -0.141871 , -0.621431430727 , 1.65 , 0.69 , 0.47 , 1603747585.3145623
