0.0 , 0.0 , 0.0 , 0.000264009 , -6.85133e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00218576 , -0.00200874 , 0.000240984148231 , 1614106560.3183546
0.000264009 , -6.85133e-05 , 0.0 , 0.00049765 , -0.000381577 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.000141276 , -4.59186e-05 , -0.000177243286979 , 1614106560.7935462
0.00049765 , -0.000381577 , 0.0 , 0.0012114 , 5.76108e-05 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.000651059 , -0.00142141 , -0.000506011657094 , 1614106561.2687464
0.0012114 , 5.76108e-05 , 0.0 , -0.0016543 , 0.00108564 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , -0.000502868 , 0.00133441 , -0.00126497754688 , 1614106561.748914
-0.0016543 , 0.00108564 , 0.0 , 0.00101971 , -0.000565143 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , 0.0 , 0.00519065 , -0.00152091 , 0.000208592411391 , 1614106562.224129
0.00305206855841 , 0.10006639758 , 0.0320548172747 , -0.00416361 , 0.11039 , 0.0 , -13.0 , -15.0 , 4.88 , 1.95 , 1.95 , 0.93 , -0.25 , -0.0 , -0.00277091 , 0.284064 , 0.0144873625589 , 1614106562.8060486
-0.00998195434014 , 0.27674170871 , 0.0404361227089 , -0.0117061 , 0.275458 , 87.0 , -40.0 , -38.0 , 5.37 , 1.95 , 2.69 , 0.88 , -0.2 , -0.0 , -0.0119362 , 0.260351 , 0.0183980952261 , 1614106563.404188
-0.01854403035 , 0.448061371888 , 0.0351426666452 , -0.0223286 , 0.446024 , 87.0 , -44.0 , -47.0 , 5.37 , 2.69 , 2.69 , 1.01 , -0.23 , -0.0 , -0.0584911 , 0.29187 , -0.00545978128479 , 1614106563.9982097
-0.028384044126 , 0.623772289556 , 0.0355837879838 , -0.0279689 , 0.626097 , 93.0 , -52.0 , -51.0 , 4.88 , 2.44 , 2.69 , 0.91 , -0.18 , -0.0 , -0.00117362 , 0.298697 , 0.0211720593626 , 1614106564.5956984
-0.0334320347777 , 0.805404023803 , 0.0352897070914 , -0.0351735 , 0.800649 , 96.0 , -41.0 , -39.0 , 5.86 , 2.69 , 2.93 , 0.87 , -0.21 , -0.0 , -0.0051353 , 0.300791 , -0.00135390762403 , 1614106565.1903455
-0.0424867355683 , 0.978995881504 , 0.0311725745974 , -0.0408218 , 0.976611 , 94.0 , -45.0 , -46.0 , 6.35 , 3.17 , 2.93 , 0.86 , -0.2 , -0.0 , -0.0297614 , 0.288524 , 0.0097147697657 , 1614106565.7877405
-0.0458430123681 , 1.15316231752 , 0.0295551296891 , -0.0487009 , 1.14561 , 93.0 , -52.0 , -50.0 , 5.86 , 2.44 , 2.69 , 0.86 , -0.17 , -0.0 , -0.042231 , 0.329046 , 0.00865841742269 , 1614106566.3823998
-0.0546749891368 , 1.3247598848 , 0.0298492105815 , -0.0598035 , 1.31717 , 99.0 , -48.0 , -43.0 , 5.37 , 2.69 , 2.44 , 0.85 , -0.21 , -0.0 , -0.00659274 , 0.272815 , 0.0185821581319 , 1614106566.9798782
-0.067279322388 , 1.3908189939 , -0.0544049650993 , -0.0642582 , 1.36697 , 94.0 , -32.0 , -18.0 , 0.73 , 0.0 , 0.0 , 0.44 , -0.04 , -0.0 , -0.00237543 , 0.00815307 , -0.0695553195588 , 1614106567.4835544
-0.0642521232038 , 1.36708158539 , -0.0546990459917 , -0.0641337 , 1.36802 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.01 , -0.0 , -0.00103883 , 0.00267188 , 0.000279306825422 , 1614106567.9583426
-0.0641337 , 1.36802 , -0.0546990459917 , -0.0641017 , 1.36882 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.0 , -0.0 , -0.00227924 , 0.000566964 , 0.000329636265337 , 1614106568.4380236
-0.0641017 , 1.36882 , -0.0546990459917 , -0.0641479 , 1.36945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.02 , -0.01 , -0.0 , 2.56047e-05 , 0.00189643 , -0.000180202064635 , 1614106568.9178748
-0.0641479 , 1.36945 , -0.0546990459917 , -0.0644087 , 1.37004 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.01 , -0.01 , -0.0 , -0.00337413 , 0.00103894 , 0.000399055600328 , 1614106569.3967612
