0.107424666659 , 0.00251439163026 , 0.0132336401593 , 0.0344373 , 0.00731211 , 0.0 , 70.0 , -135.0 , 0.436862 , 0.0509437 , 0.0823079900229 , 0.0 , 2.46 , 3.06 , 1603747522.4615276
0.189775356694 , 0.0114075475432 , 0.0248498354102 , 0.172788 , 0.00498353 , 0.0 , 149.0 , -168.0 , 0.621726 , -0.0571887 , 0.0150411466412 , 0.0 , 2.87 , 3.09 , 1603747522.7277963
0.342957170523 , 0.00971611015038 , 0.0274965634421 , 0.337893 , 0.00697232 , 0.0 , 175.0 , -177.0 , 0.591285 , -0.00664345 , -0.0147794912155 , 0.0 , 1.85 , 2.24 , 1603747522.9938264
0.511044990552 , 0.0123494664334 , 0.0307314532588 , 0.500282 , 0.0067946 , 0.0 , 178.0 , -182.0 , 0.584527 , 0.0858068 , -0.00197749384579 , 0.0 , 1.59 , 1.92 , 1603747523.2561092
0.672782631643 , 0.012852138411 , 0.0347015453066 , 0.672566 , 0.0113061 , 0.0 , 177.0 , -183.0 , 0.635601 , 0.0787393 , -0.0200177548554 , 0.0 , 1.65 , 1.9 , 1603747523.5224144
0.846055821491 , 0.0181116090393 , 0.0388186778006 , 0.843505 , 0.00929911 , 0.0 , 179.0 , -183.0 , 0.623961 , -0.00512263 , -0.0172276542446 , 0.0 , 1.61 , 1.83 , 1603747523.7844589
1.01827411664 , 0.0167857945052 , 0.0424946889559 , 1.00326 , 0.00896173 , 0.0 , 181.0 , -182.0 , 0.583327 , -0.0567187 , -0.022527424444 , 0.0 , 1.49 , 1.87 , 1603747524.0507796
1.17731645239 , 0.0172295109939 , 0.0470529427885 , 1.16729 , 0.00714269 , 0.0 , 183.0 , -183.0 , 0.580642 , 0.026686 , -0.0185647914697 , 0.0 , 1.46 , 1.85 , 1603747524.3128953
1.34117903268 , 0.0158341598329 , 0.0496996708204 , 1.32895 , 0.00798407 , 0.0 , 182.0 , -183.0 , 0.587094 , 0.0300426 , -0.0271764037051 , 0.0 , 1.46 , 1.88 , 1603747524.5791209
1.50091806856 , 0.0172931204038 , 0.0536697628682 , 1.49676 , 0.00257864 , 0.0 , 178.0 , -183.0 , 0.613358 , -0.0205667 , -0.0223822257332 , 0.0 , 1.57 , 1.89 , 1603747524.84121
1.66912313526 , 0.0126216040194 , 0.0577868953622 , 1.66537 , -0.00476734 , 0.0 , 178.0 , -183.0 , 0.597502 , -0.0707556 , -0.0269447067475 , 0.0 , 1.59 , 1.86 , 1603747525.1072898
1.83837632958 , 0.00585695856689 , 0.0610217851789 , 1.82799 , -0.00898488 , 0.0 , 180.0 , -179.0 , 0.710344 , -0.0710497 , -0.020463870352 , 0.0 , 1.5 , 1.85 , 1603747525.3704934
2.00164406293 , 0.00212878940428 , 0.0636685132108 , 1.99951 , -0.0165418 , 0.0 , 182.0 , -178.0 , 0.668492 , -0.0417535 , -0.0242792629224 , 0.0 , 1.46 , 1.91 , 1603747525.635827
2.17208229337 , -0.0052035751821 , 0.0654329985653 , 2.15917 , -0.0245511 , 0.0 , 180.0 , -179.0 , 0.624839 , -0.0572324 , -0.00971814043577 , 0.0 , 1.54 , 1.92 , 1603747525.8979502
2.33158891189 , -0.0123571617504 , 0.0701382928442 , 2.32541 , -0.0377512 , 0.0 , 177.0 , -181.0 , 0.617227 , -0.0444464 , -0.0143372109557 , 0.0 , 1.64 , 1.9 , 1603747526.1641936
2.49746042533 , -0.0244877751058 , 0.0763139915852 , 2.4912 , -0.0495509 , 0.0 , 179.0 , -183.0 , 0.601343 , -0.0399401 , -0.0122578739079 , 0.0 , 1.65 , 1.86 , 1603747526.426268
2.6637534783 , -0.0359367439112 , 0.0785195982784 , 2.66516 , -0.0655349 , 0.0 , 183.0 , -180.0 , 0.682128 , -0.0667002 , -0.0243365978355 , 0.0 , 1.53 , 1.96 , 1603747526.6927617
2.83666340858 , -0.0515363454333 , 0.0811663263102 , 2.82294 , -0.0681631 , 0.0 , 183.0 , -178.0 , 0.661785 , -0.0437435 , -0.0127269761848 , 0.0 , 1.53 , 1.99 , 1603747526.958818
2.99364313507 , -0.0538848275276 , 0.0832248925572 , 2.9733 , -0.0819256 , 0.0 , 181.0 , -179.0 , 0.608248 , -0.0372145 , -0.0268729115841 , 0.0 , 1.61 , 2.01 , 1603747527.2208261
