0.0 , 0.00198357561943 , 0.0104398716812 , 0.0032377 , -0.00467517 , 0.0 , 0 , 0 , 0.131943 , -0.0104578 , 0.133331550131 , 0.0 , 0,0, 1599863982.11
0.0439860459428 , 0.00198357561943 , 0.0104398716812 , 0.0032377 , -0.00467517 , 0.0 , 100.0 , -136.0 , 0.131943 , -0.0104578 , 0.133331550131 , 0.0 , 2.7 , -2.55 , 1599863982.2276552
0.0716086142465 , -0.00398929970276 , 0.010292831235 , 0.0256707 , -0.00357964 , 0.0 , 159.0 , -146.0 , 0.263396 , -0.014987 , 0.263849713871 , 0.0 , 3.1 , -3.25 , 1599863982.3383014
0.101588924643 , -0.00271438143577 , 0.0107339525736 , 0.0541076 , 0.000255807 , 0.0 , 179.0 , -183.0 , 0.377024 , 0.0591945 , 0.381677838131 , 0.03 , 3.11 , -3.32 , 1599863982.452766
0.131673582196 , 0.000892853491843 , 0.00970466945014 , 0.102516 , 0.00476263 , 0.0 , 183.0 , -188.0 , 0.437108 , 0.0623285 , 0.441534841603 , 0.0 , 3.09 , -3.19 , 1599863982.5715935
0.180712443916 , 0.00524213446064 , 0.008234264988 , 0.159622 , 0.0179379 , 0.0 , 188.0 , -177.0 , 0.529176 , 0.157463 , 0.553327940655 , 0.0 , 2.99 , -3.36 , 1599863982.6863296
0.239214260539 , 0.0192917643755 , 0.0119102761434 , 0.227092 , 0.0217841 , 0.0 , 185.0 , -190.0 , 0.622385 , -0.0376315 , 0.623908280975 , 0.0 , 3.05 , -3.08 , 1599863982.800791
0.308229096225 , 0.023281364581 , 0.0147040446214 , 0.301227 , 0.0246064 , 0.0 , 190.0 , -196.0 , 0.652211 , 0.0321809 , 0.653004659602 , 0.0 , 2.92 , -2.75 , 1599863982.915649
0.383816053717 , 0.0260164655962 , 0.0157333277449 , 0.374143 , 0.0326488 , 0.0 , 196.0 , -199.0 , 0.621314 , -0.0526404 , 0.625222126286 , 0.0 , 2.56 , -2.6 , 1599863983.0302365
0.457595308136 , 0.0345486548652 , 0.0188211771154 , 0.454171 , 0.0357257 , 0.0 , 201.0 , -202.0 , 0.704024 , -0.0402896 , 0.707352193702 , 0.02 , 2.32 , -2.35 , 1599863983.1450953
0.537621250142 , 0.0376597716623 , 0.0207327029162 , 0.542965 , 0.0388416 , 0.0 , 199.0 , -204.0 , 0.731925 , -0.012078 , 0.734449445214 , 0.0 , 2.31 , -2.24 , 1599863983.2636218
0.626756425289 , 0.040634959063 , 0.0210267838086 , 0.622275 , 0.0458583 , 0.0 , 203.0 , -201.0 , 0.699889 , 0.0484049 , 0.701562614274 , 0.0 , 2.13 , -2.23 , 1599863983.3783755
0.706441176688 , 0.0482430698256 , 0.0242616736253 , 0.706537 , 0.0498523 , 0.0 , 196.0 , -205.0 , 0.76537 , 0.0255962 , 0.77311211295 , 0.0 , 2.11 , -2.04 , 1599863983.4931366
