0.76297016639 , 0.637778906825 , -0.0746965466768 , 2.16875e-05 , 1.42809e-05 , -140 , 88 , -65 , -143.66716752759208 , 68.53196129109081 , -0.34188586983553976 , 0.00249723 , -0.000959578 , 0.00290792813862 , 1591217492.6267958
0.777978673482 , 0.611385475918 , -0.060433623394 , -5.72161e-05 , 4.35819e-05 , -159 , 171 , 0 , -128.4267991601115 , 68.25475708297444 , -0.06865450937067025 , -7.88596e-05 , 0.000108961 , 0.00191091955049 , 1591217492.6793854
0.791399038445 , 0.584012093738 , -0.0477881450196 , 3.14986e-05 , 0.00028129 , -175 , 177 , 0 , -109.121557812554 , 64.88039657971807 , -0.011627654924914231 , -0.00166523 , 0.000715584 , 0.00181404375076 , 1591217492.73285
0.804498467904 , 0.557066210771 , -0.037054192446 , -1.55869e-05 , 0.000232386 , -138 , 88 , 0 , -97.2284741047977 , 59.39939344148414 , -0.005277848045254406 , -0.000751911 , 0.00081691 , 0.00186589716877 , 1591217492.78648
0.816752731695 , 0.531031390217 , -0.0269084016572 , -6.80561e-05 , 0.000129769 , -185 , 95 , 0 , -84.15209146399751 , 58.126337266517496 , -0.00027210877373535553 , -0.00205974 , 0.000897487 , 0.0029587651667 , 1591217492.8390799
0.828900065007 , 0.505747058667 , -0.0183800557768 , -9.89397e-05 , 6.035e-06 , -157 , 98 , 0 , -77.52028922415376 , 53.56616701061743 , -4.6499908152534075e-06 , -0.00162906 , -0.000969244 , 0.00189740998778 , 1591217492.8925886
0.840700496508 , 0.481583501003 , -0.0111750739123 , 2.74433e-05 , 0.000150435 , -175 , 88 , 0 , -76.38700953628869 , 49.31648931058914 , 1.206472986838636e-05 , 0.000177045 , -0.000430675 , 0.00118221576294 , 1591217492.9458072
0.852197721911 , 0.458125589819 , -0.00338193026293 , 2.56717e-05 , 3.9154e-05 , -187 , 92 , 0 , -74.22310252789424 , 47.77906547059662 , 0.0021662603560389554 , 0.00144463 , -0.000919583 , 0.00221814178241 , 1591217493.0003533
0.864212635819 , 0.433723155616 , 0.00558753695614 , -0.000229381 , -6.30543e-05 , -142 , 93 , 0 , -70.57792073814502 , 49.768110416890416 , 0.03626848877764451 , -0.000988149 , -0.000435588 , 0.00108851729335 , 1591217493.0562487
0.875369212212 , 0.411602626051 , 0.0136747614979 , -0.000227202 , -1.13938e-08 , -185 , 90 , 0 , -74.31212778439432 , 46.25604825758697 , 0.10460105056677868 , -0.00230163 , 0.000362555 , 0.00235684456732 , 1591217493.1095226
0.886262356324 , 0.390041985603 , 0.0224971882708 , -0.000231143 , 1.01172e-05 , -93 , 98 , 0 , -76.86090022292535 , 44.89274056064083 , 0.31328495739747264 , -0.00263418 , -7.55571e-05 , 0.00285488159323 , 1591217493.1626318
0.897107804251 , 0.368377329974 , 0.032937059952 , -0.000147563 , 3.2924e-05 , -187 , 92 , 0 , -76.54302132654279 , 46.054667537939494 , 0.9472463942145101 , 0.000371306 , -0.000202197 , 0.000635921947165 , 1591217493.2161546
0.909152016021 , 0.345209925463 , 0.0435239720794 , -3.76086e-05 , 0.000259435 , -93 , 92 , 0 , -80.03144630944463 , 44.89631300962661 , 2.0898980096352733 , 0.00137509 , 0.00161967 , 0.00230557070681 , 1591217493.2738278
0.920011831275 , 0.323842871733 , 0.0557283291152 , -1.53179e-05 , 3.42747e-05 , -87 , 93 , 0 , -89.24787202336096 , 39.552610170009025 , 3.8086059889428188 , 0.00361499 , -0.000330111 , 0.00367936394183 , 1591217493.3264346
0.930900923413 , 0.302401206482 , 0.0695501310593 , -0.000112702 , -6.64456e-05 , -96 , 96 , 0 , -87.87829591171325 , 38.55475436163992 , 7.789081543743026 , 0.00171175 , -0.00083939 , 0.00207199895142 , 1591217493.379648
0.942066178495 , 0.280690676506 , 0.0846952970194 , -0.000137587 , -7.68727e-05 , -185 , 90 , 0 , -90.24244670179155 , 35.303482623183854 , 13.77666107433209 , -0.00066495 , -0.000717511 , 0.000990121663687 , 1591217493.433149
0.952446203294 , 0.259674099311 , 0.103075352796 , -4.46758e-05 , 0.000196082 , -96 , 0 , 0 , -94.31379610742825 , 30.0631104918367 , 22.39070446698277 , -0.000388859 , 0.00218258 , 0.00222011859407 , 1591217493.4861612
0.962854423558 , 0.238534121159 , 0.12351397482 , -6.87169e-05 , 0.000111931 , -98 , 92 , 0 , -98.96932858964392 , 24.582613055908276 , 34.650140399814006 , -0.00236126 , -3.42251e-05 , 0.00270732648677 , 1591217493.5394845
0.972845180081 , 0.217759449777 , 0.147040446214 , -0.000125559 , -3.08486e-05 , -92 , 99 , 0 , -97.2504158113166 , 21.75855315672064 , 56.246759976976044 , -1.98381e-05 , -0.00116211 , 0.00138928895176 , 1591217493.5931046
0.978777217024 , 0.192570260233 , 0.161744490836 , -0.000158011 , 1.64199e-06 , -140 , 87 , 86 , -91.7688896127534 , 19.14809771999955 , 90.96404879916814 , -0.00134843 , -0.000426311 , 0.00227087662175 , 1591217493.6500235
0.978268295747 , 0.165340658978 , 0.15924480325 , -0.000189551 , 0.000142597 , -141 , 71 , 137 , -88.7447256369409 , 17.06109082283605 , 114.07414928983265 , -0.0027611 , 0.000746439 , 0.00302314712499 , 1591217493.7033236
0.973864089456 , 0.13630932581 , 0.14836381023 , 1.65529e-05 , 0.000192418 , -141 , 70 , 140 , -86.74553384843557 , 17.424126199800497 , 108.79768101739592 , 0.00121311 , 0.000242878 , 0.00124117269266 , 1591217493.7564673
0.966781973007 , 0.106437847871 , 0.132924563378 , -4.37112e-05 , 0.000222451 , -132 , 69 , 90 , -80.5725418236086 , 20.906322441214684 , 93.28223989923787 , 0.000203337 , 0.000408759 , 0.00151261222412 , 1591217493.8099906
0.959667142365 , 0.0774974770956 , 0.119690923218 , 4.5968e-05 , 0.000325139 , -141 , 66 , 136 , -83.33750045335228 , 23.18580976128782 , 66.98082966490841 , 0.00179604 , 0.000568498 , 0.00258109608841 , 1591217493.8629436
0.952764499052 , 0.0489785465892 , 0.107339525736 , 4.49839e-05 , 0.000198771 , -156 , 68 , 143 , -84.39041333547368 , 25.739973129825295 , 49.89215153159928 , -0.000205861 , -0.000649817 , 0.00068933879146 , 1591217493.9161878
0.946707153196 , 0.0211818181875 , 0.0958703709317 , 0.000159687 , 0.000205097 , -120 , 0 , 173 , -82.43072401203776 , 29.16719821114591 , 38.27064276985612 , 0.000315413 , -0.000700327 , 0.00100120829704 , 1591217493.9695797
0.942448123857 , -0.00580679174827 , 0.0880772272823 , -9.71271e-05 , -0.000165926 , -159 , 71 , 92 , -85.44706494055866 , 29.7692731238822 , 29.240803576458262 , 0.00071137 , -0.00214291 , 0.00285935738268 , 1591217494.022712
0.939634019566 , -0.0322506315442 , 0.083077852111 , -0.000300199 , -0.000140835 , -158 , 70 , 137 , -83.60398904957118 , 29.81916318507152 , 25.807190048365914 , -0.00200723 , -0.00181955 , 0.00402978374749 , 1591217494.076129
0.938078786158 , -0.0578914161315 , 0.0807252049716 , -0.000155492 , 8.88673e-05 , -156 , 71 , 73 , -82.66893317252985 , 28.02063318758589 , 25.210217077285645 , 0.000222312 , 0.000609501 , 0.00327364230765 , 1591217494.1291935
0.937672206481 , -0.0828700844707 , 0.0813133667565 , -0.000241032 , 3.93629e-05 , -119 , 68 , 74 , -84.4030121819279 , 23.882728893946318 , 25.649269649386284 , -0.000759636 , 0.000446096 , 0.00131222745689 , 1591217494.1823688
0.937663273677 , -0.110760960926 , 0.0858716205891 , -0.000183199 , -8.6875e-05 , -141 , 70 , 73 , -81.15833574742068 , 20.759418567574805 , 30.955248261438946 , -0.00011049 , -0.000512086 , 0.00220400454108 , 1591217494.2439609
0.937564295638 , -0.134436091659 , 0.0923414002225 , -0.000269027 , -7.96006e-05 , -122 , 70 , 70 , -84.1711981476641 , 14.928276832748796 , 37.904607312661206 , -0.00200283 , -0.00042827 , 0.00216565480877 , 1591217494.2970853
0.936281952831 , -0.159946627571 , 0.101310867442 , -0.00010993 , 0.000166559 , -163 , 73 , 0 , -86.29229079047624 , 10.872212637711899 , 46.6829998205336 , -0.00101895 , 0.00104049 , 0.00175890004174 , 1591217494.354396
0.933450497291 , -0.183766914074 , 0.10954513243 , -0.000204365 , 0.000123243 , -138 , 70 , 93 , -76.290988009312 , 9.833298518024343 , 66.2805923142858 , -0.000201408 , 0.00116231 , 0.00191594482858 , 1591217494.4076426
0.928152252666 , -0.208183663277 , 0.114103386262 , -6.36465e-05 , 0.000259611 , -175 , 70 , 92 , -70.7875818394918 , 8.16043379865555 , 81.53938402722352 , -0.00173374 , 0.00119371 , 0.0029819203286 , 1591217494.4609594
0.918827669679 , -0.236894767281 , 0.114691548047 , -0.000115505 , 0.000126767 , -138 , 0 , 93 , -76.96469465646362 , 5.921774559442321 , 90.37540025602225 , 4.08805e-05 , -0.000562569 , 0.00116853848338 , 1591217494.5223224
0.908809402091 , -0.262402880498 , 0.1126329818 , -9.00533e-05 , 0.000190392 , -86 , 0 , 175 , -68.86813492037113 , 5.203160990549047 , 87.1904713287686 , -0.00282439 , 0.000685425 , 0.00324547443964 , 1591217494.5754895
0.897450810216 , -0.287698595621 , 0.108809930199 , 4.28531e-05 , 0.000202715 , -175 , 0 , 175 , -65.92972776202276 , 4.875539273127491 , 84.45285380981622 , -0.000614782 , 0.000111181 , 0.00187365767076 , 1591217494.629142
0.885766774664 , -0.312638451454 , 0.10410463592 , -0.000272432 , -5.4279e-05 , -185 , 0 , 185 , -65.26465806294192 , 4.647465523272395 , 80.19567400121464 , -0.00421515 , -0.00155683 , 0.00452171907291 , 1591217494.6821067
0.873698753254 , -0.33729811909 , 0.0989582203022 , -0.000261688 , -8.36755e-05 , -96 , 0 , 96 , -59.867954460785526 , 4.886553734080748 , 78.39348583781191 , -0.000466801 , -0.00125799 , 0.00415594051577 , 1591217494.7352648
0.860753160263 , -0.363149048592 , 0.0929295620074 , -0.000113851 , -7.05193e-05 , -95 , 0 , 98 , -61.716900032504675 , 4.1220207077367865 , 71.13484375447602 , 0.000794612 , -0.00129045 , 0.00162033186172 , 1591217494.7925944
0.847950334397 , -0.388472774757 , 0.0873420250512 , -0.000149194 , -0.000118112 , -138 , 0 , 88 , -60.697919277306745 , 3.6301596887202505 , 67.10942051994098 , -0.000189894 , -0.0013779 , 0.00146129830964 , 1591217494.8499994
0.836229227121 , -0.412159158071 , 0.0841071352345 , -0.000126111 , -1.71204e-05 , -95 , 0 , 93 , -59.230600861578736 , 3.0211177207175006 , 64.40558277756047 , 5.61294e-05 , -0.000744769 , 0.00348528708076 , 1591217494.9032445
0.824736439987 , -0.434239774086 , 0.0788136791708 , -8.99224e-05 , -6.36031e-05 , -173 , 0 , 95 , -57.37243303386124 , 2.3694428057775765 , 64.86928594306386 , 0.000291185 , -0.00149484 , 0.00177704462675 , 1591217494.9564576
0.813249805318 , -0.456585836381 , 0.074843587123 , -0.000169302 , -3.70028e-05 , -180 , 0 , 92 , -56.58511115596568 , 1.7955163426000524 , 65.49878547267636 , 2.55997e-05 , 4.94207e-05 , 0.00177491286317 , 1591217495.0096939
0.801741807462 , -0.478488850534 , 0.0702853332904 , 1.85677e-05 , 3.77266e-05 , -175 , 0 , 187 , -55.11124963771369 , 1.2250371727279084 , 67.62412373642994 , 0.00204741 , -4.2833e-05 , 0.00215407735514 , 1591217495.0629249
0.790176474044 , -0.500252176554 , 0.0657270794578 , -0.000208166 , -0.000212772 , -90 , 0 , 177 , -54.10669389732031 , 0.736926972183274 , 69.92012386873078 , -0.000899695 , -0.00177447 , 0.0025493071832 , 1591217495.1162176
0.778211338684 , -0.521814364036 , 0.0594043402705 , -0.000243849 , -0.000298021 , -92 , 0 , 96 , -50.73754172330968 , 0.4659402554506673 , 78.56174957597901 , -0.000710311 , -0.00156486 , 0.00209172494301 , 1591217495.1694615
0.765903625621 , -0.543088852779 , 0.0516111966212 , -0.000330105 , -0.000368672 , -139 , 0 , 95 , -48.373865291088336 , 0.2179868023874067 , 80.65249250869992 , -0.00100326 , -0.00170631 , 0.00339318814754 , 1591217495.2225616
0.753087893667 , -0.564200553551 , 0.0420535676173 , -0.000287438 , -0.000379363 , -95 , 0 , 95 , -47.63306843378532 , 0.0652347323182571 , 82.38073440936276 , 0.000549041 , -0.00111688 , 0.00191506230856 , 1591217495.2758121
0.738632125584 , -0.586675431013 , 0.0294080892428 , -0.000334536 , -0.000382612 , -96 , 0 , 96 , -49.37612779654041 , 0.0035470001753802557 , 79.40325280460695 , 1.99614e-05 , -0.000827397 , 0.00130414966453 , 1591217495.3336506
0.724904849311 , -0.607147175175 , 0.0169096513146 , -0.000310933 , -0.000359489 , -91 , 0 , 177 , -49.68365294471146 , -0.0001512220211295583 , 79.58502981763282 , 0.00120619 , -0.00101304 , 0.0019732521755 , 1591217495.386475
0.710920897461 , -0.627334020597 , 0.004117132494 , -0.000238246 , -0.000359753 , -92 , 0 , 90 , -47.18869363240195 , -0.008106065866197873 , 83.20707337291053 , 0.000378455 , -0.000943812 , 0.00131079988049 , 1591217495.439552
0.696582387969 , -0.647173102942 , -0.00955762900392 , -0.000282542 , -0.000309574 , -173 , 0 , 185 , -49.54408092460947 , -0.10591897622979904 , 79.23504255328739 , -0.00139843 , -0.0003874 , 0.00220816947941 , 1591217495.4928832
0.680795549239 , -0.668591091383 , -0.0238205522867 , -0.000319305 , -0.000310544 , -92 , 0 , 92 , -51.56568326715792 , -0.3888094573199417 , 81.33565330221944 , -0.0017985 , 4.6787e-05 , 0.00253452903441 , 1591217495.5502684
0.665798389072 , -0.688578189307 , -0.0364660306611 , -0.000324387 , -0.000285453 , -93 , 0 , 182 , -49.98870929026697 , -0.9506433037318465 , 80.4622750110414 , -0.00136169 , 9.28552e-05 , 0.00226229073823 , 1591217495.6034403
0.650555799599 , -0.708206533324 , -0.0495526303742 , -0.000203882 , -0.000100705 , -90 , 0 , 91 , -45.608196093005986 , -1.6651934242399535 , 83.37171479725716 , -0.0015618 , 0.00142664 , 0.00211637667243 , 1591217495.658608
0.633969380013 , -0.72906227464 , -0.0633744323183 , -4.23378e-05 , 6.69244e-06 , -91 , 0 , 93 , -45.58977026199047 , -3.280519904506225 , 86.37053822119366 , 0.000401901 , 0.00125768 , 0.00188809944087 , 1591217495.714184
0.618025190275 , -0.748038097572 , -0.0779314364935 , -0.00021039 , -0.000197219 , -90 , 0 , 86 , -44.7219360941607 , -6.182696701861158 , 81.11639551673828 , 0.000404073 , -0.000459091 , 0.00370907961518 , 1591217495.7672677
0.60194467127 , -0.766874678962 , -0.0916061979915 , -0.000307827 , -0.00046334 , -94 , 0 , 95 , -41.67260523772962 , -9.007922199518257 , 84.94740981193787 , -0.00118197 , -0.00231339 , 0.00356379989654 , 1591217495.8207858
0.584334409567 , -0.78613009896 , -0.108809930199 , -0.000201776 , -0.000154085 , -96 , 0 , 90 , -44.196842857772104 , -15.534645804678645 , 87.21147260917972 , -0.000982736 , -0.000221562 , 0.00107272709433 , 1591217495.8778572
0.567572539365 , -0.803662589158 , -0.125425500621 , -0.000307408 , -0.000304695 , -92 , 0 , 196 , -39.70878877071772 , -20.411795383010684 , 87.0568851382654 , -0.000394221 , -0.000840406 , 0.00125694122077 , 1591217495.9312527
0.54916417849 , -0.822010149599 , -0.144246677736 , -0.000101967 , -0.000136397 , -92 , 0 , 91 , -39.773155703623 , -28.55564917107909 , 88.11887560025578 , 0.00099735 , 5.43368e-05 , 0.00173000831268 , 1591217495.988514
0.531576632854 , -0.838398380043 , -0.163067854852 , -0.000204721 , -0.000125186 , -98 , 0 , 143 , -40.54740647268842 , -39.95088161756978 , 88.6299916434391 , -0.000664621 , 0.000508027 , 0.00179304718007 , 1591217496.041617
0.512581541489 , -0.855488831651 , -0.183359436429 , -0.000217783 , -0.00022468 , -99 , 0 , 88 , -41.644779611727515 , -52.463451555798706 , 88.69110336273897 , 0.000178172 , -0.000978093 , 0.0025585853277 , 1591217496.0989099
0.494099794947 , -0.87075794333 , -0.20159245176 , -0.000139141 , -1.40859e-05 , -93 , 0 , 98 , -44.60430712565955 , -71.29589695491532 , 87.02385525654618 , -0.00156328 , -0.000773931 , 0.0017495137149 , 1591217496.1528213
0.470179975842 , -0.880982514132 , -0.200563168636 , -0.000135126 , 1.80818e-05 , -115 , -65 , 138 , -45.7628842285953 , -88.54074403555698 , 90.34559039331324 , -0.0010431 , -9.26862e-05 , 0.00110847654804 , 1591217496.2054715
0.442194405982 , -0.888207799535 , -0.185123921784 , -0.000267317 , -0.000190342 , -77 , -130 , 130 , -48.47097325609342 , -101.37818694416532 , 80.75371709108056 , -0.000956582 , -0.00135272 , 0.00181184773534 , 1591217496.2587974
0.412043312157 , -0.893845527963 , -0.15924480325 , -0.000214891 , -0.000138155 , -112 , -133 , 125 , -39.96396249190455 , -88.80411397478747 , 82.60828517903313 , -0.000926179 , -0.000586109 , 0.00134513557231 , 1591217496.3119798
0.38177230323 , -0.899538158522 , -0.1320423207 , -0.000280599 , -0.00027228 , -75 , -128 , 137 , -32.462588538753955 , -78.17781322280047 , 79.34235108089698 , -0.00123262 , -0.00110862 , 0.00221545965689 , 1591217496.3652704
0.349084398416 , -0.905652609944 , -0.103663514581 , -0.000225613 , -7.14273e-05 , -75 , -127 , 130 , -24.409176546814614 , -67.9252084181629 , 79.84871778779849 , -0.000859471 , 4.98856e-05 , 0.00275190344777 , 1591217496.422684
0.319905277536 , -0.911155813064 , -0.0817544880951 , -7.52091e-05 , 0.000157455 , -75 , -198 , 134 , -16.560515431809335 , -55.733779685519764 , 77.6230181370391 , 0.00117134 , 0.00140365 , 0.00217506800956 , 1591217496.475875
0.291500898653 , -0.916509019118 , -0.0660211603502 , -0.000229281 , 8.83189e-05 , -38 , -74 , 148 , -10.893974393616308 , -45.34629330587052 , 81.00634751766248 , -0.00244856 , -0.000359124 , 0.00295346578124 , 1591217496.5293748
0.26456718034 , -0.921195931415 , -0.0571987335773 , -0.000253673 , 2.59833e-05 , -69 , -141 , 171 , -9.023848484053344 , -44.32444438536276 , 76.07159481512514 , -0.000500287 , 0.000348892 , 0.000816825501107 , 1591217496.5821722
0.238453220176 , -0.925241337762 , -0.0545520055455 , -0.000318964 , 5.68636e-05 , -39 , -140 , 98 , -5.873086358296313 , -36.5521077028435 , 83.36142208887796 , -0.000936788 , 5.98696e-05 , 0.00190277303903 , 1591217496.6354477
0.21312204347 , -0.928530643058 , -0.0592572998243 , -0.000164741 , 0.00024372 , 0 , -90 , 96 , -6.387716980784597 , -39.6864324515752 , 76.25406019699061 , -0.00103839 , 0.000979887 , 0.00148555471023 , 1591217496.6887345
0.188564765608 , -0.930656050736 , -0.0692560501669 , -0.000160899 , 0.000113924 , 0 , -93 , 92 , -6.146490268707551 , -39.7453814906741 , 77.16018847269163 , 0.000341549 , -0.000120284 , 0.000691909783843 , 1591217496.7421427
0.16445092523 , -0.93214789078 , -0.0819015285413 , -0.000142714 , 7.01765e-05 , 0 , -98 , 177 , -7.217479961816495 , -42.15205006720892 , 76.2010526711661 , -0.000775321 , -2.3351e-05 , 0.00156928486727 , 1591217496.795226
0.138836530365 , -0.933072747385 , -0.0973407753938 , -8.93003e-05 , 0.00017662 , 0 , -95 , 180 , -8.121843138988737 , -43.262411371429764 , 78.37707295452692 , 0.00213943 , 0.000483904 , 0.00392513366761 , 1591217496.8525672
0.114880946245 , -0.933428273739 , -0.11145665823 , -0.000168689 , 4.36172e-05 , 0 , -96 , 133 , -10.12942291316153 , -47.22376176884979 , 77.62412119291974 , 0.000503159 , -0.000452262 , 0.00153654757949 , 1591217496.9057875
0.0907552325831 , -0.933201978318 , -0.124396217497 , -0.000138603 , 6.05937e-05 , 0 , -87 , 98 , -12.25804194516037 , -51.34987271052012 , 76.03576372542796 , 0.000106554 , -0.000648934 , 0.000866852418023 , 1591217496.959325
