0.400719819451 , 0.636068957478 , -0.185859124015 , -0.00118852 , 0.00121414 , 173 , 68 , -137 , 108.91844648051415 , 2.628704656598395 , -610.2552321528292 , -0.000861559 , 0.00219085 , 0.00235841591714 , 1591217369.8337142
0.446857322769 , 0.682428941448 , -0.180418627505 , -0.00115861 , 0.00137067 , 164 , 0 , -180 , 16.748614046360238 , 8.793656707837936 , -426.6770485391201 , -0.002415 , 0.00185012 , 0.00305547655026 , 1591217369.92774
0.490266004864 , 0.723015973341 , -0.149834214692 , -0.00163584 , 0.00139239 , 132 , 0 , -177 , 0.1416752100470654 , 32.955866985018005 , -266.63085417369007 , -0.00342205 , 0.00131657 , 0.00369437062847 , 1591217370.0219493
0.530141066338 , 0.751805444694 , -0.0855775396967 , -0.00174429 , 0.00161203 , -91 , 0 , -199 , -3.2294477324575905 , 81.99311749839718 , -151.66306540989038 , -0.00532755 , 0.00243194 , 0.00690558893533 , 1591217370.1161795
0.578851186927 , 0.755169586919 , -0.0327900195058 , -0.00149349 , 0.00168664 , 0 , 91 , -146 , -31.290407546284015 , 179.70527294888674 , -53.07567277055588 , 2.40328e-06 , 0.00301286 , 0.00505358188446 , 1591217370.21053
0.635330390162 , 0.751555947958 , -0.0394068395854 , -0.00153036 , 0.00164763 , 0 , 185 , -173 , -70.24786493979907 , 231.81358518608423 , -9.725742513134993 , -0.000829563 , 0.00188996 , 0.00237118172156 , 1591217370.3045583
0.689344633671 , 0.726220020294 , -0.0405831631551 , -0.001527 , 0.00130339 , -69 , 136 , -68 , -134.19993113904675 , 200.72855473461448 , -1.658717381987667 , -0.00131803 , -0.000641953 , 0.00460009917154 , 1591217370.4027858
0.73280977169 , 0.682681801955 , -0.0216149455935 , -0.00165571 , 0.00119033 , -151 , 166 , 0 , -172.03286137659816 , 155.75231006150545 , -0.07478487089933948 , -0.00109843 , -0.000908263 , 0.00157691566176 , 1591217370.4971194
0.770288151522 , 0.631935275113 , -0.00249968758564 , -0.00151942 , 0.00122679 , -173 , 177 , 0 , -152.80243647999689 , 120.96799602687672 , 0.006501790366881408 , -0.00186515 , -0.00021093 , 0.00359854509987 , 1591217370.5916405
0.802821410191 , 0.580029384781 , 0.00749906275692 , -0.00146514 , 0.00135347 , -179 , 175 , -70 , -137.08098859674536 , 79.033015126723 , 0.08305763832445202 , 0.000331328 , 0.00231618 , 0.00299452508595 , 1591217370.685486
0.834396508039 , 0.52517150933 , 0.0197034197927 , -0.00127671 , 0.00119927 , -187 , 134 , 0 , -104.27284842529149 , 62.428763507477335 , 0.4573368089912644 , 0.000514836 , 0.000482825 , 0.000707266674305 , 1591217370.7882535
0.859760338827 , 0.478363645175 , 0.0332311408444 , -0.00144828 , 0.00125525 , -95 , 93 , 0 , -81.82200457557309 , 47.76752481639221 , 1.2471468731924056 , -0.00171933 , 0.000438389 , 0.00235926896871 , 1591217370.8819768
0.883072064586 , 0.435419929469 , 0.0485233472507 , -0.00139896 , 0.0012286 , -96 , 92 , 0 , -74.34243196130491 , 35.49019680268414 , 2.182755528838975 , 0.000499437 , 0.000929528 , 0.00172148042259 , 1591217370.9762022
0.903462041937 , 0.396635893609 , 0.0688149288283 , -0.00127466 , 0.00142355 , -180 , 88 , 0 , -74.98171224686816 , 27.543961234536226 , 3.9915864140509756 , 0.00188642 , 0.00233667 , 0.00358641372513 , 1591217371.0703573
0.921260350431 , 0.360785370373 , 0.0964585327165 , -0.00138484 , 0.00130136 , -185 , 90 , 0 , -78.12754768961116 , 23.107655972270766 , 7.9762628733626135 , 0.000578857 , 0.000771852 , 0.00118700449689 , 1591217371.1646268
0.936844273976 , 0.32684316599 , 0.133512725163 , -0.00151273 , 0.00135914 , -185 , 0 , 0 , -77.93809505631715 , 23.595616776172328 , 18.258115209847556 , -0.00185606 , 0.00122126 , 0.0022761652773 , 1591217371.2591946
0.952140618195 , 0.292929053024 , 0.178360061258 , -0.00124458 , 0.00110377 , -193 , 91 , 0 , -83.3621201093978 , 21.975784872522077 , 36.28933043257449 , -0.00082046 , -0.000185966 , 0.000859632229338 , 1591217371.357313
0.966503596211 , 0.260714621208 , 0.225707084939 , -0.00143522 , 0.00115719 , -102 , 0 , 0 , -92.7382332680146 , 17.097534273222873 , 66.5783859046453 , -0.00254828 , 0.00033995 , 0.0031705168681 , 1591217371.4512398
0.969786369236 , 0.216579436859 , 0.241146331791 , -0.00137909 , 0.00112616 , -145 , 0 , 86 , -88.21594350480764 , 14.965443710887548 , 127.6905497780648 , 0.00015822 , -0.000273696 , 0.000447292984202 , 1591217371.54969
0.961512999254 , 0.164916235488 , 0.223501478246 , -0.00103292 , 0.000983343 , -156 , 0 , 88 , -84.89895107055351 , 14.334693786397986 , 149.60073734682075 , 0.00117425 , 0.000205991 , 0.00260135647743 , 1591217371.6437263
0.946983974933 , 0.108324258052 , 0.195710833911 , -0.00129255 , 0.00112278 , -111 , 0 , 141 , -82.22266466567474 , 17.748302686664257 , 118.97980921399127 , -0.00173211 , 0.001164 , 0.00209548947512 , 1591217371.7428625
0.932115848828 , 0.0554202926146 , 0.1689494727 , -0.00157431 , 0.00108848 , -155 , 66 , 148 , -83.30931374117716 , 21.98122200463494 , 76.07236467229811 , -0.00255823 , 0.000190827 , 0.00334738760923 , 1591217371.836175
0.918735597104 , 0.00263391598447 , 0.143805556398 , -0.00124362 , 0.000881018 , -143 , 0 , 190 , -78.56314282834077 , 27.160672034854112 , 49.6095046757791 , 0.000410306 , -0.000546438 , 0.00322902263751 , 1591217371.9345222
0.910033637859 , -0.0466720515769 , 0.125572541067 , -0.000729672 , 0.00118617 , -119 , 0 , 137 , -75.09376152936804 , 30.84488960640411 , 34.866023737951394 , 0.0030143 , 0.00105341 , 0.00357089554524 , 1591217372.028693
0.905849772644 , -0.0927339726985 , 0.111015536892 , -0.001192 , 0.000910638 , -136 , 71 , 71 , -76.64544055354548 , 26.392242506032932 , 25.7194651759457 , -0.000268218 , -0.000944803 , 0.00225127889584 , 1591217372.1227825
0.90474912777 , -0.136147192486 , 0.107339525736 , -0.00123001 , 0.000792246 , -119 , 70 , 143 , -75.68360364686264 , 20.92205109290324 , 25.56315136226972 , -0.00208824 , -0.00119174 , 0.00272487151822 , 1591217372.2171557
0.904695115021 , -0.178555017599 , 0.114838588493 , -0.0014423 , 0.00108983 , -141 , 70 , 72 , -71.41183697716103 , 15.56332077446421 , 33.92144809718866 , -0.002028 , 0.00101031 , 0.00333993046426 , 1591217372.31535
0.902895691105 , -0.217853436023 , 0.127925188206 , -0.00173148 , 0.00119633 , -143 , 0 , 73 , -71.76124910437127 , 8.588048855017625 , 47.4988508092005 , -0.0019081 , 0.00178014 , 0.00279827248266 , 1591217372.4095771
0.896428987575 , -0.257472364897 , 0.141158828366 , -0.00129735 , 0.000860242 , -96 , 72 , 96 , -67.92620549222714 , 4.6757793681279525 , 70.86264163847895 , -0.000541213 , -0.00127536 , 0.00142652886812 , 1591217372.5046377
0.883387381693 , -0.298803107169 , 0.145864122645 , -0.000914299 , 0.000671722 , -135 , 0 , 95 , -63.55149811620392 , 2.467112936328595 , 95.22535699418042 , 0.00378726 , -0.00162676 , 0.00474233521101 , 1591217372.597862
0.864579652575 , -0.342567023718 , 0.136600574533 , -0.000876195 , 0.000708299 , -136 , 0 , 88 , -58.169834475252586 , 1.4495275484346242 , 108.68394644872517 , 0.00159806 , -0.000422829 , 0.0019522580852 , 1591217372.6922247
0.843139319099 , -0.386291890834 , 0.118955720987 , -0.00101492 , 0.000852996 , -180 , 0 , 180 , -54.617548466044084 , 0.8884423496459923 , 104.33461769915017 , -8.71467e-05 , 0.000426369 , 0.00194752459032 , 1591217372.786255
0.818932741311 , -0.430039291967 , 0.0924884406687 , -0.00113884 , 0.000968947 , -92 , 0 , 190 , -48.84943117014784 , 0.6544023377504862 , 98.13401066832346 , -0.00170677 , 0.000986215 , 0.00198146408318 , 1591217372.8846805
0.794761723816 , -0.471758275621 , 0.068667888382 , -0.00142515 , 0.00102318 , -185 , 0 , 180 , -49.225490763852285 , 0.36470390558331334 , 85.93302357496455 , -0.00282457 , 0.00049486 , 0.00288987989754 , 1591217372.978951
0.770450901159 , -0.510395136771 , 0.0430828507408 , -0.00126538 , 0.000841564 , -92 , 0 , 93 , -48.193919013207484 , 0.14689746136503215 , 75.65142235396199 , 0.000448786 , -0.000872134 , 0.00397146283142 , 1591217373.0730572
0.74631167857 , -0.547033471859 , 0.0195563793465 , -0.0010114 , 0.000642994 , -91 , 0 , 93 , -49.04979262563302 , 0.03802796530215492 , 69.62609514054613 , 0.00155729 , -0.00227813 , 0.00325808679556 , 1591217373.1672
0.722370683611 , -0.582514344874 , -0.000588161784857 , -0.000917346 , 0.000482165 , -91 , 0 , 91 , -53.07163238393273 , 0.00017086492476170938 , 62.998117103584775 , 0.00173171 , -0.00224964 , 0.00332095450162 , 1591217373.2614706
0.697961418053 , -0.618148480221 , -0.0179389344381 , -0.00115969 , 0.00109522 , -96 , 0 , 93 , -53.158798022104335 , -0.0069768955169881835 , 63.92124409579717 , -0.00152635 , 0.00133939 , 0.00278940718023 , 1591217373.359681
0.674410077057 , -0.652206599834 , -0.0317607363823 , -0.00122321 , 0.000694292 , -96 , 0 , 91 , -52.49268501767698 , -0.14327080554422342 , 68.13555550866974 , -0.000458752 , -0.00126237 , 0.00144850258933 , 1591217373.4539382
0.650330357756 , -0.68629742473 , -0.0448473360953 , -0.00111296 , 0.000598317 , -98 , 0 , 185 , -46.90561804955028 , -0.5787504877969312 , 78.79153173176289 , 0.001043 , -0.00118286 , 0.00172893935327 , 1591217373.5482213
0.62435385004 , -0.720060954652 , -0.0644037154418 , -0.00097127 , 0.000639433 , -96 , 0 , 93 , -44.90158379141734 , -2.2571741863134975 , 81.60668688362787 , 0.000547907 , -0.000692482 , 0.0015559568938 , 1591217373.6423357
0.597192934536 , -0.75249204915 , -0.0886653890672 , -0.00111892 , 0.00054995 , -93 , 0 , 182 , -39.26276505392399 , -4.742022345319782 , 89.80777953231268 , 0.00177638 , -0.00139721 , 0.00358945385336 , 1591217373.736382
0.568242347346 , -0.783603868981 , -0.11924980188 , -0.000850612 , 0.000897061 , -93 , 0 , 91 , -37.268191341104405 , -9.450226210096794 , 92.61472902319673 , 0.00407005 , 0.000925981 , 0.00512627243784 , 1591217373.8305979
0.537890365835 , -0.812803623548 , -0.15498063031 , -0.00130037 , 0.000793435 , -96 , 0 , 234 , -38.93450329655138 , -17.515683762011406 , 89.02246575400049 , -0.00215285 , -0.000467902 , 0.00243971924127 , 1591217373.9253244
0.506540150673 , -0.840423752156 , -0.192181863202 , -0.0016893 , 0.00091088 , -96 , 0 , 96 , -38.03926131637439 , -25.728478307402774 , 93.51286121638002 , -0.00345967 , 0.00031092 , 0.0038647905971 , 1591217374.0190463
0.473804371386 , -0.866784833569 , -0.23070646011 , -0.00133209 , 0.000888962 , -92 , 0 , 130 , -39.69203292649254 , -37.51452424087766 , 95.0760456969106 , -4.71168e-05 , 4.67681e-06 , 0.00114346071896 , 1591217374.1132638
0.439957814211 , -0.891952194718 , -0.268936976126 , -0.00128868 , 0.000821437 , -96 , 0 , 90 , -45.07806782842476 , -56.33182958534299 , 90.13792340869753 , -0.00167543 , -0.000112213 , 0.00236804892584 , 1591217374.2074194
0.396782647423 , -0.908191491826 , -0.273642270405 , -0.00114235 , 0.000776243 , -81 , -67 , 137 , -50.55157096089425 , -80.87009353885009 , 88.13118060195161 , 0.000496352 , 2.27624e-05 , 0.0012553671006 , 1591217374.301545
0.344940726158 , -0.917231418682 , -0.241440412684 , -0.000848912 , 0.000649262 , -111 , -130 , 123 , -51.73251387837332 , -98.23955612628077 , 77.46190223015034 , 0.00180077 , -0.00133011 , 0.00229677720023 , 1591217374.396589
0.290191801874 , -0.924437066606 , -0.187917690262 , -0.00108776 , 0.000951886 , -67 , -130 , 129 , -36.32473010263501 , -91.60541717820716 , 74.92986129786809 , 0.000312694 , 0.000592744 , 0.000709912274586 , 1591217374.489897
0.233694630399 , -0.932206840586 , -0.131454158916 , -0.00127456 , 0.00124073 , -75 , -196 , 132 , -19.761856810033336 , -79.57972546376993 , 70.53845945942558 , -0.000388148 , 0.00151778 , 0.00195365406761 , 1591217374.5882878
0.181839107329 , -0.938623844844 , -0.0882242677285 , -0.00160372 , 0.0014199 , -68 , -136 , 168 , -7.2195266166621455 , -66.94799972398215 , 69.70574025361888 , -0.0032592 , 0.0022839 , 0.00425562288307 , 1591217374.684709
0.1300987423 , -0.942517331867 , -0.0607277042865 , -0.00173837 , 0.00129018 , -39 , -88 , 92 , -2.9197414854958117 , -64.57659267282894 , 65.82443768723905 , -0.00215785 , 0.000265788 , 0.00264968901516 , 1591217374.780686
0.0828143623183 , -0.94280511349 , -0.0499937517128 , -0.001149 , 0.001013 , -67 , -177 , 91 , -0.8652163845913292 , -55.546160430652364 , 64.12948079590029 , 0.00360325 , -0.00145579 , 0.00389349330416 , 1591217374.8752575
0.0353876907053 , -0.941718840087 , -0.0488174281431 , -0.000976495 , 0.00118346 , 0 , -185 , 173 , -0.469690514073051 , -56.042643419040175 , 61.598943187275054 , 0.00448226 , 0.000488113 , 0.00492855767794 , 1591217374.9733503
-0.00867397284567 , -0.940209485843 , -0.0517582370674 , -0.00143247 , 0.00114173 , 0 , -93 , 88 , -0.2764885806727381 , -57.30943332594625 , 58.02523195812537 , -0.000785133 , 0.000619312 , 0.00100276913505 , 1591217375.0673854
-0.0538236853037 , -0.938150278804 , -0.0532286415295 , -0.0012781 , 0.000981002 , 0 , -93 , 182 , -0.14400929549881558 , -61.852849319864376 , 55.25227628651116 , 0.00115785 , -0.0014722 , 0.0043497818054 , 1591217375.1657593
-0.0968553604504 , -0.935437935867 , -0.0510230348363 , -0.00122298 , 0.00110591 , 0 , -93 , 96 , -0.03879371190150896 , -68.74753028359312 , 52.118172928959 , 3.17574e-05 , 0.000222254 , 0.00372524153766 , 1591217375.2598813
-0.142061788823 , -0.931646736236 , -0.043229891187 , -0.00136209 , 0.000970398 , 0 , -95 , 93 , -0.004570923031194529 , -80.98365719213658 , 45.66203218676221 , -0.000522592 , -0.000727955 , 0.00225948778191 , 1591217375.3583503
-0.185820755977 , -0.926565987162 , -0.0264672803186 , -0.00128269 , 0.000951051 , 0 , -93 , 86 , 0.0069449181160586146 , -84.36584413839174 , 43.29087771627008 , 0.000760909 , 0.00012733 , 0.00246524705691 , 1591217375.4523783
-0.2337238252 , -0.920351124335 , -0.000441121338643 , -0.00130655 , 0.00100892 , 0 , -175 , 96 , 0.16854077816449256 , -92.95558975171683 , 36.57350409829786 , 0.000425595 , 0.000446816 , 0.000923211134021 , 1591217375.555014
-0.277562036445 , -0.914297245864 , 0.0313196150436 , -0.00155071 , 0.00114072 , 0 , -88 , 96 , 1.6717757788793945 , -90.05341717113697 , 32.376091607098395 , -0.00158965 , 0.000961512 , 0.00232367616906 , 1591217375.649306
-0.320064670835 , -0.90824967977 , 0.0701382928442 , -0.00127136 , 0.00102561 , 0 , -130 , 0 , 4.990589902004008 , -98.27008875490404 , 22.30190617907053 , 0.000868952 , -0.000480669 , 0.00406490276556 , 1591217375.7430794
-0.361002951154 , -0.902079624853 , 0.117632356971 , -0.00116831 , 0.00101612 , 0 , -99 , 95 , 16.206282661073917 , -90.92943186798142 , 18.090814569916244 , 0.000949177 , -0.00178872 , 0.00692733002486 , 1591217375.837456
-0.401257635539 , -0.895837190824 , 0.174684050102 , -0.00110389 , 0.000867364 , 0 , -196 , 98 , 41.43792925186831 , -81.86312393940194 , 13.208262378038398 , 0.00158129 , -0.00230041 , 0.00574678216568 , 1591217375.9356546
-0.436936056175 , -0.889963335418 , 0.234676552158 , -0.00092954 , 0.000785746 , 0 , -155 , 0 , 88.21604526067597 , -75.44087079320205 , 7.212243562532637 , 0.00204946 , -0.0015612 , 0.00461478809126 , 1591217376.0299048
-0.47520571371 , -0.86515990291 , 0.25364476972 , -0.00110299 , 0.00086771 , 93 , -141 , 66 , 179.37036599195767 , -61.11154887299281 , 4.271442547966521 , 0.00200266 , -0.000528692 , 0.00265086823576 , 1591217376.1282382
-0.511530405955 , -0.825887573342 , 0.232617985911 , -0.00119852 , 0.000971226 , 175 , -175 , 70 , 214.70605001380457 , -52.17451031924867 , 3.3987621556696173 , 0.000154054 , -0.000284113 , 0.00204680710097 , 1591217376.2223442
-0.544917507822 , -0.782146144103 , 0.201151330421 , -0.00147809 , 0.00103046 , 179 , -92 , 0 , 165.57079764804803 , -55.923487223793146 , 3.7940748054888243 , -0.0019363 , -6.18247e-05 , 0.00195095749068 , 1591217376.3167505
-0.575857516037 , -0.73818741323 , 0.169684674931 , -0.00145604 , 0.00122638 , 180 , -93 , 0 , 123.8685658037447 , -56.01432475162037 , 6.061422226466585 , -0.000225665 , 0.0012658 , 0.00141563653238 , 1591217376.4110515
-0.604559495598 , -0.695599151805 , 0.142629232828 , -0.00141943 , 0.00123285 , 180 , -175 , 0 , 82.68556161649369 , -63.11923511754025 , 7.284119663071203 , -0.000463653 , 0.000430544 , 0.00160114137813 , 1591217376.504953
-0.63263539235 , -0.654641465205 , 0.125572541067 , -0.00136929 , 0.0010508 , 88 , -175 , 0 , 57.43267203535159 , -70.99243975963762 , 8.138330162010051 , -0.00022261 , 3.03303e-05 , 0.000876327682274 , 1591217376.599174
-0.660834455979 , -0.616328183188 , 0.121896529912 , -0.00119289 , 0.000920351 , 87 , -95 , 0 , 48.542433978179304 , -68.1574630075455 , 9.645164484153366 , -0.000188906 , -0.000622748 , 0.0015229064344 , 1591217376.693306
-0.689027234176 , -0.58158705682 , 0.130424875792 , -0.00130894 , 0.000995438 , 92 , -95 , 0 , 43.5664440509466 , -69.09209534116876 , 8.201625218599245 , 0.000770955 , 0.000588409 , 0.00175054491294 , 1591217376.787452
-0.717556808156 , -0.5493754145 , 0.146452284429 , -0.00155863 , 0.00117758 , 96 , -95 , 0 , 49.65492753173655 , -63.09342870716376 , 6.372699201257869 , -0.00100552 , 0.00132343 , 0.00166940575461 , 1591217376.8821945
-0.745684148583 , -0.519184601391 , 0.163803057083 , -0.00101496 , 0.00099465 , 96 , -95 , 0 , 66.52964998428706 , -51.41275130810673 , 4.488615342404906 , 0.00338545 , -0.000488872 , 0.00369381703029 , 1591217376.9758456
-0.773263277388 , -0.487044513363 , 0.168655391808 , -0.00101995 , 0.000922971 , 142 , -96 , 0 , 87.32921302057862 , -42.38535659085005 , 2.267077083828581 , 0.000112817 , 0.000381371 , 0.00088356359429 , 1591217377.070195
-0.798946654501 , -0.452960604693 , 0.158215520126 , -0.00130294 , 0.000922734 , 177 , -92 , 0 , 98.92921407659982 , -38.38641183830763 , 0.7367853826530069 , 0.000865941 , -0.000623479 , 0.00131007399965 , 1591217377.1643085
-0.822722980941 , -0.415732087235 , 0.131895280254 , -0.00121898 , 0.000879777 , 182 , -88 , 0 , 109.79487069940664 , -32.8423344699333 , 0.250534224084901 , -0.000862398 , -0.000833124 , 0.00126533849391 , 1591217377.2584548
-0.843474570502 , -0.377789626 , 0.096752613609 , -0.00127654 , 0.00124526 , 88 , -93 , 0 , 107.12526321994338 , -32.13345080415213 , 0.048211010140258935 , 0.00133531 , 0.00170363 , 0.00217295593066 , 1591217377.352712
-0.861440724713 , -0.338945626558 , 0.0548460864379 , -0.00110492 , 0.000990517 , 182 , 0 , 0 , 102.19381948072478 , -34.260437248344076 , 0.0022336988542833655 , 0.00273147 , -8.43354e-05 , 0.00276380395444 , 1591217377.44689
-0.87730594171 , -0.299777612767 , 0.0120573165896 , -0.00107716 , 0.000804635 , 145 , 0 , 0 , 92.42232355120275 , -39.84408989302144 , -0.0007186641507579946 , 0.00179942 , -0.00136207 , 0.00250956066542 , 1591217377.5411136
-0.892201934416 , -0.26039458977 , -0.0263202398723 , -0.00106134 , 0.000755072 , 96 , -95 , 0 , 80.77118173699287 , -48.715522448609754 , -0.04919912143377271 , 0.00165484 , -0.00141945 , 0.00234735423759 , 1591217377.6352654
-0.907518167176 , -0.220697375163 , -0.0551401673303 , -0.00101193 , 0.000699978 , 96 , -92 , 0 , 73.19223685118214 , -56.19073325745605 , -0.295175432267131 , 0.000686486 , -0.000726995 , 0.00109018599084 , 1591217377.729453
-0.925017557679 , -0.178628548159 , -0.0729320613223 , -0.00093063 , 0.000778137 , 93 , -177 , 0 , 75.66466072406824 , -54.773943649900346 , -0.8378032787614615 , 1.51485e-05 , -0.000119439 , 0.00386497564828 , 1591217377.8277566
-0.942080922139 , -0.137912749485 , -0.0854304992505 , -0.00109343 , 0.000564672 , 92 , -92 , 0 , 71.51885137897716 , -54.35811743204475 , -3.3584130736848334 , 0.000791091 , -0.00116872 , 0.00147143140351 , 1591217377.9218915
-0.958932896642 , -0.0970734407651 , -0.0963114922703 , -0.000946687 , 0.000528916 , 138 , -91 , 0 , 79.59026945980494 , -42.14724149753179 , -7.054393406443664 , 0.00266286 , -0.00123637 , 0.00296192481414 , 1591217378.0162969
-0.974135572103 , -0.0566747196508 , -0.111603698677 , -0.00112093 , 0.000586798 , 91 , -177 , 0 , 85.67464165211963 , -32.913672048886134 , -14.798230449596188 , -0.000494208 , -0.000515112 , 0.000904163407357 , 1591217378.1109424
-0.986126739077 , -0.016816642954 , -0.137335776764 , -0.00119201 , 0.000892399 , 95 , -92 , 0 , 92.47801166493494 , -26.218194231548125 , -27.35657046574436 , -0.00108628 , 0.0013697 , 0.0036126045535 , 1591217378.2045772
-0.994532376412 , 0.022391234464 , -0.174095888318 , -0.00101115 , 0.000828563 , 187 , -95 , 0 , 101.1139080029028 , -22.356335747907575 , -42.6758724614246 , 0.00143621 , -6.671e-05 , 0.00174192921498 , 1591217378.2987616
-0.998945406848 , 0.061830901859 , -0.222913316461 , -0.00124086 , 0.000468333 , 136 , -90 , 0 , 100.31394749022776 , -25.397153193603103 , -66.99664399088469 , -0.00107573 , -0.0025487 , 0.00276998270085 , 1591217378.3929994
-1.00049806306 , 0.0998529653392 , -0.27305410862 , -0.000774638 , 0.00129298 , 185 , 0 , 0 , 102.9901605058438 , -31.383313767796647 , -90.53852027020386 , 0.00209039 , 0.00258218 , 0.00332297957318 , 1591217378.4870658
-0.985526649549 , 0.143443903291 , -0.283641020747 , -0.000665026 , 0.00142872 , 150 , 0 , -70 , 100.04635001209039 , -44.85981199052309 , -127.30980509943086 , 0.00260446 , 0.0021225 , 0.00471410794362 , 1591217378.5816338
-0.95875405135 , 0.191541651761 , -0.245557545178 , -0.000704785 , 0.000867593 , 149 , -65 , -138 , 96.03654843749415 , -48.07287561671202 , -128.06284497587777 , 0.000667592 , -0.00252635 , 0.00272348687405 , 1591217378.6755643
-0.93202286686 , 0.244260276397 , -0.190123296955 , -0.000653334 , 0.000269217 , 146 , -124 , -200 , 90.54769770936068 , -35.78318989211701 , -106.70303236482066 , -5.40687e-05 , -0.00418363 , 0.00471742228846 , 1591217378.7697082
-0.908454290548 , 0.296824376439 , -0.134100886947 , -0.000766895 , 0.000455119 , 149 , -66 , -145 , 82.28652564539097 , -18.871280809630655 , -86.7883997260613 , 0.000582829 , -0.00193211 , 0.00265360886301 , 1591217378.8638768
-0.885617574807 , 0.349194733005 , -0.0901357935293 , -0.000812258 , 0.000506042 , 136 , -66 , -140 , 75.98449932777183 , -6.913676882490561 , -72.34747795155734 , 0.00086578 , -0.00167287 , 0.00216014029676 , 1591217378.9622066
-0.863855919977 , 0.394831396171 , -0.0660211603502 , -0.000697464 , 0.000275606 , 74 , -72 , -93 , 67.35058913621712 , -2.1219387373888874 , -64.00138970012395 , 0.00145587 , -0.00208164 , 0.00351640735516 , 1591217379.0563989
-0.84077135435 , 0.435919103438 , -0.0574928144698 , -0.00064028 , 0.000337321 , 96 , 0 , -193 , 60.01403638323827 , -0.7262889046086418 , -62.94412564622777 , 0.00224539 , -0.00241193 , 0.00449954780677 , 1591217379.1504676
-0.817464142642 , 0.473699149985 , -0.0552872077765 , -0.000671233 , 0.000355495 , 96 , 0 , -187 , 59.65177473849003 , -0.20101572693246908 , -59.217099710772175 , 0.00169338 , -0.0015472 , 0.00286513634253 , 1591217379.244649
-0.793264741565 , 0.511644401981 , -0.0561694504538 , -0.000862322 , 0.000208677 , 92 , 0 , -93 , 54.77340464217521 , -0.10354109151665375 , -66.63447293544387 , 0.00100015 , -0.00221539 , 0.00432994631572 , 1591217379.3433874
-0.770217715201 , 0.54571751367 , -0.0529345606371 , -0.000366723 , 0.000199999 , 93 , 0 , -91 , 51.17195692213718 , -0.02606681431055276 , -74.37707804081057 , 0.00376951 , -0.00118791 , 0.00428619747606 , 1591217379.4373286
-0.745769755377 , 0.580036719821 , -0.0435239720794 , -0.000164128 , 1.76757e-06 , 99 , 0 , -185 , 50.05222405794338 , -0.0002673402804569164 , -83.622345319957 , 0.00408203 , -0.00231203 , 0.00469139109977 , 1591217379.5313604
-0.720091546562 , 0.614684565989 , -0.0274965634421 , -0.00020579 , 6.8985e-05 , 91 , 0 , -187 , 47.080068542978566 , 0.01105401991242489 , -92.48626382004589 , 0.00171619 , -0.000382443 , 0.00202585033437 , 1591217379.6255603
