0.535355955079 , -0.829106880483 , -0.186888407138 , -0.000682879 , 0.000612774 , -96 , 0 , 92 , -45.612196601525966 , -10.959775682800984 , 94.75831874409597 , 0.00147476 , -0.000831264 , 0.00169894352587 , 1591218621.8261647
0.516446695507 , -0.846287162767 , -0.203356937114 , -0.000621229 , 0.000726536 , -90 , 0 , 177 , -44.917802588479404 , -14.488747824697763 , 95.90342515580983 , 0.00110469 , -0.000682039 , 0.00137522138844 , 1591218621.8792655
0.497279647867 , -0.863044273699 , -0.220119547983 , -0.00064548 , 0.000541366 , -177 , 0 , 95 , -44.371883460189586 , -18.8727088184847 , 95.97644676647468 , -6.37123e-05 , -0.00185893 , 0.00228063326558 , 1591218621.9324334
0.474916630416 , -0.881659133157 , -0.24041112956 , -0.000640244 , 0.000404922 , -96 , 0 , 193 , -44.439433795951636 , -24.962917026164074 , 101.29486682876383 , -0.00199535 , -0.00240975 , 0.00506355054627 , 1591218621.993805
0.455154397086 , -0.897237494089 , -0.258791185337 , -0.00047134 , 0.000554975 , -98 , 0 , 99 , -43.136544954891335 , -31.387874794974376 , 97.65087387193489 , -0.000836171 , -0.000883105 , 0.00144207565209 , 1591218622.0471146
0.43337369276 , -0.913522283 , -0.279229807361 , -0.000511087 , 0.000517756 , -92 , 0 , 182 , -44.03745855600748 , -39.84690042025006 , 96.78110318074262 , 0.000565197 , -0.00120937 , 0.00450848260373 , 1591218622.1047342
0.413222599115 , -0.927972652195 , -0.298198024922 , -0.000668666 , 0.000805336 , -92 , 0 , 196 , -44.03590234258762 , -49.47518422055407 , 97.84477222339531 , -0.00131122 , 0.000498089 , 0.00238855481325 , 1591218622.1579401
0.392561571431 , -0.941993835477 , -0.31731328293 , -0.000759603 , 0.000906099 , -93 , 0 , 193 , -44.48789201619607 , -60.308249122587426 , 99.21703888703121 , -0.00167446 , 0.000822704 , 0.00249012383443 , 1591218622.2113016
0.365767433503 , -0.952396288141 , -0.320695213193 , -0.000843116 , 0.000778736 , -72 , -71 , 143 , -46.52953558499829 , -75.34075204280428 , 97.57812688767244 , -0.00239243 , 0.000327476 , 0.00337845744402 , 1591218622.2687068
0.337922258085 , -0.957630977279 , -0.31187278642 , -0.000883463 , 0.00089857 , -113 , -130 , 133 , -42.936248824360746 , -86.005164265756 , 98.23739276861185 , -0.00348482 , 0.000594839 , 0.00367299738518 , 1591218622.3220599
0.30711059536 , -0.960789236829 , -0.29363977109 , -0.000779586 , 0.000767197 , -67 , -137 , 210 , -39.41961960083681 , -95.47214375279977 , 95.64054254406109 , 0.000249075 , -0.000326653 , 0.00215454174674 , 1591218622.3755019
0.27587632494 , -0.962435640248 , -0.269672178357 , -0.000812367 , 0.000661048 , -75 , -141 , 206 , -33.186712344639695 , -101.0856685803063 , 92.34702261502736 , -0.000371679 , -0.000775403 , 0.00397044066264 , 1591218622.4292176
0.243887679353 , -0.963738652742 , -0.244822342947 , -0.000807606 , 0.000624102 , -73 , -136 , 194 , -26.533138298635453 , -105.42386723516464 , 90.01574878146212 , -0.00128803 , -0.000728567 , 0.0028238272708 , 1591218622.4822066
0.211663247043 , -0.964154032723 , -0.220560669321 , -0.000682488 , 0.00060023 , -68 , -132 , 194 , -20.197658650660376 , -107.87548553554784 , 87.00143138819259 , 0.0011038 , -0.000233799 , 0.00303698754637 , 1591218622.535876
0.179304032711 , -0.963827601047 , -0.197916440604 , -0.000654646 , 0.000612076 , -38 , -130 , 88 , -15.477900116880363 , -110.53560740143243 , 82.27284578361382 , 0.00267975 , -0.000525455 , 0.00328704057955 , 1591218622.5920959
0.145565311713 , -0.962503919192 , -0.174831090549 , -0.00080412 , 0.000713806 , -39 , -134 , 69 , -11.331970007581988 , -111.3759996195467 , 80.70902883342883 , -0.00166923 , 0.000884433 , 0.00220096124818 , 1591218622.646192
0.114232154569 , -0.960458934613 , -0.156745115664 , -0.000849356 , 0.000727203 , -38 , -182 , 185 , -7.427701940752025 , -105.16176419975696 , 78.76879790265993 , -0.00143796 , 0.000722404 , 0.00165046607247 , 1591218622.6994483
