0.0024194744743 , 0.00273789310851 , 0.00382305160157 , -0.00145176 , 0.00169288 , 0 , 0 , -138 , 545.2273616704974 , -0.426698662128143 , -390.3995895399735 , -0.00621448 , 0.00665449 , 0.00914360782949 , 1591217580.4620564
0.0224694689817 , 0.0363679502705 , 0.00749906275692 , -0.00076711 , 0.0013583 , 174 , 0 , -92 , 523.0528813575032 , -0.10800258300342043 , -414.6991790291814 , 0.00344022 , -0.00142852 , 0.00373007144812 , 1591217580.522296
0.0415289076039 , 0.0695062143597 , 0.00867538632664 , -0.00068951 , 0.000942616 , 211 , 0 , -187 , 425.434833739236 , -0.017351949716106787 , -398.87615239383393 , 0.00606142 , -0.00186799 , 0.00647774142576 , 1591217580.5754764
0.0607351466522 , 0.103562527023 , 0.00838130543421 , -0.000602891 , 0.000971558 , 211 , 0 , -182 , 362.16014635505456 , 1.0010967608194888e-07 , -356.96109351491776 , 0.00347945 , -0.00112494 , 0.00371745272115 , 1591217580.628754
0.0800037685466 , 0.137138671628 , 0.00955762900392 , -0.00202346 , 0.00137764 , 168 , 0 , -173 , 296.2299754249146 , 0.008838044188623767 , -326.5221306175472 , -0.00631479 , 0.00127513 , 0.00661925530116 , 1591217580.6820085
0.0991852944709 , 0.170653187424 , 0.0107339525736 , -0.0009463 , 0.00106326 , 174 , 0 , -182 , 240.14331579229017 , 0.08791369696347637 , -294.92108211968934 , 0.00362257 , -0.000703797 , 0.00459286533655 , 1591217580.736824
0.11975439444 , 0.206496583901 , 0.0124984379282 , -0.000501358 , 0.00134067 , 172 , 0 , -180 , 182.53899539443293 , 0.23554914023211193 , -277.9863829730649 , 0.00384824 , 0.00142068 , 0.00445898441855 , 1591217580.7935681
0.138801112956 , 0.239089016522 , 0.0160274086373 , -0.000236281 , 0.00138124 , 173 , 0 , -185 , 142.25012186515494 , 0.7748801694020075 , -240.49721384776996 , 0.00489169 , 0.000944422 , 0.00499815155743 , 1591217580.845763
0.157406101686 , 0.270988812087 , 0.0199975006851 , 0.00014568 , 0.000835807 , 165 , 0 , -171 , 102.32076855106553 , 1.3388561315710568 , -221.968088104409 , 0.0071846 , -0.00188881 , 0.00757389717639 , 1591217580.8989515
0.17571647749 , 0.301673472617 , 0.0264672803186 , -0.000119203 , 0.00102931 , 180 , 0 , -175 , 79.34752742289535 , 2.8768397339889633 , -190.3144571592328 , 0.00435427 , -0.000673523 , 0.00443609614 , 1591217580.9522157
0.197649584637 , 0.338054830877 , 0.0366130711073 , -0.000399951 , 0.000730347 , 93 , 0 , -180 , 56.37624187077922 , 4.821833413563166 , -167.76075108632776 , 0.000103794 , -0.00152298 , 0.00228021993993 , 1591217581.0181618
0.214901514404 , 0.365441054029 , 0.049405589928 , -0.000710503 , 0.00102015 , 177 , 0 , -190 , 34.30521632273833 , 8.109397406416496 , -144.2369744421768 , -0.00161772 , 0.000809601 , 0.0019441122472 , 1591217581.070955
0.23155583123 , 0.391159456934 , 0.0655800390115 , -0.00081384 , 0.000875452 , 171 , 0 , -185 , 20.13681053775363 , 11.12656318051785 , -130.17638721228607 , -0.00181463 , -0.000328979 , 0.00216755473816 , 1591217581.1252666
0.247520382399 , 0.414634209378 , 0.0863127419277 , -0.000699632 , 0.000994628 , 93 , 0 , -101 , 12.640786751884562 , 17.462738394771876 , -106.44622118593406 , 0.00217158 , 0.000792456 , 0.00238216920173 , 1591217581.1776438
0.262565566695 , 0.435537445427 , 0.111015536892 , -0.000661222 , 0.00106056 , 93 , 0 , -125 , 6.703375369561907 , 24.122116445421614 , -90.07159380568719 , 0.000806426 , 0.000988683 , 0.00428455241541 , 1591217581.230701
0.27664393913 , 0.454254362285 , 0.139394343011 , 4.03697e-05 , 0.00079909 , 90 , 0 , -187 , 2.701967236554241 , 30.593834499503433 , -79.0405174040932 , 0.0044398 , -0.00129537 , 0.00527806582988 , 1591217581.2852738
0.289695636686 , 0.47058619231 , 0.170860998501 , -0.00071779 , 0.000622494 , 88 , 0 , -101 , 0.880126912379729 , 40.1239613167181 , -64.82649681804499 , 0.000577596 , -0.000951756 , 0.0012112241153 , 1591217581.3373394
0.301667442526 , 0.484587409628 , 0.204092139345 , -0.002123 , 0.000915761 , 93 , 0 , -190 , 0.15294644554316666 , 50.5087867761514 , -51.40209748792655 , -0.0114802 , 0.00273818 , 0.0118171088199 , 1591217581.3905566
0.313582886502 , 0.497210207677 , 0.241440412684 , -0.00277943 , 0.00156648 , 0 , 0 , -138 , 0.009572350666959854 , 65.25212426016878 , -37.84966038067503 , -0.0123268 , 0.00499065 , 0.0133482051791 , 1591217581.4486718
0.32905291739 , 0.505421760712 , 0.257320780875 , -0.000905359 , 0.000645149 , 0 , 101 , -102 , -0.011783838445659353 , 75.74509263611586 , -29.051591796441535 , 0.00382929 , -0.00319016 , 0.00499631433568 , 1591217581.5015287
0.347989382104 , 0.511040536008 , 0.256585578644 , -0.000354143 , 0.000865274 , 0 , 96 , -99 , -0.06926934087195782 , 89.1233903649165 , -19.527821416779204 , 0.00661374 , -0.000374669 , 0.00676537337004 , 1591217581.5548692
0.370254365665 , 0.514080496539 , 0.242322655361 , -0.000179701 , 0.00097138 , 0 , 133 , -96 , -0.18255698009344046 , 94.11122654200842 , -13.913252414146951 , 0.00577731 , 0.000151378 , 0.00585325084514 , 1591217581.6116614
0.391217869197 , 0.514772806535 , 0.219384345752 , 0.000245844 , 0.000835039 , 0 , 96 , -101 , -0.564040788145865 , 85.82278556463261 , -13.0925454199824 , 0.00737878 , -0.000184143 , 0.00741581738447 , 1591217581.6647613
0.411674594499 , 0.513523484181 , 0.18953513517 , -0.000497858 , 0.000752192 , 0 , 101 , -95 , -0.5347170683521435 , 91.50080786197772 , -9.160485556185655 , -0.00182642 , 0.00043639 , 0.00208626198521 , 1591217581.7182627
0.430912185346 , 0.510585803221 , 0.155274711202 , -0.000694213 , 0.000822375 , 0 , 99 , 0 , -1.0475613350768014 , 80.07563415906603 , -10.077123647165381 , -0.00131439 , 0.00054499 , 0.00142340964979 , 1591217581.7713811
0.448855077973 , 0.506098793166 , 0.117338276079 , -0.00050258 , 0.000585585 , 0 , 145 , 0 , -1.0203618517178854 , 81.74450533671609 , -8.377440863156382 , 0.000276751 , -0.000664665 , 0.000950233812188 , 1591217581.8244686
0.465392572827 , 0.500143384275 , 0.0760199106927 , -0.000523342 , 0.000876431 , 0 , 133 , 0 , -1.6237413591934746 , 71.58121427078451 , -10.110099925533326 , -0.0014562 , 0.000917213 , 0.0033279394056 , 1591217581.878022
0.482203375425 , 0.492878132661 , 0.0311725745974 , -0.00240353 , 0.00145715 , 0 , 133 , 0 , -1.692129558515521 , 70.17977410623055 , -9.945610757081289 , -0.0116395 , 0.0047732 , 0.0128983677024 , 1591217581.93532
0.496571792858 , 0.485443921852 , -0.010292831235 , -0.000761914 , 0.000680669 , 0 , 145 , 0 , -2.0062800020519296 , 66.2451108035777 , -10.968317966845317 , 0.00346304 , -0.00339253 , 0.00487650611839 , 1591217581.9886076
0.510136966385 , 0.477537205082 , -0.0511700752825 , -0.00178048 , 0.00107554 , 0 , 145 , 0 , -2.31002223342791 , 63.44903683285662 , -12.088211012895329 , -0.00481239 , 0.000283542 , 0.00491322612175 , 1591217582.0418608
0.523033697128 , 0.469183769202 , -0.0916061979915 , -0.000594829 , 0.00080629 , 0 , 148 , 0 , -2.6564907223615957 , 60.90543893537032 , -13.403844986686671 , 0.00672726 , -0.00215318 , 0.00706752197828 , 1591217582.0948412
0.535262780832 , 0.460541539846 , -0.131013037577 , -0.000452019 , 0.000482977 , 0 , 141 , 0 , -3.093087182564306 , 58.09463338750875 , -15.07231834027499 , 0.00481799 , -0.00302493 , 0.00577680935159 , 1591217582.1482103
0.546831620301 , 0.451662373611 , -0.169390594039 , -0.000424875 , 0.000825243 , 0 , 0 , 0 , -3.500858553368555 , 56.74186250806714 , -16.559568915873307 , 0.00285866 , -5.8089e-06 , 0.00301144021407 , 1591217582.2015307
0.558653084229 , 0.441846134746 , -0.209826716748 , -0.000605777 , 0.000752827 , 0 , 0 , 0 , -4.0211230408650165 , 54.878434742947604 , -18.435870185018217 , 0.000289521 , -0.000116499 , 0.00158631132586 , 1591217582.2590482
0.568947319156 , 0.432569943917 , -0.246292747409 , -0.000415905 , 0.000969969 , 0 , 138 , 0 , -4.626085244871742 , 53.57770593300704 , -20.514886730808875 , 0.00328611 , 0.00132744 , 0.00407550806013 , 1591217582.3118823
0.578615695255 , 0.423196860551 , -0.281729494946 , -0.00127497 , 0.000931136 , 0 , 0 , 0 , -5.229661680502491 , 52.60261090159786 , -22.602798954677137 , 0.00119042 , -0.000741793 , 0.00147636251383 , 1591217582.3651397
0.587868490073 , 0.413567696434 , -0.316872161592 , -0.000665671 , 0.000857354 , 0 , 0 , 0 , -6.893721208874772 , 47.15562303794537 , -27.372513519726514 , 0.00653601 , -0.000224483 , 0.00654154881482 , 1591217582.4202783
0.596459181329 , 0.404047093303 , -0.350397383328 , -0.000470894 , 0.000925051 , 0 , 0 , 0 , -7.796210712857509 , 46.984017619635026 , -29.95812606702205 , 0.00431181 , 0.000347855 , 0.00441501114459 , 1591217582.471627
0.605101193049 , 0.393720050086 , -0.385834130866 , -0.000603457 , 0.000744185 , 0 , 145 , 0 , -8.636237220912847 , 46.63971646306576 , -32.661442321375915 , 0.000627681 , -0.000229675 , 0.0016001384137 , 1591217582.5289798
0.612582578462 , 0.384107479902 , -0.417888948141 , -0.000542885 , 0.000858494 , 0 , 148 , 0 , -8.390319356207227 , 51.940910801411974 , -32.53211534924492 , 0.00169185 , 0.000204615 , 0.00219336097365 , 1591217582.5821927
0.619850706557 , 0.374124559678 , -0.450384886754 , -0.000178018 , 0.000408571 , 0 , 0 , 0 , -10.808128146949715 , 47.113553120724944 , -38.90674638385381 , 0.00337763 , -0.00282012 , 0.00440941726679 , 1591217582.635456
0.626696442818 , 0.364049415595 , -0.482439704029 , -0.000715782 , 0.000524493 , 0 , 151 , 0 , -11.933965034391079 , 47.417692499044165 , -42.35025109803709 , -0.0017508 , -0.000725129 , 0.00189587232514 , 1591217582.6887593
0.633185855617 , 0.353807244927 , -0.514347480857 , -0.000937013 , 0.000406697 , 0 , 0 , 0 , -11.493904127534257 , 52.90216208000799 , -42.242204312540096 , -0.0016754 , -0.00114909 , 0.00213721675988 , 1591217582.742117
0.639458752389 , 0.343170744173 , -0.546843419471 , -0.0010395 , 0.000421559 , 0 , 0 , 0 , -14.329754488202953 , 48.24246516544067 , -50.06328571643766 , -0.00202259 , -0.000540298 , 0.00253560528287 , 1591217582.7955222
