0.000629063363318 , 0.00120132044557 , 0.0191152580078 , -0.000374441 , -0.00047122 , 0 , -107 , -76 , 99813.094751095 , -6872.142134039925 , -17731.623760669085 , -0.00813139 , -0.00642548 , 0.0104005495836 , 1591217477.9644408
0.000504960871923 , 0.0102244689709 , 0.148216769784 , -0.000317851 , -0.000514218 , 165 , -185 , -175 , 96614.55882201584 , -5159.258883249486 , -21782.418008787456 , -0.00557506 , -0.00568077 , 0.00862935286056 , 1591217478.0178163
-0.00537909380201 , 0.0506153465443 , 0.224530761369 , -7.19107e-05 , -0.000202055 , 163 , -172 , -172 , 93041.80756153351 , -724.2863488413917 , -32230.936142554165 , 0.00058062 , -9.13735e-05 , 0.00256179848398 , 1591217478.075171
-0.0241352535877 , 0.0853626368843 , 0.253203648381 , -7.29094e-05 , -5.03944e-05 , 187 , -242 , 64 , 75382.42873418816 , -28.416318349510288 , -36905.5489351018 , -8.77664e-06 , 0.00153876 , 0.00348362016911 , 1591217478.1285634
-0.06142864544 , 0.0911804931319 , 0.22217811423 , -0.000175441 , 0.000114238 , -161 , -192 , 200 , 62838.07804272338 , 0.4121832401035985 , -38306.4508638741 , -0.00416559 , 0.00406691 , 0.0102822900522 , 1591217478.1857276
-0.0805962520664 , 0.0629345633094 , 0.229089015202 , 9.9719e-05 , -1.24977e-05 , -178 , 64 , 188 , 57504.09675899365 , 7.509347851862545 , -44238.15001469913 , 0.00401578 , 0.00223097 , 0.00461611519159 , 1591217478.2389445
-0.0904601182731 , 0.0261811834866 , 0.225854125385 , 4.74801e-05 , 9.16353e-05 , -253 , 0 , 182 , 60052.93550192477 , 63.739719529295925 , -53646.7754346726 , 0.000521479 , 0.00691189 , 0.00699982773985 , 1591217478.2920513
-0.0973760287994 , -0.00292698986714 , 0.186153204907 , -1.99851e-05 , -9.50311e-05 , 173 , 70 , 140 , 65712.96281179583 , 126.57757182059166 , -63370.5413909235 , -0.000178633 , 0.00267711 , 0.00354254561201 , 1591217478.3454335
-0.0937856980363 , -0.00290467286209 , 0.0958703709317 , 4.8749e-05 , -9.06093e-05 , 138 , 68 , -70 , 74818.2573157575 , 75.7644826538595 , -68836.21752236321 , 0.00456769 , 0.0035865 , 0.00650389582639 , 1591217478.3986094
-0.0672602823115 , 0.0215380711786 , 0.0508759943901 , 1.83071e-05 , -0.000137812 , 200 , 123 , -194 , 79071.11475390742 , 0.028630966796269256 , -66370.13005562396 , 0.00387274 , 0.000310326 , 0.00509401650672 , 1591217478.4517467
-0.0550131093829 , 0.0474500842245 , -0.00235264713943 , -0.000139614 , -0.000245149 , 201 , -71 , 0 , 73332.74106812183 , -2.8656907985207885 , -58431.710335067495 , 0.00019453 , -0.00078233 , 0.00176273988716 , 1591217478.5094593
