0.00280659039019 , 0.00324077143456 , 0.00426417294021 , 4.42824e-05 , -3.5268e-05 , 0 , 0 , -113 , 582.6772243755585 , -0.5845446638073277 , -405.1702175321301 , 0.00323586 , -0.000487033 , 0.00327692782156 , 1591220671.8115168
0.0200093098014 , 0.0315873212956 , 0.00882242677285 , 4.72737e-05 , -0.000149824 , 162 , 0 , -182 , 592.8743033254482 , -0.26523719685006075 , -443.52594076338323 , 0.00442519 , -0.00250769 , 0.00679067422115 , 1591220671.865072
0.0390219200611 , 0.0650860181055 , 0.00911650766528 , -0.000143508 , -0.000134452 , 180 , 0 , -173 , 559.8237338414121 , -0.06792381883993377 , -431.2144723047949 , 0.0010807 , -0.00129375 , 0.00233841997404 , 1591220671.918869
0.0610756325001 , 0.103647111772 , 0.010292831235 , -0.000172817 , -1.90524e-05 , 180 , 0 , -185 , 494.6069706111163 , -0.024482276339498298 , -419.14542071889736 , 0.000955067 , 0.000517081 , 0.00109430598782 , 1591220671.9800565
0.0801855641336 , 0.137035541729 , 0.0116161952509 , 2.16404e-05 , 0.000267766 , 164 , 0 , -187 , 416.97022760410215 , -0.003947080554721588 , -408.6919379051442 , 0.00249485 , 0.00158702 , 0.00302931508801 , 1591220672.0334578
0.0992974085684 , 0.170645344526 , 0.0126454783744 , -0.000263576 , 0.000287136 , 180 , 0 , -244 , 384.91997705806807 , 0.000537786993037197 , -371.24917315684047 , 0.00205477 , 0.00149941 , 0.00257568446689 , 1591220672.0871866
0.118324496882 , 0.204413866379 , 0.0130865997131 , -0.00041509 , 0.000124744 , 175 , 0 , -168 , 327.6520230372479 , 0.009194618246520429 , -357.7230401740717 , 0.00193163 , 0.000727497 , 0.00526401607079 , 1591220672.140325
0.137341074516 , 0.23785555469 , 0.014409963729 , -0.000500006 , 3.99992e-05 , 180 , 0 , -175 , 280.7485962114956 , 0.05006733201387438 , -338.01587670586184 , -0.000635041 , -0.000683947 , 0.00255703190338 , 1591220672.1937487
0.156406123244 , 0.271603121941 , 0.0154392468525 , -0.000615384 , 7.31034e-05 , 177 , 0 , -256 , 241.0283592416318 , 0.18294423918014832 , -313.9799943385038 , -0.000900428 , 0.000235465 , 0.00293141072131 , 1591220672.2474668
0.175302057903 , 0.304669694565 , 0.0176448535457 , -0.000758342 , 0.000205478 , 164 , 0 , -173 , 201.75681413107355 , 0.4346652181979826 , -291.94564884362194 , -0.000366342 , 0.000260744 , 0.000533535311916 , 1591220672.30073
0.194273611192 , 0.337584891719 , 0.0210267838086 , -0.000670718 , 0.000229064 , 212 , 0 , -175 , 166.12953571989158 , 0.869668375730641 , -271.0108645850972 , -0.000389007 , 0.000691109 , 0.00205965745172 , 1591220672.354353
0.21300328783 , 0.369862721061 , 0.0255850376413 , -0.000435245 , 0.000429028 , 182 , 0 , -180 , 132.72445754611573 , 1.5488099678500022 , -251.63247892014846 , 0.00153406 , 0.00145944 , 0.00224033804532 , 1591220672.4083688
0.232706583832 , 0.403819297599 , 0.0313196150436 , -0.000414745 , 0.000218298 , 182 , 0 , -166 , 105.78314067720224 , 2.746262341275848 , -228.35338284635245 , 0.00210614 , -0.0013063 , 0.00265385797874 , 1591220672.465038
0.250717618842 , 0.43468289046 , 0.0380834755695 , -0.000300145 , 0.00016088 , 175 , 0 , -175 , 79.44648832906951 , 4.391361420893529 , -206.48560499002625 , 0.00116872 , -0.000534117 , 0.00179723539053 , 1591220672.5186257
0.268301692064 , 0.463758161085 , 0.0485233472507 , -0.000287805 , 0.000108869 , 177 , 0 , -180 , 55.72451101439404 , 6.0052595525874315 , -193.2029837169874 , 0.000212266 , -0.00104492 , 0.00166882595679 , 1591220672.572029
0.285599337733 , 0.491645737021 , 0.0623451491948 , -0.000553516 , 0.000140987 , 177 , 0 , -185 , 40.187341190533076 , 9.08689879243288 , -172.81106120059323 , -0.00294759 , -0.000505235 , 0.00318401941315 , 1591220672.6254919
0.303579349958 , 0.519724520252 , 0.0813133667565 , -0.000471696 , 0.000226306 , 93 , 0 , -85 , 29.002977014336235 , 13.987484585528495 , -149.96681546907797 , -0.000880214 , 0.000207646 , 0.00474963554967 , 1591220672.6827984
0.319618593295 , 0.543932362254 , 0.102634231458 , -0.000674575 , 0.000455138 , 92 , 0 , -177 , 16.613165111049156 , 18.972044707565715 , -134.5186040988601 , -0.00151445 , 0.00163585 , 0.00355268027177 , 1591220672.7364311
0.334942458047 , 0.566125402034 , 0.128513349991 , -0.000847665 , 0.000581234 , 90 , 0 , -247 , 9.8504378423662 , 26.418332724240823 , -115.70322668316126 , -0.00247995 , 0.00237887 , 0.00357809151184 , 1591220672.7897465
0.350530649272 , 0.58746440644 , 0.161009288605 , -0.000885224 , 0.000738727 , 92 , 0 , -190 , 5.557560850615637 , 37.14136162931851 , -94.52446257503604 , -0.000865188 , 0.00272452 , 0.00288097343191 , 1591220672.8472364
0.364133791389 , 0.605127619876 , 0.194534510341 , -0.000923972 , 0.000924174 , 0 , 0 , -151 , 1.5636514489773297 , 43.70292871671897 , -86.66673433377004 , -0.0012703 , 0.00356299 , 0.00387372729038 , 1591220672.9009564
0.376989894386 , 0.620730534411 , 0.231588702787 , -0.000971624 , 0.000964203 , 0 , 0 , -148 , 0.550348964385998 , 59.532274111599236 , -65.65604728114349 , -0.00117775 , 0.00307547 , 0.00413157805239 , 1591220672.9541788
0.393654491807 , 0.632496567146 , 0.255850376413 , -0.000841635 , 0.000937607 , 0 , 101 , -156 , 0.11367332945434382 , 78.95581964920612 , -47.99062069623699 , -0.00134173 , 0.00287793 , 0.00415449980602 , 1591220673.007577
0.414666653229 , 0.641082907958 , 0.264084641401 , -0.00124582 , 0.00109127 , 74 , 96 , -93 , 0.0067031977507036175 , 90.58093592367645 , -35.96378282494771 , -0.00364903 , 0.00271613 , 0.00455556950593 , 1591220673.0610065
0.43770291968 , 0.647282973962 , 0.260408630245 , -0.00109303 , 0.000770555 , 0 , 171 , -92 , 0.0003529960991299287 , 102.49534317436563 , -24.82481145267996 , -0.00309671 , 0.000749283 , 0.00332535293943 , 1591220673.1145325
0.461394829469 , 0.651022689685 , 0.246439787855 , -0.00102449 , 0.000676068 , 0 , 180 , 0 , -0.007719477826519633 , 94.33958334672461 , -21.85983207730223 , -0.000476426 , -0.000144142 , 0.0026233741952 , 1591220673.1677601
0.486767271054 , 0.652709490026 , 0.222472195122 , -0.000951304 , 0.00059592 , 0 , 185 , 0 , -0.02371675299319274 , 95.20949409368002 , -16.91796603662474 , -0.000970999 , -0.000892377 , 0.00205640132042 , 1591220673.2254148
0.508684510972 , 0.652540329548 , 0.19615195525 , -0.000772921 , 0.000689222 , 0 , 98 , -96 , -0.06805144836658455 , 89.89030717833728 , -14.259118097281032 , -7.94884e-05 , -1.08331e-05 , 0.000370445813602 , 1591220673.278761
0.529635758904 , 0.650636418429 , 0.164832340206 , -0.000711353 , 0.000940889 , 0 , 148 , -92 , -0.1699602935943012 , 82.02749576356325 , -13.461440223172525 , 0.000263218 , 0.00175536 , 0.00252430797686 , 1591220673.3321495
0.549204292996 , 0.647122626404 , 0.129689673561 , -0.00060338 , 0.000867363 , 0 , 148 , 0 , -0.28203214434838525 , 76.43878421714182 , -12.711211490670388 , 0.00184012 , 0.000646382 , 0.00196611078704 , 1591220673.3856084
0.567108039403 , 0.642301393698 , 0.0923414002225 , -0.00066754 , 0.000671572 , 0 , 0 , 0 , -0.30836720219894326 , 75.47436618879779 , -11.11735087419726 , -0.000338122 , 0.0013411 , 0.00310463748276 , 1591220673.4391496
0.584775196974 , 0.635716690905 , 0.0492585494818 , -0.000775893 , 0.000852982 , 0 , 145 , 0 , -0.5627011272257785 , 67.48507873632535 , -12.636778028027923 , 6.27698e-05 , 0.0005874 , 0.000671799685764 , 1591220673.4966633
0.599891631933 , 0.628825657005 , 0.00911650766528 , -0.000830168 , 0.000912831 , 0 , 148 , -102 , -0.593436554590352 , 66.7699572055191 , -11.901025927450137 , -0.00123796 , 0.00206957 , 0.00282294451795 , 1591220673.550106
0.613945143796 , 0.621326474605 , -0.0310255341512 , -0.000991903 , 0.000985159 , 0 , 0 , 0 , -0.9279083017476817 , 60.68936687796574 , -14.010493237225722 , -0.0028109 , 0.00198518 , 0.00542596040849 , 1591220673.603373
0.628059446062 , 0.612810551871 , -0.0735202231071 , -0.000861918 , 0.000884509 , 0 , 151 , 0 , -0.9820720171203897 , 60.881850896209734 , -13.785995564600048 , -0.00254303 , 0.00103113 , 0.00566913333682 , 1591220673.6609411
0.641274543799 , 0.603825399678 , -0.115573790724 , -0.000849996 , 0.000639378 , 0 , 0 , 0 , -1.2658125279128565 , 58.53794270046486 , -15.0642737896737 , -0.00146409 , -0.000407846 , 0.00152670775089 , 1591220673.718342
0.652889396671 , 0.595192561601 , -0.153657266294 , -0.00065163 , 0.000570992 , 0 , 0 , 0 , -2.0607288785828652 , 51.184909406866474 , -18.65352991772075 , -0.000197017 , -0.000349265 , 0.00049417498047 , 1591220673.7718885
0.663731704684 , 0.586473902974 , -0.190270337401 , -0.000662078 , 0.000563541 , 0 , 151 , 0 , -2.5241663220500525 , 49.864864064819386 , -20.442381935305402 , 0.000719777 , -0.0003827 , 0.00196831432567 , 1591220673.825246
0.673909740691 , 0.577656886969 , -0.225707084939 , -0.000565221 , 0.000444943 , 0 , 151 , 0 , -3.0962261378042664 , 49.05940025702901 , -22.374205894196603 , -0.000144762 , -0.000901625 , 0.00203650174598 , 1591220673.8787272
0.683400817461 , 0.568827331283 , -0.259820468461 , -0.000474849 , 0.000504977 , 0 , 151 , 0 , -3.132680628283923 , 54.14707942937175 , -21.943780339279183 , -0.000361563 , -0.000120982 , 0.00121070980808 , 1591220673.9326603
0.69329780799 , 0.558969434135 , -0.296580580014 , -0.000378914 , 0.000624859 , 0 , 0 , 0 , -4.642928866218257 , 48.79566262616618 , -26.753912233889036 , 0.00156782 , 8.5268e-06 , 0.0016380365989 , 1591220673.9895854
0.702063575866 , 0.549571661803 , -0.330399882643 , -0.000410634 , 0.000455974 , 0 , 0 , 0 , -5.618830624097147 , 48.70634631501341 , -29.496777965410182 , 0.00212303 , -0.000428882 , 0.0024167322071 , 1591220674.0438647
0.710323022533 , 0.540093493599 , -0.363483983042 , -0.000485475 , 0.000432219 , 0 , 0 , 0 , -6.737675772145757 , 49.113317048483225 , -32.40700670193743 , -0.000115444 , 0.000242204 , 0.00149098054459 , 1591220674.0964253
0.718158544494 , 0.530477254779 , -0.396126962101 , -0.000493965 , 0.000741276 , 0 , 0 , 0 , -7.936004361868176 , 49.54188666472312 , -35.675605754308734 , -0.00176264 , 0.00195578 , 0.00268719318559 , 1591220674.1499326
0.725709907877 , 0.520565964258 , -0.428916981607 , -0.000518317 , 0.000466994 , 0 , 151 , 0 , -8.052472079699346 , 55.7397508052241 , -35.805491853681225 , 6.96844e-05 , 0.000482054 , 0.00313905735152 , 1591220674.2035701
0.733061828148 , 0.510230310454 , -0.462295162897 , -0.000386424 , 0.000444239 , 0 , 151 , 0 , -10.89036858680329 , 51.14752595617057 , -43.381255562777554 , 0.00101497 , -0.00039625 , 0.00273769266067 , 1591220674.2567213
0.740095581926 , 0.49960847846 , -0.495820384634 , -0.000422601 , 0.000427829 , 0 , 0 , 0 , -12.503408906235824 , 51.832879946693836 , -48.096597976969605 , -0.000523579 , 5.17837e-06 , 0.00305745855718 , 1591220674.310185
0.746766662724 , 0.488853592717 , -0.528904485033 , -0.00027686 , 0.000681062 , 0 , 148 , 0 , -14.252082526026081 , 52.592595192198445 , -53.43070272940568 , 0.000557135 , 0.00155509 , 0.00377902389424 , 1591220674.3656135
0.753520717457 , 0.477010555705 , -0.564782353909 , -0.000468219 , 0.000633901 , 0 , 141 , 0 , -14.469756420235132 , 59.58467754820441 , -54.63157977680846 , -0.00185618 , 0.00116011 , 0.00220098716173 , 1591220674.4210784
0.75958639683 , 0.46542785815 , -0.599189818323 , -0.000664795 , 0.000773653 , 0 , 145 , 0 , -18.45644445874316 , 54.699653452336655 , -66.33909308398789 , -0.00348091 , 0.00156041 , 0.00398997855366 , 1591220674.474386
0.765274237009 , 0.453592991539 , -0.633744323183 , -0.000556645 , 0.000703995 , 0 , 0 , 0 , -18.122657797415417 , 60.737148513841426 , -68.95536172430937 , 0.00118 , 0.00158082 , 0.00201696760076 , 1591220674.528027
0.770740047654 , 0.441255542858 , -0.669034030275 , -0.000527784 , 0.000490029 , 0 , 0 , 0 , -22.383403568148925 , 55.8162425088127 , -83.11146909229706 , 0.000289208 , -0.000220565 , 0.00185393822836 , 1591220674.5814662
0.775836471603 , 0.428820588504 , -0.703735575581 , -0.000589734 , 0.000329849 , 0 , 0 , 0 , -24.424355124000662 , 56.28861060440132 , -93.21524547429323 , 0.000230307 , -0.00112754 , 0.00116303847278 , 1591220674.6346974
0.785390844002 , 0.4153253353 , -0.725350521175 , -0.000560776 , 0.000337517 , 0 , 185 , -93 , -26.629808137037596 , 57.72001454059195 , -106.08129547494414 , -0.0031216 , -0.000268736 , 0.0040772230133 , 1591220674.688436
0.801785449401 , 0.400118164658 , -0.727556127868 , -0.000727664 , 0.000349225 , 0 , 88 , -99 , -30.660655242477116 , 58.99798886033783 , -108.44892768240976 , -0.00205272 , 0.000162062 , 0.00238430698876 , 1591220674.7415166
0.821519339587 , 0.38407842254 , -0.721527469573 , -0.000748474 , 0.000343263 , 0 , 90 , -187 , -40.910855802197204 , 57.69885672089002 , -104.68732180471203 , -0.000404927 , -0.000415603 , 0.00253759142861 , 1591220674.7949672
0.845918590192 , 0.36536618589 , -0.710205355215 , -0.000653599 , 0.000337558 , 0 , 182 , -92 , -52.68605626102223 , 59.479724556890375 , -90.13022657935558 , -0.000634285 , -0.000502633 , 0.00228313659381 , 1591220674.8592145
0.869042568895 , 0.348098272496 , -0.699324362195 , -0.000287707 , 0.000262126 , 0 , 90 , -187 , -64.24008777591783 , 68.01865956264139 , -64.31794861004437 , 0.00359882 , -0.00146798 , 0.00848933517706 , 1591220674.914593
0.887757692893 , 0.326296245563 , -0.678297578386 , -0.000482879 , 0.00043906 , -68 , 68 , -140 , -89.98576990055736 , 62.78574967038564 , -55.00089117207282 , 0.000437592 , -0.000330924 , 0.00396566379729 , 1591220674.9715834
0.90034876767 , 0.301510689622 , -0.645654599327 , -0.000765258 , 0.000428462 , -113 , 133 , -146 , -110.61521936091118 , 61.88111437101854 , -40.30846167958684 , -0.00201668 , 0.000221389 , 0.00235408051522 , 1591220675.025454
0.909827368833 , 0.274606838053 , -0.607424083311 , -0.000330952 , 0.00104343 , -150 , 69 , -137 , -130.58093508034815 , 60.24799325320764 , -27.310025613007944 , 0.000735288 , 0.00360196 , 0.0037198220334 , 1591220675.0784152
0.917110508373 , 0.246170014118 , -0.567723162833 , -0.000380435 , 0.000998398 , -141 , 133 , -68 , -154.7184433677587 , 54.442280154197725 , -17.838511883805058 , -0.00145337 , 0.00227614 , 0.0027105663094 , 1591220675.1318712
0.922506841169 , 0.21701507911 , -0.528316323248 , -0.000457778 , 0.000625484 , -133 , 87 , -127 , -168.84820222148397 , 52.50785463259807 , -9.671164567212978 , -0.00158462 , -2.20043e-05 , 0.0031926468856 , 1591220675.185306
0.926197522347 , 0.188012041274 , -0.491556211694 , -0.00064258 , 0.000497605 , -189 , 132 , 0 , -183.81786632675568 , 47.1849517642091 , -4.850279548463656 , -0.00261779 , -0.000494496 , 0.00277490701083 , 1591220675.2386606
0.92849747125 , 0.158988743531 , -0.457295787726 , -0.000601311 , 0.000317393 , -191 , 173 , -70 , -202.59088732056142 , 40.22984518781728 , -2.5110957364536923 , 0.000268009 , -0.00211968 , 0.00267685947621 , 1591220675.2922223
0.929373628623 , 0.130191772787 , -0.424946889559 , -0.000571387 , 0.000196109 , -156 , 92 , -67 , -208.03971576054 , 37.0186059990724 , -0.8080387264844223 , -0.00268183 , -0.00241944 , 0.00361302298354 , 1591220675.3455942
0.928866808096 , 0.101841327991 , -0.395244719424 , -0.000478373 , 0.000219431 , -202 , 140 , -72 , -219.70381374165143 , 31.62960926967069 , -0.22666126696485492 , 0.00117192 , -0.000468392 , 0.00156810662857 , 1591220675.3988695
0.927725503426 , 0.0718340288313 , -0.361572457241 , -0.000321103 , 0.000196686 , -166 , 90 , 0 , -225.60538596875583 , 27.41801822743268 , -0.02589720130262795 , 0.00191461 , -0.000250648 , 0.00723761610963 , 1591220675.456351
0.926464979322 , 0.0445624941055 , -0.327900195058 , -0.000396344 , 0.000110445 , -90 , 0 , 0 , -239.4914262394153 , 20.751253481855084 , -3.3188453422128404e-05 , 0.000339466 , -0.00161377 , 0.00343935208236 , 1591220675.5100162
0.924848811865 , 0.0162220366539 , -0.289228557703 , -0.000353258 , -4.69725e-05 , -130 , 91 , 0 , -236.4487737176988 , 18.42505165327836 , 0.03793509589965699 , -5.4535e-05 , -0.00143796 , 0.0014493854711 , 1591220675.5673387
0.923313277597 , -0.00946713296861 , -0.249968758564 , -0.000414404 , 0.000368138 , -185 , 90 , 0 , -238.42582651327825 , 14.30719803635745 , 0.3623655853010546 , 0.000219376 , 0.000928135 , 0.000995381754706 , 1591220675.620623
0.921907780063 , -0.0343379038584 , -0.207474069608 , -0.000443222 , 0.000250493 , -193 , 92 , 0 , -246.4321401279962 , 9.658319204004387 , 1.0926181074685157 , -0.000314952 , -0.00145003 , 0.00251301717306 , 1591220675.6740391
0.920477583556 , -0.0601600537791 , -0.15806847968 , -0.000479303 , 0.000168214 , -138 , 0 , 0 , -239.27847836610314 , 7.179117845904776 , 3.3080502618012786 , -0.00146492 , -0.000792431 , 0.0017245090887 , 1591220675.731525
0.919321171199 , -0.083400155121 , -0.108662889752 , -0.000362204 , 0.00017348 , -141 , 0 , 0 , -231.4745991711107 , 4.42783687588151 , 7.3156750280106175 , 0.00206742 , -0.000433881 , 0.00309636072255 , 1591220675.784984
0.918135903138 , -0.105866016101 , -0.0552872077765 , -0.000332783 , 2.4296e-05 , -199 , 0 , 0 , -223.56120063151872 , 2.4098775255838407 , 13.603033580406716 , -0.000282342 , -0.00119813 , 0.00484443809904 , 1591220675.8385751
0.917658008584 , -0.127636328462 , -0.00132336401593 , -0.000274796 , 0.000105326 , -130 , 0 , 0 , -215.20040489586953 , 0.9601923843161868 , 22.604562992752474 , 0.0011614 , -0.000956643 , 0.00153332117724 , 1591220675.8917344
0.918014215807 , -0.150992724782 , 0.0579339358084 , -0.000283481 , 8.67104e-05 , -138 , 0 , 0 , -192.97992900524446 , 0.3235815177980864 , 37.27794237974203 , 0.0015209 , -0.00070276 , 0.00210538807057 , 1591220675.949281
0.919246853519 , -0.172245524818 , 0.113074103139 , -0.000570826 , 9.03109e-05 , -136 , 0 , 0 , -172.80262032013664 , 0.021991714882623734 , 56.06650728590667 , -0.0024157 , -0.00055081 , 0.00270012416968 , 1591220676.0032187
0.917458773991 , -0.195954591921 , 0.154245428079 , -0.000482941 , 0.000220449 , -95 , 0 , 93 , -151.64493380290486 , -0.0005038473952295416 , 79.77277195331484 , -0.00116996 , 0.000729192 , 0.00166021038748 , 1591220676.0560007
0.911878929771 , -0.22305982045 , 0.178360061258 , -0.000461766 , 0.000115949 , -173 , 0 , 92 , -126.92210598234523 , -0.04733141210617039 , 102.30042824058953 , -0.0020663 , -9.28105e-05 , 0.00223930113608 , 1591220676.1097496
0.903783247523 , -0.252339548776 , 0.190417377847 , -0.000516285 , 0.000143545 , -133 , 0 , 87 , -110.49876246928883 , -0.23114656458404637 , 115.95506326337309 , -0.00197257 , 0.00028268 , 0.00243643919674 , 1591220676.1634626
0.894246265434 , -0.282373704663 , 0.194681550788 , -0.000385324 , 0.000191237 , -132 , 0 , 173 , -93.0546170241606 , -0.4246266377714121 , 130.16385785294693 , -0.000631847 , 0.000913248 , 0.00213705809011 , 1591220676.2163622
0.882832354969 , -0.315036237214 , 0.193358186772 , -0.00065207 , 0.000275499 , -173 , 0 , 92 , -83.009840033701 , -0.7764624746272872 , 134.252816727406 , 3.18193e-05 , 0.00159275 , 0.00483393803875 , 1591220676.273859
0.871535430352 , -0.344976257237 , 0.188211771154 , -0.000654607 , 0.000252775 , -96 , 0 , 190 , -74.13486462886681 , -1.2688052035860864 , 135.21414709409572 , -0.000691184 , 0.000144989 , 0.00355048669109 , 1591220676.3273523
0.859927755872 , -0.374034412875 , 0.180859748843 , -0.000677321 , 0.000280839 , -174 , 0 , 180 , -64.40405110782845 , -1.6014387326979411 , 139.3975012338595 , -0.0016095 , -0.000645552 , 0.00230253445193 , 1591220676.3807535
0.847733076542 , -0.402307950336 , 0.170419877162 , -0.000567092 , 0.000240183 , -129 , 0 , 177 , -58.90261511230488 , -2.181963331187416 , 139.35442481081378 , -0.000965235 , -0.00027038 , 0.00100787368734 , 1591220676.43394
0.835015850542 , -0.429698128652 , 0.157480317895 , -0.000476545 , 6.04117e-05 , -93 , 0 , 92 , -54.46400167013852 , -2.8019465403723567 , 138.8150174869454 , 0.000348637 , -0.00091911 , 0.00125500852431 , 1591220676.4873521
