0.34195638429 , 0.711998152933 , -0.0564635313463 , 0.00024102 , 0.000322058 , 250 , 0 , -247 , 1792.9659892926297 , 6.181760400405711 , -2476.504252274311 , 0.00121333 , -0.00112996 , 0.00241264719197 , 1591217975.2190983
0.370962494781 , 0.753563260804 , -0.059698421163 , 0.000113843 , 0.000203339 , 202 , 0 , -175 , 1476.4997175296273 , 12.82603242734628 , -2245.5593402517593 , -0.000634456 , -0.00195735 , 0.00230536971621 , 1591217975.2885392
0.392843661268 , 0.785504636051 , -0.059698421163 , 0.000344899 , 0.000562991 , 171 , 0 , -175 , 1024.690251382237 , 22.94140843378259 , -2060.6472387844997 , 0.000436073 , 0.000601205 , 0.00343675076271 , 1591217975.3417788
0.41440504004 , 0.817772987799 , -0.0598454616092 , 0.000265867 , 0.000457398 , 207 , 0 , -168 , 757.1540468537705 , 39.32857188918927 , -1901.673066685528 , 0.000840563 , 0.000589499 , 0.00136084298267 , 1591217975.3951516
0.435901138174 , 0.849678523248 , -0.059698421163 , -9.27427e-05 , 0.000274774 , 175 , 0 , -177 , 520.0862909826129 , 61.297076278592975 , -1766.3317486205592 , -0.00248385 , -0.000981818 , 0.00273997352359 , 1591217975.4482298
0.462006218761 , 0.878484720639 , -0.0744024657844 , -0.000233154 , 2.30356e-05 , 177 , 66 , -132 , 358.3563075816199 , 102.47079597000884 , -1546.9157878548694 , -0.0047461 , -0.00231148 , 0.00528921768808 , 1591217975.5014782
0.494879306179 , 0.902872911905 , -0.108221768414 , -5.31624e-05 , 9.19812e-05 , 203 , 125 , -180 , 236.39003261966462 , 130.8026157934131 , -1357.7958425853062 , -0.00188616 , -0.000832148 , 0.00226055380469 , 1591217975.5551207
0.534465915502 , 0.924510203622 , -0.155568792095 , -0.00015699 , 0.000163476 , 198 , 121 , -181 , 157.234078738913 , 131.27452618189088 , -1179.8487685629607 , -0.00313493 , -0.000305548 , 0.00315218765109 , 1591217975.6121004
0.573174250383 , 0.941147535569 , -0.199827966405 , 0.000111343 , 0.000167712 , 185 , 181 , -240 , 95.67829068932974 , 111.23262607334473 , -1026.5695130336721 , -4.63884e-05 , -0.000134675 , 0.00177224344247 , 1591217975.6653233
0.615746705363 , 0.955842313802 , -0.246292747409 , -0.000246083 , 0.000109405 , 167 , 181 , -192 , 56.228186864663606 , 100.70585526691177 , -886.0687330186488 , -0.00286972 , 0.000375946 , 0.00379819173204 , 1591217975.7229455
0.654623993073 , 0.965801484474 , -0.280112050038 , 9.82717e-05 , 0.000115883 , 140 , 181 , -185 , 26.076239241383977 , 84.76942627963521 , -769.2276285472057 , 0.00090431 , -0.00063373 , 0.00465530383999 , 1591217975.7759223
0.693135464409 , 0.972775596739 , -0.307461573034 , 6.98106e-05 , 6.07004e-05 , 109 , 132 , -206 , 9.300026883710869 , 79.54915061940281 , -673.4010675580978 , 0.00200239 , -0.00110093 , 0.00228599626378 , 1591217975.8292089
0.730345123162 , 0.976437269345 , -0.325988669257 , -0.000123682 , -5.08631e-05 , 129 , 198 , -194 , 2.2413743431558513 , 83.46274174531507 , -569.5904812005585 , -0.000309857 , -0.00193572 , 0.00196063890417 , 1591217975.882562
0.766792009216 , 0.977121891442 , -0.337016702723 , 0.000212879 , 0.000220803 , 70 , 130 , -198 , 0.06846658355549964 , 85.07116137079227 , -495.3636504717921 , 0.00297091 , 0.000897256 , 0.00334729999877 , 1591217975.9356947
0.802577504013 , 0.975062692016 , -0.340986794771 , 0.00024977 , 0.000230538 , 70 , 132 , -132 , -0.042947085237196245 , 97.29074450841173 , -406.82013733178906 , 0.000848434 , 0.000198583 , 0.000909235768107 , 1591217975.9887905
0.836968468557 , 0.968521234953 , -0.335840379153 , 0.000250266 , 0.000509043 , -37 , 134 , -208 , -2.081661827941222 , 102.58662259765569 , -338.7868674691744 , -0.000640209 , 0.0024933 , 0.00356555637079 , 1591217976.0425284
0.870431942227 , 0.958083168104 , -0.321283374978 , -0.000115574 , 0.000206958 , 0 , 177 , -175 , -9.597598038478578 , 117.53546944614061 , -259.5809082643777 , -0.00147313 , 0.000790847 , 0.00168331351532 , 1591217976.0965667
0.904499342454 , 0.948276154082 , -0.310108301066 , 0.000134196 , 0.000219213 , 0 , 87 , -202 , -24.46139616016941 , 135.68701681364706 , -181.99250311557296 , 0.0012361 , -0.000897493 , 0.00500484553767 , 1591217976.1486926
0.938394483353 , 0.938294671869 , -0.304373723663 , 0.000270233 , 0.000295174 , 0 , 182 , -210 , -53.13943626555026 , 146.13915192337743 , -123.29808368945372 , 0.0018599 , 4.49888e-05 , 0.00222363593473 , 1591217976.2018983
0.976648966676 , 0.92589691094 , -0.302315157416 , 0.000206858 , 0.00030473 , 0 , 180 , -182 , -106.16348938783239 , 151.27326783276922 , -83.22428951288286 , -0.000702303 , 0.000479558 , 0.00379319821111 , 1591217976.2633042
1.00523705537 , 0.905743303931 , -0.279376847807 , 0.00023904 , 0.000440677 , -65 , 187 , -130 , -173.61700968630672 , 157.98311526244544 , -44.685717680598025 , -0.00181532 , 0.00112123 , 0.00248973620669 , 1591217976.316483
1.03236822896 , 0.875551118135 , -0.239675927329 , 7.39632e-05 , 0.00027317 , -140 , 181 , -185 , -255.7183995686482 , 155.7199428627862 , -21.75704461553099 , -0.00301843 , -0.000986699 , 0.00546616734024 , 1591217976.3740122
1.05495207366 , 0.844234703952 , -0.199092764174 , 0.000152516 , 0.000263652 , -176 , 188 , -129 , -338.71015700877837 , 142.49782255736326 , -6.936148572388511 , -0.000836149 , 0.000944222 , 0.00132295363388 , 1591217976.4271467
1.07646644626 , 0.812875201449 , -0.16468529976 , 0.000115047 , 0.000262332 , -176 , 180 , -66 , -408.49051061379 , 129.34707778462655 , -1.0986844127849833 , -0.00245426 , 9.70351e-05 , 0.00546504638208 , 1591217976.4806542
1.0993967799 , 0.776410440167 , -0.130865997131 , 0.000249452 , 0.000338648 , -188 , 132 , -65 , -472.00768868583407 , 116.85097911413384 , -0.006871543768710065 , 0.00131073 , 0.000496644 , 0.00186592587863 , 1591217976.542018
1.11772515914 , 0.745086814147 , -0.106604323505 , 0.000137574 , 0.000294803 , -192 , 173 , -66 , -532.9293389372815 , 96.64135825231708 , 0.2186929070312573 , 0.00178326 , 2.32578e-05 , 0.00235754379872 , 1591217976.595027
1.13232070497 , 0.712758523204 , -0.0929295620074 , 0.000115406 , 0.000207415 , -132 , 162 , 0 , -602.9275139351079 , 81.03774066237565 , 2.2254390875060355 , -0.000782599 , -0.000492145 , 0.0016545033062 , 1591217976.6482391
1.14402773982 , 0.679848823984 , -0.0836660138959 , 0.000151733 , 0.000191176 , -180 , 173 , 67 , -684.44998100208 , 65.94383800378937 , 6.115682850184377 , 8.61949e-05 , -0.00117516 , 0.00632908383981 , 1591217976.701593
1.15546129455 , 0.647686192929 , -0.069991252398 , 0.000255328 , 0.000395334 , -256 , 87 , 0 , -719.0433756714917 , 62.737443463116314 , 14.354331990704909 , 0.00144122 , 0.00152646 , 0.00404321732783 , 1591217976.7547693
1.16692511703 , 0.616775788778 , -0.054257924653 , 5.27082e-05 , 0.000186694 , -87 , 180 , 0 , -784.7285611587062 , 52.53715198318144 , 26.60186877654294 , -0.00151539 , 0.000159416 , 0.00223462330713 , 1591217976.8080988
1.17826538276 , 0.586446337288 , -0.0357308284301 , -0.000135769 , 0.000167771 , -179 , 91 , 0 , -866.194578382817 , 40.82788913977181 , 44.90622852787155 , -0.00163564 , 0.00048305 , 0.00294111244459 , 1591217976.8611631
1.18829257556 , 0.556762555769 , -0.0148510850676 , 0.000244226 , 0.000459824 , -171 , 86 , 0 , -935.0986643227442 , 31.47728773795819 , 75.0182661916782 , 0.00147246 , 0.0016198 , 0.00320801878137 , 1591217976.9147387
1.1912469933 , 0.524335328488 , -0.0101457907888 , 2.75917e-05 , 0.000405248 , -189 , 66 , 65 , -963.8227133185959 , 26.440287651249626 , 128.34555034661147 , -0.000512361 , 0.00213881 , 0.0022233569815 , 1591217976.9677217
1.18673027131 , 0.489345495844 , -0.0211738242548 , 0.0003283 , 0.000591885 , -181 , 128 , 190 , -1032.4291387376468 , 22.388124764650815 , 162.38649400810115 , 0.00143827 , 0.00169734 , 0.00258555095345 , 1591217977.0209527
1.17675446253 , 0.450239617738 , -0.0383775564619 , 0.000504679 , 0.000677534 , -182 , 66 , 194 , -1130.658039048756 , 22.37451726111311 , 166.3504299442165 , 0.00397744 , 0.00229369 , 0.00493970549019 , 1591217977.0782812
1.16390241309 , 0.411899051531 , -0.055581288669 , 0.000313218 , 0.000572568 , -188 , 63 , 190 , -1153.3300441088743 , 27.655904894625962 , 165.70482337966317 , -0.00150613 , 0.00108022 , 0.00256990561408 , 1591217977.1356647
1.1505853492 , 0.376376755554 , -0.0710205355215 , 0.000263804 , 0.000348117 , -179 , 65 , 194 , -1254.8520275986236 , 30.280623473402603 , 144.70021752473363 , -0.000254905 , -0.000857724 , 0.00095647412584 , 1591217977.1891384
1.13712345666 , 0.341259758472 , -0.0852834588042 , 0.000127904 , 0.000267706 , -184 , 62 , 188 , -1321.7943713708155 , 36.55358695664571 , 135.9815272840767 , -0.000332622 , -0.000695064 , 0.00322749287599 , 1591217977.242061
1.12387338497 , 0.306137324633 , -0.0998404629795 , 0.000175798 , 0.00037641 , -178 , 64 , 127 , -1396.21172435584 , 42.074992997482624 , 123.95387075867465 , -0.00150115 , -8.79634e-05 , 0.002870130517 , 1591217977.2953906
1.11020346984 , 0.268226253868 , -0.117632356971 , 0.000168688 , 0.000299124 , -174 , 62 , 134 , -1488.6355995728281 , 46.276114964855225 , 108.89439993751206 , -0.000184133 , -0.00063084 , 0.000672302037216 , 1591217977.3528113
1.09804032094 , 0.232923150437 , -0.135424250963 , -0.000307645 , 2.88789e-05 , -188 , 68 , 194 , -1558.5573347933018 , 52.41094727928668 , 94.72215449878428 , -0.00507453 , -0.00169937 , 0.00537573137718 , 1591217977.4059231
1.08675404417 , 0.19704511656 , -0.154098387632 , 1.65775e-06 , 0.000163548 , -188 , 128 , 178 , -1613.380966839103 , 60.70141193003664 , 85.26822323413383 , -0.00117224 , -0.000827511 , 0.00159602976085 , 1591217977.4596767
1.07565771577 , 0.15839528146 , -0.177036697242 , 0.000143469 , 0.000149227 , -198 , 62 , 192 , -1664.9862375600164 , 68.11304286909727 , 76.71276276015173 , -7.66838e-05 , -0.00137498 , 0.0018117306555 , 1591217977.5165577
1.06614426506 , 0.121981261522 , -0.198945723728 , 0.000268139 , 0.000426088 , -128 , 63 , 200 , -1747.6979159711889 , 70.49677758437664 , 60.65963095561944 , 0.000961543 , 0.00109676 , 0.00165291401789 , 1591217977.569849
1.05733345901 , 0.0856248590071 , -0.22100179066 , -0.000132064 , 0.000217851 , -184 , 128 , 69 , -1811.0688518528304 , 73.86409156548586 , 50.802943643485634 , -0.00296781 , -0.000267941 , 0.00306719292941 , 1591217977.6230135
1.04921719231 , 0.0492790792294 , -0.241881534022 , 0.000147226 , 0.000254966 , -179 , 127 , 133 , -1872.1787999118144 , 75.7658902178648 , 42.10794920487524 , 6.19895e-05 , -0.000379567 , 0.00106148713138 , 1591217977.676493
1.04179329802 , 0.0131271611894 , -0.260408630245 , 0.00017301 , 0.000173416 , -177 , 183 , 129 , -1918.3807072735842 , 77.89566962407315 , 36.435532359325975 , 0.000804671 , -0.000967826 , 0.00127240308429 , 1591217977.7297435
1.035035322 , -0.0225715921581 , -0.27731828156 , 3.90232e-05 , 8.13763e-05 , -188 , 181 , 69 , -1986.5730352365358 , 73.9732866849521 , 31.025881072631222 , -0.00125538 , -0.00137039 , 0.0034979716684 , 1591217977.7827172
1.02916269219 , -0.0582259674304 , -0.289816719488 , -0.000507293 , -0.000297859 , -186 , 134 , 67 , -2060.3177424506366 , 68.38746791058469 , 26.65416481301414 , -0.00507073 , -0.00258689 , 0.00573009609075 , 1591217977.8360794
1.02329975362 , -0.0958347790417 , -0.299521388938 , 0.000140411 , 6.58046e-05 , -215 , 136 , 127 , -2107.9847294521646 , 63.36281920972715 , 26.94874200310241 , 0.00293106 , -0.000670179 , 0.00384168198576 , 1591217977.8932724
1.01824124295 , -0.130091026739 , -0.305403006787 , -0.000237895 , -0.00014504 , -185 , 133 , 67 , -2141.4506283118862 , 55.16161565690293 , 27.554517591401478 , -0.00201595 , -0.000810198 , 0.00227076788277 , 1591217977.946516
1.01278762353 , -0.166540727796 , -0.307314532588 , -0.000184484 , -0.000338513 , -190 , 133 , 66 , -2194.292528977411 , 47.020028867506426 , 30.344257234267758 , 0.000179598 , -0.00211363 , 0.00213113750747 , 1591217978.0040119
1.00739756749 , -0.199680775049 , -0.306579330357 , -0.000388505 , -0.000358615 , -187 , 133 , 136 , -2255.992633594033 , 36.71485159905445 , 34.61830848053218 , -0.00206548 , -0.00174414 , 0.00420497907558 , 1591217978.0572865
1.00090878049 , -0.231883166765 , -0.30334444054 , -0.00024503 , -0.000150627 , -189 , 66 , 66 , -2292.3596408641233 , 29.01040707401263 , 41.95143968340827 , -0.000214294 , -0.000146159 , 0.000969964274335 , 1591217978.1103337
0.992194083325 , -0.265718985152 , -0.297756903584 , 8.45866e-05 , 0.000141725 , -204 , 68 , 66 , -2368.5165103205513 , 20.14647943549622 , 48.07355389181625 , 0.000578698 , 0.00167307 , 0.00275089758328 , 1591217978.1677523
0.98214241096 , -0.296329150891 , -0.29128712395 , 0.000235223 , 0.000123369 , -192 , 70 , 67 , -2392.028554300239 , 14.28049458666672 , 58.78178526469777 , 0.00332302 , 0.000718998 , 0.00498687569655 , 1591217978.2208483
0.9694633612 , -0.325981544077 , -0.284376222978 , 2.25704e-05 , 3.29401e-05 , -189 , 70 , 68 , -2408.379159717294 , 10.213093308042192 , 70.25871388993151 , 0.000566598 , -7.30361e-05 , 0.00066981494487 , 1591217978.2743094
0.954637049865 , -0.35480037016 , -0.276730119775 , 0.000172916 , 7.46674e-05 , -200 , 63 , 70 , -2420.9647559266846 , 7.260817871563133 , 81.54076906430474 , 0.00177683 , 0.000392485 , 0.00360909257684 , 1591217978.3274608
0.937253879666 , -0.382884732393 , -0.269672178357 , -0.000113287 , 0.000135655 , -189 , 0 , 72 , -2387.3790578180515 , 5.600990875381792 , 96.26303527938843 , -0.00148853 , 0.0011119 , 0.00202982773756 , 1591217978.3806748
0.917506107422 , -0.410556499033 , -0.2621731156 , -0.000127502 , -0.000218002 , -197 , 68 , 133 , -2428.756687476187 , 3.4550724557425605 , 100.36968933052242 , 0.00124637 , -0.00210264 , 0.002539855042 , 1591217978.4339209
0.896036403728 , -0.43753947438 , -0.252174365257 , -0.000484328 , -0.000443484 , -180 , 0 , 180 , -2425.749867003659 , 2.315247936077269 , 104.59484270363535 , -0.00351134 , -0.00265076 , 0.0044705228649 , 1591217978.4871655
0.873900384068 , -0.464494294188 , -0.242616736253 , 0.00010697 , -0.000106927 , -176 , 0 , 171 , -2357.1356354441227 , 1.8478316227749934 , 117.41613364198558 , 0.00207761 , -0.000148109 , 0.00377839615996 , 1591217978.5403974
0.851016452717 , -0.49129521388 , -0.234235430819 , 0.000158409 , -9.05391e-05 , -213 , 0 , 177 , -2333.183861834447 , 1.114489646817391 , 119.91239850530516 , 0.00238393 , -0.000205995 , 0.00366975249227 , 1591217978.5936117
0.827996051074 , -0.518344242853 , -0.226148206277 , 9.28216e-05 , -7.90138e-05 , -180 , 0 , 175 , -2275.167664618708 , 0.774652758823175 , 127.35434940622667 , -0.000174082 , -0.00113866 , 0.00258650582076 , 1591217978.649316
0.802896109669 , -0.547801677085 , -0.217178739058 , 0.000106513 , 0.000176457 , -216 , 0 , 93 , -2231.8429146935487 , 0.4348340822450375 , 132.87226595957455 , -0.00142336 , 0.00104924 , 0.00326108532069 , 1591217978.7042267
0.779601510003 , -0.575219410111 , -0.210267838086 , -0.000369108 , -0.000130115 , -175 , 0 , 93 , -2144.2016904490583 , 0.19201553219281087 , 133.15819202874428 , -0.00504099 , -0.00106865 , 0.00519126358884 , 1591217978.7573833
0.756343986868 , -0.603050497486 , -0.203062856222 , 4.87642e-05 , -7.86883e-05 , -180 , 0 , 177 , -2069.2798313646103 , 0.07028867082551013 , 134.78488959536227 , 0.000477727 , -0.00063544 , 0.00111588153934 , 1591217978.8108277
0.733245827089 , -0.631011308685 , -0.19615195525 , 0.000220884 , 0.000232309 , -177 , 0 , 180 , -1988.1450404226484 , 0.011072456154637903 , 135.30370400969235 , 0.000443539 , 0.00064571 , 0.00141824079628 , 1591217978.863928
0.710405248194 , -0.659058305103 , -0.189241054278 , -7.36866e-05 , 0.000135076 , -177 , 0 , 177 , -1929.0668021710314 , -1.2399136964296159e-06 , 131.12344848322505 , -0.000260617 , 0.000531836 , 0.00175587031767 , 1591217978.9171546
0.687632459254 , -0.687408907567 , -0.182330153306 , 0.000147488 , 6.76407e-05 , -213 , 0 , 187 , -1798.9338623955462 , -0.004603692673569415 , 136.38954930521797 , 0.00185903 , -0.000400193 , 0.0019930101046 , 1591217978.97045
0.665066272189 , -0.715861263078 , -0.17556629278 , 0.00016658 , -3.55296e-05 , -166 , 0 , 173 , -1715.0969917103218 , -0.08848295560074228 , 130.3077376177588 , 0.000359569 , -0.000836572 , 0.000911212667966 , 1591217979.023689
0.64286038331 , -0.744353415981 , -0.168508351361 , -0.000348729 , -0.000249868 , -215 , 0 , 187 , -1574.1325093732405 , -0.2605812500015246 , 135.93093324261534 , -0.00341198 , -0.00184581 , 0.00484315870614 , 1591217979.0770342
0.620680231089 , -0.773170033125 , -0.161597450389 , 4.54667e-05 , -5.89301e-05 , -173 , 0 , 173 , -1457.7239461365562 , -0.7702334324619384 , 135.43515052245442 , 0.000976417 , -0.000568517 , 0.00386642176433 , 1591217979.1301806
0.598760999889 , -0.80206431027 , -0.154686549417 , -0.000267997 , -0.000150094 , -216 , 0 , 185 , -1355.5889214805175 , -2.0291509965435144 , 128.69798287181956 , -0.00280184 , -0.00107595 , 0.00304793523172 , 1591217979.1834462
0.573815415276 , -0.835469603777 , -0.146599324876 , 0.000150055 , 6.29005e-05 , -169 , 0 , 171 , -1213.0867250576207 , -3.6615145783974956 , 135.7858978299243 , 0.0019634 , 0.000118526 , 0.00212083026984 , 1591217979.2447245
0.552452219908 , -0.864537675138 , -0.139688423904 , 0.000257282 , 0.000268394 , -216 , 0 , 166 , -1059.0217078092157 , -6.983762268608938 , 131.13561513985258 , 0.00326739 , 0.00172561 , 0.0042024481373 , 1591217979.2979257
0.527883483489 , -0.898521184008 , -0.131454158916 , 0.000310145 , 0.000429436 , -164 , 0 , 173 , -932.6950719137665 , -11.727455253603786 , 129.26714058835012 , 0.00143606 , 0.00222035 , 0.00288871916387 , 1591217979.3595736
0.50701459607 , -0.92788810449 , -0.124396217497 , -0.000244597 , 0.000189967 , -182 , 0 , 168 , -792.1838270213856 , -20.271283745427365 , 124.67499243805135 , -0.00352325 , 0.00100223 , 0.00378060494992 , 1591217979.4125988
0.486487144279 , -0.95750276097 , -0.116456033402 , -9.82837e-05 , 7.55049e-05 , -173 , 0 , 168 , -671.8673087724744 , -30.765841135601992 , 121.99453067333587 , 0.000271605 , -0.000386925 , 0.000476235546815 , 1591217979.465917
0.463157409882 , -0.991593346183 , -0.107339525736 , 0.000207453 , 0.000182683 , -180 , 0 , 177 , -558.8800090523313 , -46.32579541242483 , 119.74372901521983 , 0.00177067 , -5.1707e-05 , 0.0022980124542 , 1591217979.5273552
0.44308372852 , -1.02115456352 , -0.0991052607484 , 0.000390512 , 0.000365434 , -171 , 0 , 182 , -436.12001483788026 , -68.95969878594283 , 114.42156520657164 , 0.00360174 , 0.000802748 , 0.00385861546821 , 1591217979.5806096
0.415886161094 , -1.04868753998 , -0.069991252398 , -6.79132e-05 , 0.000258572 , -196 , -124 , 196 , -347.3206105617504 , -100.07399424330795 , 107.38839496609529 , -0.00206229 , 0.000597045 , 0.00229800722336 , 1591217979.6380198
0.385887820783 , -1.07111796266 , -0.0249968758564 , 5.47926e-05 , 0.00018906 , -209 , -122 , 187 , -253.86130379646661 , -141.20211710319424 , 96.4649373890347 , -0.000577714 , 0.000202626 , 0.00359200738643 , 1591217979.6913047
0.351531762224 , -1.09390165704 , 0.0385245969081 , 2.68843e-05 , 0.00026434 , -204 , -178 , 192 , -164.16052146490046 , -177.00380221861423 , 88.58071653256671 , 0.0017029 , 0.00140712 , 0.00223460446898 , 1591217979.7514715
0.316462570258 , -1.11627809119 , 0.105722080828 , 0.000285213 , 0.000302764 , -174 , -183 , 181 , -83.82093500659575 , -211.855203928221 , 82.13126895449295 , 0.00260022 , 0.000401682 , 0.00412021213532 , 1591217979.8064291
0.284650064823 , -1.13656687981 , 0.1689494727 , 0.000364891 , 0.000522371 , -143 , -190 , 128 , -31.79850381998851 , -227.431495681004 , 71.0444046329407 , 0.000539805 , 0.00249913 , 0.00364746624255 , 1591217979.8590164
0.254147318191 , -1.15602552985 , 0.227324529847 , 2.2301e-06 , 0.000397305 , -141 , -192 , 192 , -9.191691611886405 , -243.05328477906136 , 57.22782575930993 , -0.00187475 , 0.000916628 , 0.00350709028618 , 1591217979.9122427
0.22378382919 , -1.17377391007 , 0.280406130931 , 0.000226744 , 0.000388222 , -108 , -194 , 129 , -1.2330525862936448 , -250.6392840728877 , 44.229822222046096 , 0.000326458 , 0.000322796 , 0.00167949672946 , 1591217979.9662015
0.195484411831 , -1.1889887609 , 0.330693963536 , 0.000146265 , 0.000330347 , -108 , -204 , 124 , -0.001279441350084205 , -244.1487442872101 , 33.55934966746878 , -0.00228599 , 0.000634557 , 0.00360611103856 , 1591217980.0187223
0.167610324312 , -1.20242744395 , 0.377599865878 , 0.000231019 , 0.000290466 , -66 , -210 , 69 , 0.31707230043386925 , -243.0523615909397 , 22.40375516876407 , 0.0011627 , 2.90177e-05 , 0.00215087884524 , 1591217980.072365
0.139804482477 , -1.21120201599 , 0.41597742234 , 0.000197115 , 0.00039101 , 74 , -148 , 87 , 3.8139990832630577 , -223.52679560592807 , 15.556403008828394 , -0.000234847 , 0.00112595 , 0.00146616856463 , 1591217980.1254911
0.109530239542 , -1.21571859627 , 0.449355603631 , 0.000134079 , 0.000115308 , 0 , -242 , 70 , 12.482224050088583 , -204.22732583350796 , 10.832017471485702 , -0.000588596 , -0.00122725 , 0.00208655938418 , 1591217980.1825418
0.0834290308406 , -1.21974553996 , 0.485968674738 , -1.01001e-05 , 1.92819e-05 , 39 , -196 , 0 , 24.721243875655222 , -186.02671533302583 , 6.943184373063104 , -0.00339546 , -0.00178694 , 0.00445374800787 , 1591217980.2357385
0.0579570009739 , -1.22353210169 , 0.529198565925 , -3.90297e-05 , -5.67742e-05 , 0 , -138 , 98 , 45.98213213209036 , -164.78866324338512 , 4.52085847453211 , -0.00185704 , -0.00210036 , 0.00378582931724 , 1591217980.2890408
