0.78170493653 , 0.324641449596 , -0.35848460787 , -0.000477823 , -0.000105532 , -180 , 185 , 0 , -69.2662051785812 , 61.691044760961766 , -38.02521255615549 , 0.000537921 , 0.000752456 , 0.00250760532034 , 1591216931.099296
0.78682443514 , 0.293068052223 , -0.357749405639 , -0.000622501 , -0.000267401 , -96 , 95 , 0 , -65.34118977741352 , 62.68875192188986 , -35.100190092906736 , 0.000745118 , -0.00055029 , 0.00267411540357 , 1591216931.1670432
0.791842915641 , 0.262409824224 , -0.357161243854 , -0.000493376 , -0.000145383 , -138 , 96 , 0 , -71.05337720994135 , 58.368679316998104 , -35.59477847979971 , -0.000871641 , 0.000458072 , 0.00197823668141 , 1591216931.2302847
0.796587877682 , 0.231803710407 , -0.355102677607 , -0.000535315 , -0.000205132 , -98 , 96 , 0 , -71.68201578351861 , 56.12261987416173 , -33.36858250578702 , -0.000228885 , -0.00112085 , 0.00150611412523 , 1591216931.2977676
0.801052297395 , 0.201394413633 , -0.351426666452 , -0.000411516 , -1.69849e-05 , -139 , 91 , 0 , -70.13140315602452 , 58.000116499043294 , -28.431925237501872 , 0.00038529 , 0.000573073 , 0.000699919559034 , 1591216931.3614638
0.805518373107 , 0.170982588096 , -0.347162493512 , -0.000587469 , -0.00024903 , -187 , 91 , 0 , -76.25641656704941 , 52.629712068397176 , -27.000763976767214 , -0.00330114 , -0.000528839 , 0.00385602088842 , 1591216931.4269986
0.809731057258 , 0.140669249978 , -0.340986794771 , -0.000821699 , -0.000301189 , -185 , 93 , 0 , -78.9397432252535 , 50.64527334277273 , -23.145852490445943 , -0.00324809 , -0.000903345 , 0.0039028175245 , 1591216931.492311
0.813673720476 , 0.110396500659 , -0.33245844889 , -0.00060685 , -0.000217624 , -138 , 93 , 0 , -81.85662065359332 , 48.4321091036397 , -19.070750492414184 , -0.000139373 , 0.000394868 , 0.00107131098455 , 1591216931.5577927
0.817453937352 , 0.0799785387811 , -0.32157745587 , -0.000549617 , -0.000138072 , -93 , 98 , 0 , -81.5733672621897 , 47.905843346492695 , -14.080673502295962 , -0.000188397 , 0.000927604 , 0.0030852074528 , 1591216931.623401
0.821178211262 , 0.049820673284 , -0.308931977496 , -0.0003982 , 6.27301e-05 , -98 , 98 , 0 , -88.96768491912162 , 43.03655049955179 , -11.081688035613395 , 0.0012212 , 0.00182041 , 0.00221632623134 , 1591216931.688831
0.824846794789 , 0.0196170915557 , -0.293933851982 , -0.000403942 , -6.17492e-05 , -96 , 87 , 0 , -88.52197474587139 , 41.88010279442616 , -6.954718510623233 , 0.000494545 , 0.000552318 , 0.000741401362066 , 1591216931.7546074
0.828488616246 , -0.0104413585001 , -0.276583079329 , -0.000571908 , -0.000195225 , -96 , 95 , 0 , -92.01541941296908 , 38.39862271294102 , -4.15784235947908 , -0.0011912 , 0.000451522 , 0.00146989479629 , 1591216931.8199773
0.832140122965 , -0.0404612169437 , -0.256585578644 , -0.000564943 , -0.000183379 , -96 , 96 , 0 , -97.00314629317816 , 33.8095195962779 , -2.2036865693895846 , -0.00046981 , -0.000312851 , 0.00135716476255 , 1591216931.8855224
0.835605406022 , -0.0699648278616 , -0.233206147696 , -0.000496821 , -0.000154649 , -92 , 0 , 0 , -98.21673211001298 , 30.298189577199615 , -0.7845644795289121 , 0.000181693 , 0.000145097 , 0.00223832000611 , 1591216931.951019
0.83882889219 , -0.098899896991 , -0.2058566247 , -0.000590269 , -0.000217642 , -187 , 0 , 0 , -102.33357250595678 , 25.65809820883203 , -0.16743500937993366 , -0.000107454 , 2.06934e-05 , 0.00223297292035 , 1591216932.0164497
0.841726408444 , -0.125505133326 , -0.176595575903 , -0.000525006 , -0.000215378 , -190 , 101 , 0 , -101.7850761148647 , 22.25214986480267 , -0.0014592579905331443 , 0.000163376 , 6.35786e-05 , 0.000419067679796 , 1591216932.0782015
0.844642920863 , -0.152957317083 , -0.141894030597 , -0.000476911 , -0.000143137 , -193 , 0 , 0 , -105.45251647498202 , 17.691881712583058 , 0.016703548735953946 , 0.000770701 , 0.000649256 , 0.00134647551753 , 1591216932.1435318
0.847335753223 , -0.179616039818 , -0.102781271904 , -0.000457619 , -0.0001252 , -193 , 92 , 0 , -104.30426279876735 , 14.048649446426428 , 0.42729660128794683 , 0.0012779 , 0.000603907 , 0.00141489759278 , 1591216932.2092052
0.849829529939 , -0.205431432242 , -0.0592572998243 , -0.000433478 , -0.000136606 , -98 , 95 , 0 , -101.75431178511175 , 10.586626044207904 , 2.230533398358471 , 0.00073866 , -0.000366336 , 0.00116883485434 , 1591216932.2746162
0.852111182846 , -0.229887330789 , -0.012351397482 , -0.000375012 , -0.000191187 , -130 , 0 , 0 , -105.10095830062147 , 6.005815105353191 , 5.662483333200084 , 0.00232606 , -0.000291471 , 0.00239399092715 , 1591216932.3406723
0.853947546525 , -0.253602977535 , 0.0402890822627 , -0.000404486 , -0.000270166 , -98 , 0 , 0 , -96.03162497072944 , 3.9038155224288804 , 14.606445184749397 , 0.00157332 , -0.000449304 , 0.00164041423926 , 1591216932.4057693
0.855724825546 , -0.276067395668 , 0.0951351687006 , -0.000438082 , -0.000316793 , 0 , 95 , 0 , -85.00807443653152 , 2.0810423356641374 , 30.154433156461778 , 0.000520767 , -0.00121988 , 0.00147386307821 , 1591216932.471947
0.858120202855 , -0.299132431672 , 0.153951347186 , -0.000528778 , -0.000354721 , -141 , 0 , 0 , -75.98686455479904 , 0.7755829288625575 , 55.80931441230145 , 0.000441034 , -4.30419e-05 , 0.000521989816674 , 1591216932.5407083
0.855544047892 , -0.324185435453 , 0.188505852047 , -0.000400928 , -0.000339485 , -185 , 0 , 93 , -58.097322567272094 , 0.1698841019228284 , 93.08988561488746 , 0.00367228 , -0.000226643 , 0.00483691958428 , 1591216932.606502
0.846922503259 , -0.353361563571 , 0.19615195525 , -0.000564891 , -0.000368305 , -98 , 0 , 95 , -44.68430846903763 , 0.028297969401433108 , 128.90223872588064 , 0.00145361 , -0.000927176 , 0.00195527524239 , 1591216932.6718035
0.834025517768 , -0.384294246377 , 0.184241679106 , -0.000534822 , -0.000552443 , -90 , 0 , 185 , -36.27006201699438 , 0.0036679949643927423 , 145.7887183278202 , -0.00171393 , -0.00226321 , 0.00291096263313 , 1591216932.7374814
0.818546605509 , -0.414545987414 , 0.16042112682 , -0.000593674 , -0.000576813 , -92 , 0 , 182 , -33.80896395700245 , 8.19605511133786e-06 , 141.23871833174803 , -0.00186096 , -0.0017282 , 0.00366908367961 , 1591216932.8027887
0.801667257962 , -0.442918028616 , 0.130424875792 , -0.000586638 , -0.000605734 , -92 , 0 , 93 , -33.63897881384706 , -0.00018001619289822159 , 130.84678863404767 , 0.000541689 , -0.00170828 , 0.00190009512366 , 1591216932.8684416
0.783991896215 , -0.469271477424 , 0.0976348562862 , -0.000680378 , -0.000573447 , -93 , 0 , 138 , -33.12829739445198 , -0.00027564409511908385 , 124.10647849437478 , -0.0016272 , -0.000850829 , 0.00248666759937 , 1591216932.9338105
0.766648973768 , -0.492753538889 , 0.0655800390115 , -0.000606938 , -0.000550069 , -95 , 0 , 128 , -36.49476516780695 , -0.0017305818933219831 , 112.76723256402998 , -0.00133648 , -0.00060354 , 0.00190306667398 , 1591216932.9965894
0.747894850305 , -0.516579481518 , 0.0324959386133 , -0.000559932 , -0.000496895 , 0 , 0 , 185 , -43.710675936917546 , -0.011861032824548144 , 99.59848773966887 , -0.000134863 , 4.74053e-05 , 0.00262509518518 , 1591216933.0607197
0.730067667421 , -0.538598519709 , 0.00441121338643 , -0.000465941 , -0.000423154 , -92 , 0 , 130 , -45.21514239832519 , -0.010678233331619129 , 94.3361580323685 , 0.000429049 , 0.000311909 , 0.00056676028034 , 1591216933.1228797
0.710864092703 , -0.562179052825 , -0.0217619860397 , -0.000496916 , -0.000387088 , -90 , 0 , 185 , -52.69671136504188 , -0.0430135853719037 , 84.3126427802711 , 0.0018311 , 0.00112746 , 0.00306049747087 , 1591216933.1877239
0.691517961747 , -0.585985685526 , -0.0438180529718 , -0.000478335 , -0.000331831 , -93 , 0 , 185 , -55.2677573196773 , -0.0826869430341997 , 78.75891957435614 , 0.000588383 , 0.000808472 , 0.00104058511308 , 1591216933.2533138
0.672286692109 , -0.610338507589 , -0.0602865829478 , -0.000432205 , -0.000289882 , -91 , 0 , 190 , -56.1629835311871 , -0.1617297216400815 , 75.42828046155651 , 0.000496848 , 0.000736992 , 0.0025852841003 , 1591216933.3187912
0.653123176575 , -0.634679354917 , -0.0738143039995 , -0.000480814 , -0.000295346 , -93 , 0 , 180 , -55.242784456690295 , -0.3421701201373348 , 73.04704048457378 , 0.00115004 , 0.000516053 , 0.0024362629441 , 1591216933.384409
0.633959650738 , -0.658923032519 , -0.0854304992505 , -0.000530413 , -0.000417559 , -92 , 0 , 187 , -52.15859153557977 , -0.6335971320207433 , 73.222098061744 , 0.000515821 , -0.000506833 , 0.0016093177219 , 1591216933.4497876
0.615830249864 , -0.681204403492 , -0.0966055731627 , -0.000523633 , -0.000495768 , -88 , 0 , 96 , -51.58634173518101 , -1.3833465952784338 , 69.0509123632717 , -0.00039346 , -0.00100314 , 0.00226886574896 , 1591216933.5113463
0.59671637564 , -0.704361217702 , -0.107633606629 , -0.00054575 , -0.000564176 , -92 , 0 , 96 , -48.1108554952684 , -2.183242489690722 , 69.90698826110383 , 0.00054381 , -0.00136816 , 0.0024084788124 , 1591216933.576708
0.577492533374 , -0.726871819995 , -0.119396842326 , -0.000514775 , -0.000393963 , -140 , 0 , 182 , -44.521597094072725 , -3.457685580369286 , 71.30917865781532 , -8.21506e-05 , 9.74996e-05 , 0.00122951813536 , 1591216933.6426127
0.558136468496 , -0.748467029657 , -0.132777522931 , -0.000483954 , -0.000440284 , -95 , 0 , 182 , -41.607348308665934 , -5.304908555516807 , 72.87267728845065 , 0.001145 , -0.000360097 , 0.00120471810338 , 1591216933.7077887
0.538390098686 , -0.769111089166 , -0.148804931569 , -0.000604373 , -0.000383062 , -93 , 0 , 95 , -36.92787596150539 , -6.965948849173276 , 78.77300086149582 , 0.000420791 , -0.00012185 , 0.00167996353347 , 1591216933.7735276
0.518223396029 , -0.788744236776 , -0.167479068238 , -0.000553902 , -0.000431954 , -93 , 0 , 96 , -34.13414759836719 , -9.445346532189294 , 81.36081818955536 , 0.000324293 , -0.000185661 , 0.00591649236112 , 1591216933.83878
0.498696886499 , -0.806126948377 , -0.1883588116 , -0.00062014 , -0.000471337 , -96 , 0 , 242 , -33.57527372911762 , -12.83071109650414 , 82.27592347696235 , -0.000514543 , -0.000105233 , 0.00212663119998 , 1591216933.9002788
0.475952852611 , -0.82465785373 , -0.215267213258 , -0.000534811 , -0.000467276 , -98 , 0 , 182 , -34.96945271716118 , -16.763692782662982 , 82.52496098487713 , 0.000563199 , -0.000529752 , 0.00185249377637 , 1591216933.9699643
0.455513659866 , -0.84020713568 , -0.239675927329 , -0.000601135 , -0.000421858 , -98 , 0 , 193 , -38.67202055363833 , -22.902311211069726 , 78.4995702400173 , 0.000440886 , -0.000270338 , 0.00192960650894 , 1591216934.0317047
0.433294939663 , -0.856318553381 , -0.265555045863 , -0.000634526 , -0.000418763 , 0 , 0 , 102 , -40.42212801170257 , -27.888849148766724 , 78.99036206432001 , -0.00106979 , -0.000538978 , 0.00123710905616 , 1591216934.0969918
0.412238124426 , -0.871234725775 , -0.287905193687 , -0.000385846 , -0.000453165 , -93 , 0 , 130 , -42.17189283215234 , -33.9320334501 , 79.37865678815098 , 0.00135502 , -0.000900895 , 0.0017683789625 , 1591216934.1584637
0.389107447408 , -0.887140921007 , -0.310990543743 , -0.00032989 , -0.000445788 , -91 , 0 , 190 , -38.173551589507 , -36.51673724140123 , 88.66751977948708 , 0.00308965 , -0.000306261 , 0.00369296806208 , 1591216934.2245486
0.365250543256 , -0.902538282406 , -0.33481109603 , -0.000397771 , -0.000419491 , -92 , 0 , 128 , -41.60510492721605 , -47.3870799127578 , 85.68463641915902 , 0.001085 , 0.000158384 , 0.00185760350534 , 1591216934.2894845
0.340850858095 , -0.917299443388 , -0.358190526978 , -0.000370774 , -0.000265194 , -92 , 0 , 93 , -43.13991308434448 , -58.25765560748434 , 83.51270987461788 , -2.65779e-06 , 2.25922e-05 , 0.000303278332765 , 1591216934.354826
0.311105209671 , -0.926091596122 , -0.361131335902 , -0.000489904 , -0.000299148 , -69 , -70 , 137 , -42.72636604304966 , -69.00497836947636 , 85.35092720481089 , 0.000439659 , -0.000128374 , 0.000825703347992 , 1591216934.4207008
0.277440168888 , -0.930040578926 , -0.346574331727 , -0.000591651 , -0.000422486 , -77 , -141 , 140 , -42.125033637722986 , -81.32625281529232 , 79.71770503243508 , -0.00125973 , -0.00115661 , 0.00190896843816 , 1591216934.4859016
0.239298501316 , -0.931800767002 , -0.320254091855 , -0.000647559 , -0.000454891 , -70 , -70 , 146 , -34.74405532154815 , -83.92289395229307 , 78.31255926459545 , -0.00121181 , -0.000442585 , 0.00203856397653 , 1591216934.5556
0.202611837351 , -0.932201276213 , -0.29128712395 , -0.000614271 , -0.000360564 , -76 , -137 , 137 , -24.83999512188441 , -82.36920227876479 , 78.69479532096418 , -0.00142323 , 0.000258046 , 0.00156386057064 , 1591216934.6212142
0.166072564806 , -0.931746125128 , -0.263937600955 , -0.000571195 , -0.00034906 , -75 , -130 , 130 , -18.468541559880073 , -84.82775369208571 , 73.3249903811858 , -0.000865876 , 0.000162074 , 0.000947847059049 , 1591216934.6865988
0.129802187328 , -0.929815980725 , -0.239970008222 , -0.000487747 , -0.000359571 , -38 , -140 , 202 , -13.425939892600395 , -87.00655110208095 , 68.38122986759197 , -1.4101e-05 , -0.000494952 , 0.00374185601313 , 1591216934.7520466
0.0879831986091 , -0.924818162212 , -0.217766900843 , -0.000524847 , -0.000404401 , -69 , -134 , 140 , -9.383468550088288 , -84.55705850123182 , 65.05108895490407 , -0.00104586 , -0.00109564 , 0.00178148926027 , 1591216934.8299315
0.0548959770824 , -0.920701468493 , -0.198504602389 , -0.00047424 , -0.000413511 , 0 , -171 , 90 , -6.634158378716782 , -81.8727127832962 , 62.109688507013125 , 0.00080951 , -0.000551963 , 0.0033395509431 , 1591216934.8912387
0.0225580137447 , -0.914852006655 , -0.1864472858 , -0.00059431 , -0.000394923 , -39 , -182 , 93 , -3.77773200140115 , -74.08669571213335 , 65.10638385924373 , -0.00112707 , -0.000719692 , 0.0013960433051 , 1591216934.9549718
-0.0102539572341 , -0.908150667453 , -0.176742616349 , -0.000607471 , -0.000375528 , 0 , -180 , 92 , -3.0614910521386016 , -73.91678471812496 , 61.213068152917316 , -0.000962436 , 0.000166084 , 0.000976699220351 , 1591216935.0182226
-0.0430080990207 , -0.901364039256 , -0.169684674931 , -0.000656426 , -0.000294236 , 0 , -93 , 92 , -2.701812681681197 , -75.83522927198638 , 55.86352405660553 , -0.00118549 , 0.000491549 , 0.00242098306997 , 1591216935.0839086
-0.0730294039756 , -0.894916562888 , -0.162920814405 , -0.000438349 , -0.000212441 , 0 , -90 , 98 , -1.8315188304008154 , -71.15586014420856 , 55.862236479042785 , 0.000761202 , 0.00037891 , 0.000941954499764 , 1591216935.1451108
-0.102545738358 , -0.88862079082 , -0.155421751648 , -0.000350496 , -0.000285232 , 0 , -185 , 91 , -1.5888088776327078 , -75.17737169231833 , 50.7766289463217 , 0.00218477 , -0.000407161 , 0.00223939890283 , 1591216935.2074797
-0.133664671568 , -0.881850245347 , -0.145570041752 , -0.000658473 , -0.000316806 , 0 , -92 , 193 , -0.9234714637763032 , -72.65377307412487 , 50.90940772064625 , -0.00185307 , 0.000224746 , 0.00214901452183 , 1591216935.2721488
-0.162271504726 , -0.875820919824 , -0.136012412748 , -0.00062636 , -0.000385092 , 0 , -93 , 88 , -0.6091518877935052 , -76.71282973050725 , 46.061440094518076 , 0.000249607 , -0.000301281 , 0.000541125478142 , 1591216935.3335986
-0.194472224753 , -0.868791589705 , -0.12233765125 , -0.00055135 , -0.000428375 , 0 , -98 , 93 , -0.2764468726289413 , -82.94248540325073 , 44.8677743504623 , -0.000177829 , -0.000664837 , 0.000698326667154 , 1591216935.403236
-0.222577406327 , -0.862633797397 , -0.108221768414 , -0.000566917 , -0.000404816 , 0 , -98 , 98 , -0.08041201679994597 , -81.20319493131612 , 39.97725191934966 , -0.000235544 , -0.000621994 , 0.000685209171127 , 1591216935.464523
-0.250616178634 , -0.856383851654 , -0.0914591575452 , -0.000599544 , -0.000381236 , 0 , -185 , 93 , -0.003024139636790567 , -79.78797787561693 , 39.404779175997405 , -0.00025209 , -0.000166306 , 0.000948028116028 , 1591216935.5259945
-0.278101270527 , -0.85035618829 , -0.0730791017685 , -0.000512717 , -0.000343069 , 0 , -185 , 98 , 0.00013351966176063714 , -84.79873345963378 , 33.73084412782945 , 0.00053826 , -0.00097549 , 0.00190980100202 , 1591216935.5874643
-0.305173181976 , -0.844368487165 , -0.0520523179598 , -0.000666357 , -0.000344946 , 0 , -182 , 98 , 0.06049608795481383 , -82.16736475952662 , 32.136296666006324 , -0.00374208 , -0.000245553 , 0.00404873524496 , 1591216935.6488771
-0.331817449211 , -0.838672098761 , -0.0294080892428 , -0.00066877 , -0.000357426 , 0 , -185 , 95 , 0.3843895170013521 , -83.13948322444126 , 28.630361497974345 , -0.00172299 , -0.00132252 , 0.00217743847984 , 1591216935.7104545
-0.361300620956 , -0.832131001691 , 0.000441121338643 , -0.000436199 , -0.000149581 , 0 , -121 , 96 , 1.2017812330607345 , -86.56784259985359 , 24.057134777022835 , 0.00293084 , 0.000871354 , 0.0038286735473 , 1591216935.7799602
-0.388304590779 , -0.826164248594 , 0.0319077768285 , -0.000452703 , -0.000255459 , 0 , -185 , 95 , 3.692184893777158 , -84.94595143024405 , 20.384226016876333 , 0.000265315 , -0.000332733 , 0.000486537373441 , 1591216935.845532
-0.414732250982 , -0.820299323747 , 0.0671974839199 , -0.000475558 , -0.000343262 , 0 , -91 , 95 , 8.089789307785054 , -85.41762774287427 , 16.143555917565596 , 0.000780057 , -0.00124762 , 0.00159364323352 , 1591216935.911371
-0.439646062078 , -0.814751766554 , 0.105133919043 , -0.000568992 , -0.000329665 , 0 , -190 , 93 , 15.93498501615569 , -84.10718263382388 , 12.14505409786149 , -0.000384533 , -0.000282251 , 0.00145288532844 , 1591216935.9767463
-0.463923049821 , -0.809250913739 , 0.146893405768 , -0.00043153 , -0.000170797 , 0 , -141 , 0 , 28.69248226169718 , -81.43472357557356 , 8.723056186385366 , 0.00163694 , 0.0010924 , 0.00229804804415 , 1591216936.0463035
-0.487983708981 , -0.803010991951 , 0.197475319266 , -0.000407413 , -0.000197711 , 0 , -145 , 0 , 47.07160089003386 , -82.10390014744657 , 5.00930667299078 , 0.000980205 , 0.00018993 , 0.00378699845617 , 1591216936.1116595
