0.767940413777 , 0.844381968422 , -0.114838588493 , -7.62905e-05 , -2.28283e-05 , 0 , 148 , 0 , -9.539844430813742 , 106.20026219121867 , -7.995716387772788 , 0.000973452 , 0.000701862 , 0.00134356718788 , 1591219628.7386458
0.783285726041 , 0.833415751043 , -0.162920814405 , -4.89004e-05 , -9.39524e-06 , 0 , 277 , 0 , -12.549942017635864 , 107.85792971615673 , -8.976086701031258 , 0.00107074 , 0.000914579 , 0.00145979131915 , 1591219628.7918546
0.798800694283 , 0.820701209021 , -0.215708334596 , -8.11691e-05 , 6.8401e-06 , 0 , 141 , 0 , -15.928701854829221 , 110.90268253899023 , -10.274023782242471 , 0.000328817 , 0.000441068 , 0.0016828930997 , 1591219628.849083
0.812797427677 , 0.807938710911 , -0.265555045863 , -5.62198e-05 , -3.40222e-05 , 0 , 145 , 0 , -20.166997910934125 , 113.29390256736247 , -12.518849490655294 , 3.57485e-05 , -0.000474378 , 0.00147215321588 , 1591219628.902356
0.825944064778 , 0.79469295253 , -0.314666554898 , -8.83101e-05 , 3.67834e-05 , 0 , 138 , 0 , -24.861484971701184 , 116.7544569736636 , -15.333779279266993 , 0.000282098 , 0.000397176 , 0.00078115267138 , 1591219628.9557908
0.838631500613 , 0.78051538667 , -0.364513266165 , -8.19876e-05 , 3.10975e-05 , 0 , 187 , 0 , -30.195622564936585 , 121.38961809904293 , -18.921780072139224 , 0.00093201 , 0.000956795 , 0.00133616710157 , 1591219629.0101542
0.850828187607 , 0.765515353569 , -0.415389260555 , -3.12389e-05 , -2.21123e-05 , 0 , 141 , 0 , -36.40419633830629 , 125.7755735627451 , -23.894399259873673 , 0.000369868 , -0.000601192 , 0.00260883443307 , 1591219629.0621333
0.862147280021 , 0.750049745856 , -0.465824133607 , 0.000105381 , 0.000316835 , 0 , 128 , 0 , -42.29979509995445 , 130.57053070069298 , -30.34515558421185 , 3.58862e-05 , 0.00180689 , 0.00182484305833 , 1591219629.1152363
0.872887100518 , 0.733706299804 , -0.517288289782 , -0.000114497 , 3.69879e-05 , 0 , 130 , 0 , -48.83472049733027 , 136.13481019250844 , -38.69419662294043 , -0.000513777 , 0.00106551 , 0.00200229449288 , 1591219629.1685843
0.883675730809 , 0.715289229164 , -0.573016618897 , 0.000476695 , 0.000461615 , 0 , 130 , 0 , -55.56134742222917 , 141.4176123457767 , -49.83530454560453 , 0.00255149 , 0.00176533 , 0.0039681952426 , 1591219629.22589
0.892098420513 , 0.69442733436 , -0.622716289717 , -5.62495e-05 , 0.000184078 , -93 , 141 , 0 , -59.66209192432167 , 151.14987294867552 , -62.79255173674738 , -0.00274347 , 0.00105096 , 0.00294836675114 , 1591219629.283155
0.895885524106 , 0.669833907114 , -0.654477026099 , -0.000140595 , -3.89215e-05 , -96 , 92 , 0 , -73.2643581931168 , 142.8836316101337 , -88.11722963916716 , -0.000956724 , -0.0017456 , 0.00316812852976 , 1591219629.3364408
0.901749155207 , 0.642023049249 , -0.665358019119 , -0.000167213 , -9.15142e-05 , -68 , 198 , -132 , -79.14694358591659 , 149.82774620907728 , -104.58482056439078 , -0.000921284 , -0.000875314 , 0.00207560786693 , 1591219629.3896763
0.915022838502 , 0.606499370122 , -0.647566125127 , 0.000206394 , 0.000526651 , -142 , 133 , -63 , -96.63041967508727 , 146.21493387234815 , -117.52291287502946 , 0.00134322 , 0.00322062 , 0.00421824939438 , 1591219629.4511905
0.929659388743 , 0.573710609013 , -0.616540590976 , 0.000278287 , 0.000734729 , -140 , 128 , -128 , -120.16936285233537 , 148.8759429953292 , -101.70478659224294 , 0.000644422 , 0.00341945 , 0.00447530055739 , 1591219629.5047848
0.946389616023 , 0.537062525099 , -0.576104468267 , 3.22551e-05 , 0.000189921 , -145 , 181 , -138 , -146.58843289074719 , 156.3419139896455 , -76.73256884286413 , -0.00066585 , -0.000669045 , 0.00278259942259 , 1591219629.5617075
0.961828262396 , 0.502380231614 , -0.535374264666 , 2.71389e-06 , 0.000238165 , -125 , 120 , -129 , -183.7329336499709 , 153.70843771766394 , -53.004468598653965 , 0.000446967 , -0.000193215 , 0.00177478679218 , 1591219629.6148517
0.976553486115 , 0.466880050348 , -0.494644061065 , -0.00023742 , 0.000177263 , -174 , 133 , -124 , -232.81322419614102 , 142.08487640338166 , -36.6925406529252 , -0.00354823 , -0.000147994 , 0.00363128128601 , 1591219629.6681335
0.991628794369 , 0.428879307621 , -0.453913857463 , -0.00011185 , -1.16886e-05 , -174 , 187 , -122 , -270.7964306770619 , 138.0926077648981 , -21.12625415078236 , -0.00132502 , -0.00100177 , 0.00169480020856 , 1591219629.7255948
1.00422015713 , 0.393329238715 , -0.419212312157 , -7.81224e-05 , -0.000186966 , -181 , 185 , -129 , -312.76109165597245 , 127.21590998357344 , -10.731905612335273 , 0.00082206 , -0.00142626 , 0.00205638308707 , 1591219629.7786767
1.01558211631 , 0.358077506547 , -0.389657182468 , -0.000286113 , -0.000337782 , -214 , 188 , -65 , -346.4919591755801 , 118.72053340061699 , -4.684428019269094 , -0.00233919 , -0.00231806 , 0.0040215036327 , 1591219629.8319201
1.02645533411 , 0.320481198751 , -0.363042861703 , -0.000289663 , -0.000367104 , -183 , 132 , -63 , -385.58996435368147 , 105.5800912323923 , -1.9471923264227589 , -0.00231073 , -0.00152516 , 0.00365041918461 , 1591219629.8894317
1.03489567903 , 0.286014523569 , -0.342604239679 , 0.000118444 , -5.01606e-05 , -164 , 196 , 0 , -417.4835154794555 , 94.08916033984491 , -0.5235235755369623 , 0.00238682 , 0.000721987 , 0.00276086941751 , 1591219629.9427056
1.04219140369 , 0.251733852182 , -0.325841628811 , 0.000395801 , 0.000161433 , -191 , 196 , 0 , -459.4759900378102 , 79.24524816662635 , -0.1359540783534521 , 0.003683 , 0.000981014 , 0.00406945543652 , 1591219629.9957948
1.04788375786 , 0.21763759102 , -0.310255341512 , 0.000307071 , 0.000224531 , -157 , 168 , 0 , -480.6660019807926 , 72.37445056209016 , -0.0044388587843149675 , 0.00224745 , 0.000551031 , 0.00261352772856 , 1591219630.04914
1.05308622754 , 0.184254790126 , -0.294522013767 , 0.000263621 , 0.000197077 , -180 , 88 , 0 , -507.09693848098317 , 63.293446758252756 , 0.0020417877415324515 , 0.00206062 , 0.00147375 , 0.00272655781661 , 1591219630.102317
1.05809904251 , 0.151437374681 , -0.277465322006 , 0.000390549 , 0.000366378 , -185 , 175 , 0 , -546.056577902719 , 52.60141264209906 , 0.0564991250725394 , 0.00143228 , 0.00180312 , 0.00230311068036 , 1591219630.1555188
1.06374212866 , 0.109597683825 , -0.252174365257 , -0.000147413 , 3.96538e-05 , -91 , 95 , 0 , -549.4348747889605 , 49.02812097511281 , 0.5402382524982123 , -0.00253131 , -8.75553e-05 , 0.00365446323604 , 1591219630.2252038
1.06800788094 , 0.0786386655178 , -0.230118298325 , -7.70714e-05 , 0.000173237 , -171 , 91 , 0 , -579.0201689507355 , 35.23403995327617 , 1.7795522049844585 , -0.00365149 , 0.000616214 , 0.00423796726108 , 1591219630.2783725
1.07204882327 , 0.0483666543988 , -0.204386220238 , 0.00019302 , 0.000372139 , -91 , 87 , 0 , -602.6918319481113 , 27.632095014618724 , 4.1134572858382725 , 0.00214806 , 0.00174255 , 0.00280323234575 , 1591219630.3318276
1.07581681686 , 0.0193393902874 , -0.175272211887 , 0.000251536 , 0.000443529 , -186 , 95 , 0 , -620.5262561024377 , 20.75595061971535 , 8.536505446866098 , 0.00146959 , 0.00123781 , 0.00196011919082 , 1591219630.3849432
1.07930365498 , -0.0106434996056 , -0.13865914078 , 9.60678e-05 , 6.72728e-05 , -185 , 0 , 0 , -635.7401875407415 , 14.53498097502193 , 15.932118999910845 , -0.000306939 , -0.00235107 , 0.00237861932969 , 1591219630.4422097
1.08217083842 , -0.0373620872752 , -0.0998404629795 , -0.000140296 , -0.000224066 , -193 , 88 , 0 , -643.5859504376687 , 8.815218623430592 , 28.97199077105379 , -0.00274972 , -0.00327824 , 0.00428934971119 , 1591219630.4955294
1.08459805255 , -0.0626503674999 , -0.0571987335773 , -0.000275554 , -0.000383287 , -191 , 93 , 0 , -640.874429493438 , 4.825231203349788 , 48.147611654684944 , -0.00109863 , -0.00314078 , 0.00346793439202 , 1591219630.5486825
1.08614430199 , -0.0872803923259 , -0.0114691548047 , -0.000366303 , -0.000447565 , -196 , 0 , 0 , -633.7921537144739 , 2.028325910127056 , 75.56111643588142 , -0.00302532 , -0.00291826 , 0.00431394861627 , 1591219630.6020813
1.08060137039 , -0.114876943938 , 0.018527096223 , -0.000204362 , -0.000332343 , -173 , 0 , 93 , -615.0479439015626 , 0.5433595248884828 , 114.33348350845296 , -8.12837e-05 , -0.000241712 , 0.0011810987378 , 1591219630.6552234
1.06920450495 , -0.144958630383 , 0.0347015453066 , -0.00022999 , -0.000371959 , -177 , 0 , 177 , -573.8976888546794 , 0.1742961854667186 , 153.47825504699802 , 0.000994842 , -0.000304774 , 0.00327119573125 , 1591219630.7083693
1.05473164058 , -0.177161482239 , 0.0417594867248 , -0.000208658 , -0.000324212 , -175 , 0 , 175 , -561.8919891371763 , 0.030259956664228104 , 176.55428322247792 , 0.000700309 , -0.00125387 , 0.00144585059991 , 1591219630.7623665
1.03892011773 , -0.2102301774 , 0.046023659665 , -0.000210623 , -0.000258865 , -215 , 0 , 177 , -547.6001027841179 , 0.003706818467578792 , 191.40289220994558 , -0.00016831 , -0.000170126 , 0.00220461739086 , 1591219630.814959
1.02253110179 , -0.243538929414 , 0.0499937517128 , -0.000269179 , -0.000386417 , -209 , 0 , 173 , -530.6960227967038 , 2.2256600187574792e-05 , 203.80984884308643 , -0.000576313 , -0.000282778 , 0.000734207362043 , 1591219630.8682008
1.00598727156 , -0.276982799204 , 0.0527875201909 , -0.000223417 , -0.000357149 , -168 , 0 , 171 , -527.6922440842716 , -0.0035203636528643775 , 208.19744169098385 , -6.34673e-05 , -0.000807908 , 0.00084788906407 , 1591219630.9216843
0.989349548151 , -0.310594565826 , 0.0549931268841 , -0.000327798 , -0.000469452 , -160 , 0 , 175 , -494.2899603348989 , -0.01305325203498586 , 224.94551085058623 , -0.000529069 , -0.00114577 , 0.00185835187994 , 1591219630.974656
0.970337553943 , -0.349945747183 , 0.0592572998243 , -0.000319485 , -0.000572831 , -209 , 0 , 177 , -489.00906376822576 , -0.08302655002306228 , 229.97376135452893 , 0.00092132 , -0.00229943 , 0.00314636534271 , 1591219631.0361965
0.953667842458 , -0.383539337519 , 0.0599925020554 , -0.000314596 , -0.000533696 , -166 , 0 , 177 , -445.51545814165837 , -0.18773469017787775 , 242.02735390098934 , -0.00105878 , -0.00196415 , 0.0023761812552 , 1591219631.089628
0.937076161134 , -0.417225935393 , 0.0611688256251 , -0.000398087 , -0.000591817 , -215 , 0 , 185 , -423.85696647554204 , -0.38112731056632654 , 249.6485970770729 , -0.0019982 , -0.000873987 , 0.00247916782582 , 1591219631.1425939
0.920541196118 , -0.45121088149 , 0.0630803514259 , -0.000282872 , -0.000390462 , -177 , 0 , 185 , -410.1087237845637 , -0.8094068941428691 , 251.51968312012255 , -0.0013528 , 0.000513503 , 0.00146469399173 , 1591219631.1957502
0.902405151417 , -0.488019971228 , 0.0636685132108 , -0.000280273 , -0.000333402 , -177 , 0 , 182 , -372.97184574689004 , -1.1902441533020844 , 265.47925665186995 , -6.5243e-05 , 0.00049105 , 0.00269614758759 , 1591219631.2531962
0.885533009561 , -0.522269020155 , 0.0641096345494 , -0.000155762 , -0.000127915 , -171 , 0 , 177 , -346.6108131911122 , -2.006971593088485 , 268.8367540431289 , -0.000134592 , 0.00154543 , 0.00161226841868 , 1591219631.3063703
0.868772557496 , -0.556519308196 , 0.0649918772267 , -2.84082e-05 , 4.56297e-05 , -171 , 0 , 166 , -320.20689540322945 , -3.0374586775464096 , 273.6748263321473 , 0.000451159 , 0.00225463 , 0.002325826324 , 1591219631.3597388
0.850621219422 , -0.593536555813 , 0.0655800390115 , -8.88109e-05 , -2.20647e-05 , -250 , 0 , 173 , -294.1690174485122 , -4.5319754359632105 , 277.52587879341576 , 0.000852001 , 0.00117786 , 0.00154899806671 , 1591219631.4173193
0.833757136613 , -0.627681576645 , 0.0654329985653 , -0.000215095 , -0.000267717 , -162 , 0 , 175 , -256.5208828988523 , -5.99815628802005 , 290.5125270772325 , -0.00040054 , 1.15097e-05 , 0.00059498141034 , 1591219631.4700837
0.815707740823 , -0.664533232189 , 0.0660211603502 , -0.000186248 , -0.000227797 , -175 , 0 , 168 , -238.0674491191377 , -9.096454682275832 , 282.92967404555947 , -0.000140999 , -0.000485816 , 0.00213476181001 , 1591219631.5274615
0.798740035951 , -0.698357551789 , 0.064550755888 , -0.000165825 , -0.000280454 , -175 , 0 , 180 , -208.22053118793636 , -12.505474023952974 , 285.9547001848644 , 0.000854547 , -0.000683651 , 0.00369365302392 , 1591219631.5813046
0.781940629653 , -0.731778844902 , 0.0632273918721 , -0.000203576 , -0.000244111 , -174 , 0 , 177 , -191.89215075956594 , -17.712635825508993 , 279.6414201525197 , -0.0015526 , -0.000104492 , 0.00155766484613 , 1591219631.6339529
0.764986301944 , -0.764960937152 , 0.0608747447327 , -0.000215979 , -0.000242837 , -90 , 0 , 180 , -161.8512517814877 , -21.561658654500597 , 287.42839914631014 , -0.000441739 , -0.000682992 , 0.00191260075724 , 1591219631.687201
0.747926761085 , -0.797656875082 , 0.0573457740235 , -0.00016467 , -0.000262378 , -169 , 0 , 177 , -141.20547697080633 , -27.757801373082728 , 286.1272503212524 , 0.000688041 , -0.000531245 , 0.000959540735324 , 1591219631.7407134
0.730810134052 , -0.829617457855 , 0.0524934392985 , -0.000161448 , -0.000290251 , -180 , 0 , 171 , -121.68097124892476 , -34.806272492423616 , 286.254553673997 , 0.00167067 , -0.000924283 , 0.00198134636999 , 1591219631.7936945
0.713365805621 , -0.860972141154 , 0.046023659665 , -0.000208762 , -0.000267333 , -166 , 0 , 164 , -101.3511785491622 , -41.28974112123295 , 292.9865175119533 , -0.00226227 , -0.00069704 , 0.00418472089713 , 1591219631.8469355
0.694432352525 , -0.893726865046 , 0.0367601115536 , -0.000211843 , -0.000178756 , -175 , 0 , 177 , -85.5855591492559 , -50.33873949637555 , 289.79079108598773 , 0.000253042 , 0.00104166 , 0.00135333737951 , 1591219631.9043136
0.675243918287 , -0.922333210373 , 0.0294080892428 , -9.47048e-05 , -0.000186653 , -152 , 0 , 185 , -75.62516250913555 , -63.82676987383269 , 280.76415543990754 , 0.0014112 , 0.000192638 , 0.00206977487741 , 1591219631.9576125
0.650064167908 , -0.946803266896 , 0.0373482733384 , -7.0876e-05 , -0.000187768 , -130 , -64 , 192 , -66.83417393824031 , -78.89218607033341 , 270.8428121271091 , 0.00258107 , -0.000230078 , 0.00260281450954 , 1591219632.010713
0.621444175295 , -0.968784642992 , 0.053522722422 , -0.000353218 , -0.000540483 , -128 , -66 , 137 , -50.16722984460053 , -90.33699156152088 , 272.14993158298506 , -0.00325363 , -0.00283507 , 0.00473381164673 , 1591219632.064278
0.59057414249 , -0.988651985247 , 0.0733731826609 , -0.000228101 , -0.000362817 , -128 , -188 , 190 , -37.83582613347132 , -109.02754791304798 , 260.22955947495365 , 0.000515973 , -0.000882195 , 0.00271083249109 , 1591219632.1173584
0.557910866511 , -1.00634803289 , 0.0958703709317 , -0.000181442 , -0.000417806 , -104 , -187 , 190 , -24.643953200923725 , -121.03748855646877 , 256.6862253108552 , -0.00133376 , -0.00131348 , 0.00207065263508 , 1591219632.1705623
0.524019070272 , -1.02243366482 , 0.11689715474 , -0.000188573 , -0.000462109 , -108 , -183 , 206 , -15.582602382977276 , -134.97989483970187 , 246.40284717946662 , 0.000266565 , -0.00100314 , 0.00212233956353 , 1591219632.2237728
0.48982049034 , -1.03657636913 , 0.136306493641 , 0.000209977 , -0.000226476 , -72 , -196 , 198 , -10.014915827825408 , -152.0615555359174 , 227.807864648109 , 0.00310111 , 0.0010351 , 0.00329155100374 , 1591219632.276941
0.452266062314 , -1.04979220458 , 0.153363185401 , 0.000396847 , 0.000105195 , -67 , -190 , 190 , -6.261848140329244 , -167.03837111755436 , 209.99442929576807 , 0.00300043 , 0.00193509 , 0.00368075731963 , 1591219632.3342965
0.416794083345 , -1.06042040278 , 0.166302744668 , -5.10676e-05 , 7.82532e-05 , -37 , -190 , 156 , -3.0330163579756073 , -170.90428168612976 , 200.33244024462925 , 1.14479e-05 , 0.00188206 , 0.00209313850796 , 1591219632.3876889
0.381372848063 , -1.0695104296 , 0.175125171441 , -0.00013882 , -0.000114652 , -36 , -198 , 175 , -1.4995509636843283 , -174.7799460077251 , 188.59040780208912 , -0.000596597 , 0.000153777 , 0.0020293516923 , 1591219632.4407141
0.342724616511 , -1.07771059752 , 0.180418627505 , -0.000169307 , -0.000149735 , 0 , -177 , 173 , -0.6716612199679427 , -177.11739838614258 , 176.84876724587556 , -0.0014865 , -0.000171911 , 0.00365388257474 , 1591219632.4980824
0.307016598168 , -1.08473498871 , 0.183947598214 , -0.00021407 , -0.00016465 , 0 , -206 , 85 , -0.2829418549702135 , -176.90106726507685 , 163.94496089758425 , -0.00244174 , 9.28974e-05 , 0.00260317521899 , 1591219632.551543
0.271346975042 , -1.09142818471 , 0.187623609369 , -0.000171949 , -0.000114932 , 0 , -208 , 180 , -0.10155966156605942 , -177.7570609347521 , 152.12542945562257 , -0.00111446 , -0.00025924 , 0.00122336925841 , 1591219632.6046653
0.235682634134 , -1.09763056297 , 0.190564418294 , -0.000180711 , -0.000133385 , 0 , -173 , 175 , -0.021933321393344314 , -178.14203694632252 , 139.72987813132136 , -0.00175585 , 0.000156467 , 0.00236543268716 , 1591219632.6577518
0.197206818688 , -1.10408535413 , 0.195563793465 , -0.000231245 , -0.000148246 , 0 , -175 , 171 , -0.0011023172647126273 , -177.96952357135856 , 127.61324227954003 , -0.00340266 , 1.69817e-05 , 0.00425943553841 , 1591219632.7155695
0.162582837382 , -1.11008979729 , 0.199975006851 , 7.88061e-05 , 1.69646e-05 , 0 , -87 , 175 , 0.0009181351661119562 , -176.11466777129175 , 115.34216886739691 , 0.00160351 , 0.000727106 , 0.00265421893811 , 1591219632.7683423
0.128005356519 , -1.11610039834 , 0.205121422469 , 0.000268623 , 0.000179574 , 0 , -160 , 166 , 0.02425821791813186 , -176.2310512509731 , 103.20204527932096 , 0.000329505 , 0.000810372 , 0.00316567119003 , 1591219632.8217313
