0.194879921445 , 0.340181698353 , 0.0170566917608 , -0.000822851 , -0.00115063 , 208 , 0 , -180 , 518.4401341359294 , -5.823536648279466e-05 , -492.229516484341 , -0.00129835 , 0.000597948 , 0.00336495980969 , 1591219838.6495
0.213713771026 , 0.37378159602 , 0.0179389344381 , -0.000689423 , -0.00118642 , 81 , 0 , -180 , 477.95775384239784 , 0.0006954260385174005 , -477.99335211365326 , 0.000382071 , 0.000517035 , 0.00164502434033 , 1591219838.7022154
0.232565850576 , 0.407426897834 , 0.0189682175616 , 9.80539e-05 , -0.00108664 , 171 , 0 , -177 , 436.19129645957037 , 0.012342205531661453 , -461.94079199356537 , 0.00424377 , 0.00072446 , 0.00900024013394 , 1591219838.7553341
0.253406964439 , 0.444119846181 , 0.0216149455935 , -1.34171e-05 , -0.000935713 , 162 , 0 , -177 , 391.2125460020664 , 0.05596340599807203 , -445.6199334553226 , 0.0022075 , 0.00262001 , 0.00459507344648 , 1591219838.812537
0.271705267135 , 0.477573427847 , 0.0213208647011 , 0.000281275 , -0.00103572 , 173 , 0 , -180 , 340.01275189899906 , 0.194853472603337 , -421.8643812651557 , 0.00442453 , 0.00160648 , 0.00486006986626 , 1591219838.8655972
0.290392096484 , 0.511420918597 , 0.0217619860397 , 0.00020894 , -0.000647432 , 165 , 0 , -175 , 296.717321609783 , 0.41723376707080884 , -401.0633947231015 , 0.00247437 , 0.0044351 , 0.00939911262391 , 1591219838.92818
0.313395968944 , 0.553055619409 , 0.0224971882708 , 0.000211845 , -0.000768848 , 172 , 0 , -177 , 249.00136059447735 , 0.9309723923040383 , -380.0018255667316 , 0.000228552 , 0.00220262 , 0.00274849413343 , 1591219838.9840477
0.332198785433 , 0.586453513644 , 0.0248498354102 , -0.000237719 , -0.00115212 , 213 , 0 , -175 , 199.43263737079408 , 1.6543900730754222 , -343.367758505316 , -0.00451124 , -0.000757256 , 0.00928619543686 , 1591219839.0372508
0.352321455656 , 0.62205423072 , 0.0282317656731 , 8.98919e-05 , -0.00105871 , 84 , 0 , -180 , 162.0786511305598 , 2.782036422282888 , -317.6656809505448 , 0.000561052 , -0.000731421 , 0.00249767400226 , 1591219839.094514
0.37086724582 , 0.654439607466 , 0.0330841003982 , -0.000160276 , -0.00150311 , 172 , 0 , -180 , 124.97560224738895 , 4.606173556565515 , -288.23591797647 , -0.000905006 , -0.00360658 , 0.00701150181106 , 1591219839.1475422
0.393638534945 , 0.69346088169 , 0.0420535676173 , -0.000529646 , -0.00132849 , 88 , 0 , -177 , 94.80113680935466 , 7.048748630463356 , -262.2483370569243 , -0.0022785 , -0.000312951 , 0.00336468315645 , 1591219839.212893
0.411814811859 , 0.72420141013 , 0.0519052775136 , 0.000166377 , -0.000527774 , 168 , 0 , -185 , 62.23844349093156 , 11.546149424504103 , -224.5600402144783 , 0.0042426 , 0.00541455 , 0.00848203404173 , 1591219839.2660856
0.429211834295 , 0.753080580562 , 0.0644037154418 , -0.00103449 , -0.000165127 , 90 , 0 , -182 , 42.28765046779702 , 16.6489732494585 , -200.5540043858651 , -0.00576652 , 0.006531 , 0.00881473812036 , 1591219839.3193645
0.446272251691 , 0.780272872755 , 0.081019285864 , -0.000817298 , 0.000544897 , 175 , 0 , -190 , 24.58505619122386 , 22.10216888260055 , -181.49618633400019 , -0.00244563 , 0.00890202 , 0.00944603759239 , 1591219839.3723087
0.462733090516 , 0.805350540069 , 0.102781271904 , -0.000626938 , 0.00104655 , 91 , 0 , -180 , 15.124936793785013 , 32.9443645879809 , -149.93656211088404 , -0.00102849 , 0.0096284 , 0.0103816998634 , 1591219839.4254463
0.478426704147 , 0.828174111074 , 0.128660390437 , -0.000960557 , 0.000765918 , 91 , 0 , -128 , 6.676992584472382 , 43.2834001009756 , -128.92698875005073 , -0.00388379 , 0.0035644 , 0.00607729126211 , 1591219839.4788096
0.494626257947 , 0.850045636747 , 0.161744490836 , -0.00135428 , 0.000557996 , 90 , 0 , -205 , 2.4750691676584986 , 58.316964265935255 , -104.4378610464611 , -0.00752832 , 0.000553553 , 0.0083923464519 , 1591219839.5357485
0.512663788713 , 0.866604559699 , 0.184829840891 , -0.00165058 , 0.00104495 , 39 , 90 , -219 , 0.6244188652023837 , 82.36628434751161 , -74.93356874889723 , -0.00492148 , 0.00413392 , 0.00657361162875 , 1591219839.5889463
0.537735439509 , 0.879164881417 , 0.192917065433 , -0.00128617 , 0.00129009 , 0 , 75 , -185 , 0.038461780317533875 , 96.58318515186 , -57.377097431880976 , -0.00219815 , 0.00374041 , 0.00461580036386 , 1591219839.6463168
0.563394586721 , 0.886881552225 , 0.191446660971 , -0.00092621 , 0.00153387 , 0 , 185 , -190 , 1.0932137302979407e-05 , 108.82167539009949 , -39.02720788247591 , 0.00290423 , 0.00371839 , 0.00472137294666 , 1591219839.699152
0.596459369067 , 0.892521827032 , 0.17865414215 , -0.00105918 , 0.00202295 , 0 , 96 , -76 , -0.050015160424522385 , 106.24114801357834 , -31.643493331978664 , -2.94387e-05 , 0.0059512 , 0.00732355180559 , 1591219839.764629
0.622568033345 , 0.894709846109 , 0.162038571728 , -0.00151696 , 0.00139599 , 0 , 145 , 0 , -0.20686701634624097 , 112.90534179315385 , -19.288414607503125 , -0.00374152 , -0.000795296 , 0.00781038538089 , 1591219839.8177617
0.648051810108 , 0.894487905747 , 0.138806181226 , -0.00153246 , 0.000742708 , 0 , 182 , -93 , -0.6118300658428152 , 112.27252801144654 , -14.165141580723676 , -0.00205892 , -0.00490819 , 0.0107342937826 , 1591219839.871377
0.673392956143 , 0.892160707228 , 0.108221768414 , -0.00115553 , 0.00126683 , 0 , 92 , -99 , -1.4158235945852624 , 110.89563260544394 , -10.727640075203793 , -2.14021e-05 , -0.000418074 , 0.00372314922223 , 1591219839.928036
0.695446237463 , 0.888093233057 , 0.0744024657844 , -0.00131709 , -0.000723424 , 0 , 102 , -101 , -2.4184453083558646 , 107.02628079784603 , -8.33973470425473 , -0.00355714 , -0.0145403 , 0.0165458007017 , 1591219839.98113
0.71612331224 , 0.882154447412 , 0.0351426666452 , -0.0014439 , 0.000104348 , 0 , 136 , 0 , -4.235870382975669 , 102.92704267173443 , -7.783332663103321 , -0.00350195 , -0.00204218 , 0.0053488116591 , 1591219840.034718
0.734585301465 , 0.874864313709 , -0.00661682007964 , -0.00123514 , -3.82593e-05 , 0 , 136 , -95 , -5.832830948522152 , 105.63215121426738 , -6.707487163640475 , -0.00156731 , -0.00411435 , 0.00441245331795 , 1591219840.087305
0.751559983704 , 0.865979368588 , -0.0527875201909 , -0.000989411 , 0.000750969 , 0 , 272 , 0 , -7.94977202315978 , 106.89941546984518 , -6.239113405094455 , -0.000132268 , 0.000890691 , 0.00188640646355 , 1591219840.1404638
0.767854569039 , 0.856137911902 , -0.0999875034257 , -0.000591901 , 0.00117648 , 0 , 133 , 0 , -11.09150486301139 , 106.00263977109319 , -6.960728517571219 , 0.00106599 , 0.00439094 , 0.00529696869885 , 1591219840.1937964
0.783123093081 , 0.845452739567 , -0.147922688891 , -0.000378239 , 0.00135092 , 0 , 145 , 0 , -14.168204993448146 , 109.84337716323887 , -7.514404780714776 , 0.000368282 , 0.00358398 , 0.00517282823843 , 1591219840.2466946
0.798099834545 , 0.833673839685 , -0.197622359712 , -0.000757201 , 0.00104644 , 0 , 151 , 0 , -17.98754773745707 , 113.51852727412319 , -8.619787798378937 , -0.00160377 , 0.00114573 , 0.00253246604546 , 1591219840.2999964
0.81211527645 , 0.821351032766 , -0.246733868747 , -0.00119508 , 0.000903589 , 0 , 145 , 0 , -20.574699023423683 , 124.63766150780205 , -9.229913606060164 , -0.00533793 , 1.9806e-05 , 0.00740941342074 , 1591219840.3532274
0.825896230095 , 0.807911756208 , -0.297168741799 , -0.000522034 , -0.000425457 , 0 , 138 , 0 , -28.03553935414163 , 120.65367026599608 , -12.820652402746695 , 0.00100353 , -0.0113067 , 0.0123511547776 , 1591219840.4060628
0.842083628154 , 0.79053678352 , -0.35966093144 , 0.000154742 , -0.000130737 , 0 , 145 , 0 , -34.79849106344475 , 126.06594550395265 , -16.05527517311345 , 0.00359787 , -0.00183551 , 0.00452208061775 , 1591219840.4714026
0.854388416945 , 0.775552928044 , -0.410683966276 , 0.000500871 , -0.0010962 , 0 , 136 , 0 , -40.492367204244445 , 128.1775907462883 , -21.56708239620806 , 0.00303403 , -0.00881882 , 0.0112460827991 , 1591219840.524613
0.866045850516 , 0.759781283311 , -0.462295162897 , 7.21923e-05 , -0.00124274 , 0 , 136 , 0 , -47.125583082537204 , 134.39478223516667 , -27.479696830130845 , 0.00215902 , -0.00704681 , 0.00818947566129 , 1591219840.577766
0.876904979155 , 0.743382665496 , -0.513612278626 , 0.00010404 , -0.00095567 , 0 , 141 , 0 , -54.1885795320169 , 140.2846120707697 , -35.52506229537715 , 0.00122058 , -0.00153716 , 0.00889551370015 , 1591219840.6309185
0.886718413529 , 0.725914409967 , -0.56434123257 , 0.00123802 , -0.000637438 , 0 , 148 , 0 , -61.4115686257255 , 146.89230931373322 , -45.85822776868088 , 0.00741322 , 0.000493405 , 0.0105769001161 , 1591219840.6839726
0.892684972363 , 0.702860804156 , -0.600660222785 , 0.00051318 , -0.000811018 , -92 , 196 , 0 , -71.61708453025469 , 149.7693555750859 , -61.33794285037611 , -4.83804e-05 , 0.000885474 , 0.0076314391392 , 1591219840.7370615
0.895545961886 , 0.676043522703 , -0.62609821998 , 0.000659198 , -0.000835751 , -92 , 185 , -66 , -77.79612747164666 , 156.68219204945945 , -73.74944900670206 , 0.000706929 , 0.000388899 , 0.00552215159112 , 1591219840.79017
0.89652539485 , 0.64733963574 , -0.645801639773 , -0.000144783 , 7.38678e-05 , -173 , 95 , 0 , -85.09030081310006 , 161.72971486797346 , -86.00450534755714 , -0.00500213 , 0.00629524 , 0.00804881040799 , 1591219840.8440325
0.901397085347 , 0.616416913725 , -0.645654599327 , -0.000402842 , 0.000455856 , -145 , 136 , -67 , -98.3680594065244 , 159.0535670994747 , -104.13667271532954 , -0.0043708 , 0.00765127 , 0.0101031890042 , 1591219840.8963985
0.911941680495 , 0.583288278302 , -0.62492189641 , -0.000242379 , 0.00053309 , -142 , 194 , -128 , -113.20322056549271 , 161.56607204956177 , -104.9702794634177 , -0.00340015 , 0.00596404 , 0.00714822386175 , 1591219840.9495523
0.925486132665 , 0.549128544876 , -0.591837796012 , -0.000197099 , 0.000316573 , -175 , 194 , -138 , -139.59048117509798 , 161.47970069517555 , -92.52553863628266 , -0.000789898 , 0.00233478 , 0.006221531162 , 1591219841.0027344
0.941648428944 , 0.511501643736 , -0.550813511518 , -0.00040211 , 0.000244047 , -141 , 190 , -130 , -175.30358141553896 , 161.9457885661175 , -71.60925822759286 , -0.0031564 , 0.000855365 , 0.00333926593974 , 1591219841.060104
0.956659010079 , 0.475658806322 , -0.509642186578 , -0.000907207 , 3.78392e-05 , -174 , 120 , -129 , -211.46426211142966 , 158.24079204311275 , -48.13664709050958 , -0.00454558 , -0.000217867 , 0.00480686745053 , 1591219841.1130788
0.971515975272 , 0.440151250769 , -0.469647185208 , -0.000727995 , 0.000130422 , -187 , 185 , -130 , -254.196723265811 , 150.58590093928606 , -30.280236621498727 , -0.00322092 , 0.000580507 , 0.00341181347858 , 1591219841.1693065
0.986355874949 , 0.401603144332 , -0.429505143392 , -0.000594437 , 0.000148351 , -205 , 198 , -63 , -303.7232839937391 , 138.73907746238746 , -17.7962304736441 , -0.00189195 , 0.000792324 , 0.00485576252883 , 1591219841.2232502
0.999003987848 , 0.366003174413 , -0.397009204778 , -0.00032912 , 0.000150285 , -182 , 129 , -60 , -338.82602454897204 , 127.76032887607518 , -8.2450046796083 , 0.000156849 , 0.00115495 , 0.00152517445802 , 1591219841.276435
1.01043743127 , 0.330824669832 , -0.36936560089 , -0.000222611 , 0.000241011 , -182 , 200 , -66 , -369.9799058416035 , 119.37065302177346 , -3.42229944389203 , 0.000343245 , 0.00106539 , 0.00123176658209 , 1591219841.3295736
1.02061549148 , 0.295727908674 , -0.346721372173 , -3.66726e-05 , -1.4454e-05 , -186 , 202 , -67 , -396.5728636780502 , 109.61201081355131 , -1.1227232384086794 , 0.0012169 , -0.000698043 , 0.0029273031646 , 1591219841.3827562
1.02921126372 , 0.261134385926 , -0.327900195058 , -0.000330553 , -4.01953e-05 , -195 , 158 , 0 , -436.0023430745804 , 94.89602733165505 , -0.3140803837128136 , -0.00239484 , 2.45529e-05 , 0.00303092429444 , 1591219841.4358315
1.03653496162 , 0.22691980592 , -0.312166867313 , -0.000423912 , 5.81466e-05 , -173 , 168 , 0 , -457.28706972231527 , 87.10816134518355 , -0.02608500612160432 , -0.000476494 , 0.00056643 , 0.00126866488855 , 1591219841.4894092
1.04304633378 , 0.190060401273 , -0.297462822691 , -0.000761131 , 3.17039e-05 , -177 , 180 , 0 , -492.1004417263548 , 74.10004562427822 , -4.000076582518821e-05 , -0.00425529 , -0.000687908 , 0.00461924302343 , 1591219841.5463188
1.04872413689 , 0.156410516269 , -0.282464697178 , -0.000742032 , 1.49567e-05 , -175 , 175 , 0 , -510.2689409186561 , 65.1369256433944 , 0.021347492787796893 , -0.00131993 , -7.24862e-05 , 0.00210088106129 , 1591219841.599228
1.05399210385 , 0.123172975951 , -0.265408005417 , -0.000997169 , -6.4938e-05 , -187 , 90 , 0 , -559.8126049971468 , 50.54876516222271 , 0.11082775893944989 , -0.00307968 , -0.0009617 , 0.00329283124866 , 1591219841.6531496
1.05880725882 , 0.091262485554 , -0.24702794964 , -0.000432774 , 0.000124465 , -225 , 95 , 0 , -556.6672423089666 , 46.93103988780439 , 0.7942935894967109 , 0.000150435 , 0.000753642 , 0.00150536709469 , 1591219841.70559
1.06378363712 , 0.0575648686904 , -0.223795559138 , -0.000516555 , 0.000278383 , -182 , 91 , 0 , -595.2440197929474 , 35.47406333301183 , 1.7765636138895566 , 0.0020552 , 0.00277539 , 0.00347871386514 , 1591219841.7627552
1.06806928247 , 0.0273355141123 , -0.198357561943 , -0.000551136 , 0.000235946 , -182 , 91 , 0 , -627.3340762701696 , 25.919872000322385 , 4.032277206170365 , -0.000482253 , 0.00100824 , 0.00272864094672 , 1591219841.8159387
1.07195925594 , -0.00168636096684 , -0.1689494727 , -0.000673354 , 8.17727e-05 , -186 , 88 , 0 , -629.3054039378333 , 20.173256508910573 , 8.924170974853023 , -0.000608058 , -0.000825169 , 0.00465785095069 , 1591219841.86899
1.07579858495 , -0.0338566801 , -0.129101511776 , -0.000753557 , 7.30657e-05 , -193 , 86 , 0 , -659.0371381492557 , 12.542928448685354 , 15.301835421596143 , 0.000718168 , 0.000415921 , 0.00270546392609 , 1591219841.93038
1.07871343702 , -0.0602661486091 , -0.0902828339755 , -3.35793e-05 , 0.000105203 , -187 , 92 , 72 , -632.2622364277107 , 8.409195296071271 , 32.301575400521564 , 0.000621943 , 9.58023e-05 , 0.003714018535 , 1591219841.9834158
1.08118442523 , -0.0855682723366 , -0.0466118214499 , -0.000405598 , -1.3584e-05 , -193 , 96 , 0 , -646.1035369960542 , 3.78696216969102 , 49.62505916252242 , -0.00148598 , 0.00038276 , 0.00221590335583 , 1591219842.0364602
1.08259943658 , -0.110274138892 , -0.000588161784857 , 0.000378065 , 4.26817e-05 , -193 , 0 , 0 , -639.8096234685769 , 1.4458482446379128 , 77.52665023990208 , 0.003041 , 0.000501415 , 0.00309113926181 , 1591219842.0896468
1.07682487006 , -0.137845242161 , 0.0289669679042 , -5.11981e-05 , 0.000153595 , -256 , 0 , 93 , -596.5802797869409 , 0.41022653837286793 , 122.04082104910991 , 9.94969e-05 , 0.000882954 , 0.0013702655203 , 1591219842.1427674
1.06526868693 , -0.168393395539 , 0.0442591743105 , -8.63592e-05 , 0.000130456 , -181 , 0 , 141 , -557.3543444624441 , 0.11167745071608647 , 163.06092186202028 , -0.000681687 , 0.00048941 , 0.00141702936683 , 1591219842.1968086
1.05087367615 , -0.200994998564 , 0.0504348730515 , -0.000230216 , 0.000123848 , -85 , 64 , 173 , -533.1279080319688 , 0.018063982047757284 , 187.70872663254002 , -0.00270459 , 0.000227601 , 0.00322487436583 , 1591219842.2495718
1.03383605395 , -0.236849559827 , 0.0544049650993 , 0.00036172 , 0.000195076 , -172 , 0 , 180 , -543.202193145841 , 7.077201013246872e-07 , 188.50927843161762 , 0.00162943 , 0.0014175 , 0.00267317918573 , 1591219842.3062706
1.01758942352 , -0.270441877413 , 0.057639854916 , -1.38093e-05 , 0.000306239 , -177 , 0 , 182 , -510.9008190362525 , -0.0005390681502991502 , 206.4085900431939 , -0.00127981 , 0.00221207 , 0.00387039480459 , 1591219842.359359
1.00130500853 , -0.304067046772 , 0.0605806638403 , 0.000141711 , 0.000322023 , -175 , 0 , 168 , -491.2802169899267 , -0.010799093124421219 , 216.4774512839355 , 0.00122613 , 0.00202595 , 0.00259670177514 , 1591219842.4126093
0.984986486992 , -0.33794395408 , 0.0633744323183 , 7.53902e-05 , 0.000277805 , -172 , 0 , 166 , -472.6124271332027 , -0.05361046427874352 , 225.56284927034167 , -0.00256643 , 0.00111015 , 0.00295686544896 , 1591219842.4657686
0.968569503857 , -0.371878577709 , 0.0652859581191 , -0.000221616 , 0.000356716 , -177 , 0 , 177 , -450.0392589287817 , -0.15320815093809886 , 234.84556484155829 , -0.00454422 , 0.00146592 , 0.00588441453731 , 1591219842.5188518
0.952263881343 , -0.405813485731 , 0.0673445243661 , -0.000128106 , 0.00031002 , -209 , 0 , 173 , -423.9454259850776 , -0.31739269006537496 , 244.92675016982702 , -0.00133104 , 0.00142294 , 0.00227247793723 , 1591219842.5718975
0.935892711324 , -0.439931028724 , 0.0691090097207 , 0.000315218 , 0.000204311 , -213 , 0 , 256 , -402.8206523043233 , -0.6572166320571313 , 250.8217406641154 , 0.0025223 , 0.000243487 , 0.00279026054869 , 1591219842.625422
0.919539280311 , -0.474164359755 , 0.0708734950753 , -9.16484e-05 , -4.28675e-06 , -174 , 0 , 173 , -375.6831361117836 , -1.1262866915378846 , 259.9412338241354 , 4.02618e-05 , -0.00127864 , 0.00152431141706 , 1591219842.6782842
0.902864091633 , -0.50850964126 , 0.0710205355215 , 0.000249473 , 3.02293e-05 , -256 , 0 , 177 , -347.3585841565189 , -1.8082448614475797 , 267.4728076662993 , 0.0021482 , -0.000397695 , 0.0024516259004 , 1591219842.7316647
0.886201883208 , -0.542968843348 , 0.0714616568601 , -0.000343125 , 8.2843e-05 , -177 , 0 , 180 , -323.0461122605262 , -2.812637854887174 , 271.6608902075866 , -0.00460435 , 0.000310566 , 0.00537398216414 , 1591219842.784404
0.869697680273 , -0.577397160607 , 0.0724909399836 , -0.000649128 , 4.16175e-05 , -209 , 0 , 180 , -295.65859130856984 , -4.113296102395149 , 276.4882442360354 , -0.00362123 , -0.00034979 , 0.00364047071726 , 1591219842.8376365
0.849339161421 , -0.619743974855 , 0.0732261422147 , -0.000353721 , 0.000152594 , -180 , 0 , 177 , -279.7588177991383 , -6.684895716955834 , 271.2619281292596 , -0.000107652 , 0.000406843 , 0.00141971902426 , 1591219842.9028137
0.832656477282 , -0.654246923795 , 0.0732261422147 , -0.000348759 , 0.000306404 , -173 , 0 , 175 , -237.5883414051773 , -9.247318724713935 , 277.3486307754007 , -0.000113002 , 0.000957354 , 0.00275530090533 , 1591219842.956085
0.816075649821 , -0.688154132961 , 0.0723438995374 , -0.000407785 , 0.000343438 , -173 , 0 , 175 , -209.15449901591631 , -12.236173681728271 , 282.7385531752015 , -0.000386941 , 0.00104269 , 0.00127910501902 , 1591219843.009153
0.799533169245 , -0.721649600834 , 0.0708734950753 , -0.000262831 , 0.000210718 , -173 , 0 , 180 , -186.1377787447572 , -16.4284318445771 , 282.8558239152716 , 0.00206062 , 0.000121479 , 0.00660639416238 , 1591219843.062365
0.781398069996 , -0.755930476907 , 0.0639625941032 , -0.000382862 , 0.000160125 , -218 , 0 , 244 , -163.25958994091835 , -21.396307660693232 , 283.94520579611185 , -0.000850784 , -0.00027944 , 0.00252545860743 , 1591219843.1195261
0.764539572357 , -0.790240247237 , 0.064550755888 , 0.000181703 , -6.62133e-06 , -174 , 0 , 175 , -144.88820163387683 , -27.087636522428394 , 281.4587154374531 , 0.00363452 , -0.00124499 , 0.00484982504206 , 1591219843.1725297
0.747710962468 , -0.822459600457 , 0.0602865829478 , 0.000126955 , -0.000109045 , -83 , 0 , 177 , -121.48234065915625 , -34.799734595291824 , 282.2084489251488 , 0.00130373 , -0.00162977 , 0.00286193018667 , 1591219843.2257352
0.730375024331 , -0.854097457474 , 0.053522722422 , -0.000119088 , -0.000269526 , -166 , -64 , 180 , -103.83833938614904 , -43.22457614568412 , 281.5289210820202 , 0.00212472 , -0.00202554 , 0.00321231093297 , 1591219843.2791972
0.7131173995 , -0.884734384881 , 0.046023659665 , -0.000148147 , -0.000262682 , -180 , 0 , 253 , -88.79108937778113 , -52.596594704984405 , 280.17225782031954 , 0.000253517 , -0.000914977 , 0.00274836680329 , 1591219843.331973
0.691828272782 , -0.912619422814 , 0.045288457434 , -0.000691694 , -0.000325441 , -130 , -67 , 200 , -74.48570773896328 , -62.77511129186081 , 280.0230039352766 , -0.00312644 , -0.00149455 , 0.00374135058337 , 1591219843.3852308
0.66620458361 , -0.937216483886 , 0.0566105717925 , -2.41966e-05 , -0.000144233 , -132 , -66 , 204 , -64.25401511206468 , -79.06897974909653 , 267.54592067157387 , 0.00203654 , 0.000347643 , 0.00213050937602 , 1591219843.4383118
0.637458143456 , -0.959356757796 , 0.0736672635533 , -0.00019868 , -1.37618e-05 , -145 , -123 , 202 , -47.1478459945495 , -90.46961752541097 , 270.85227803941854 , 0.00252159 , 0.00116842 , 0.0032893324565 , 1591219843.4914482
0.60407657845 , -0.981065731372 , 0.0961644518241 , 0.000374214 , -2.31695e-05 , -138 , -188 , 190 , -35.14196808284164 , -110.24828009552887 , 261.24081563041494 , 0.00434954 , 0.000483619 , 0.00444036030907 , 1591219843.5487301
0.56919751878 , -1.00048476608 , 0.120573165896 , -0.000280558 , -2.12657e-05 , -105 , -132 , 202 , -22.851931425736872 , -123.64106983329917 , 249.26344358295853 , -0.00111977 , 0.000201831 , 0.00154838581686 , 1591219843.6058438
0.535735530543 , -1.01678081979 , 0.142188111489 , 0.000272545 , 8.09342e-05 , -72 , -196 , 196 , -12.893132992314385 , -134.24045385370908 , 242.39866286746712 , 0.00509602 , 0.00115962 , 0.00527918933653 , 1591219843.6591492
0.501746384811 , -1.03135504645 , 0.16042112682 , 0.000115782 , 6.92228e-05 , -62 , -194 , 192 , -8.0853394067295 , -151.03246257347953 , 222.11561733767593 , 0.00233918 , 0.000358254 , 0.00281414725731 , 1591219843.712017
0.466967143105 , -1.04422780396 , 0.176154454565 , -0.000333494 , -0.000133576 , -35 , -208 , 173 , -4.358466232347198 , -159.59392374215142 , 212.17629884466623 , -0.00166963 , -0.00094878 , 0.00196793201747 , 1591219843.7653778
0.43208854348 , -1.05537374051 , 0.187623609369 , -0.000337753 , -0.000133146 , -36 , -162 , 244 , -2.266739821475504 , -167.42265999173952 , 198.44053790162457 , -0.00117208 , -0.00106009 , 0.0018226008333 , 1591219843.8183026
0.396732382233 , -1.06501532808 , 0.195857874357 , -0.000143172 , -7.12304e-05 , -64 , -168 , 140 , -1.0260343331800479 , -168.9327796372434 , 188.8210799463356 , -0.00206893 , -0.000502436 , 0.00278224385081 , 1591219843.8722486
0.357764597522 , -1.07374346533 , 0.202621734883 , -0.000192519 , 2.56933e-05 , 0 , -171 , 146 , -0.45450502926866565 , -174.05363208554445 , 174.40076178463073 , -0.00164199 , 0.000598129 , 0.00182507450258 , 1591219843.929014
0.322698526082 , -1.081717544 , 0.204827341576 , -5.91264e-07 , 4.0061e-05 , 0 , -182 , 171 , -0.15902342617636217 , -173.69181378440004 , 161.129660179386 , 0.000548579 , 0.000388954 , 0.00675230012264 , 1591219843.9818969
0.287373532563 , -1.08891331212 , 0.207768150501 , -0.000222548 , -0.000243734 , 0 , -175 , 175 , -0.04611078650616219 , -174.12012919991855 , 149.3876294108628 , 5.27882e-05 , -0.00162965 , 0.0016623679772 , 1591219844.034905
0.249083606486 , -1.09635708526 , 0.211003040317 , -7.35604e-05 , -2.07488e-05 , 0 , -162 , 177 , -0.005498890566820951 , -174.30235627049805 , 137.59809380689566 , 0.000193901 , 0.000339218 , 0.00127115018838 , 1591219844.0925431
0.214159862142 , -1.10312316267 , 0.214679051473 , 0.000444518 , 8.60837e-05 , 0 , -177 , 180 , 2.538473499980494e-07 , -173.3439471611624 , 124.66925452173801 , 0.00416624 , 0.00122321 , 0.0043458816542 , 1591219844.1452343
0.179254939526 , -1.10976159823 , 0.219678426644 , -0.000582733 , 0.000154622 , 0 , -173 , 175 , 0.007390383383262923 , -172.07607161059732 , 113.27023589708752 , -0.005026 , 0.000630991 , 0.00506616937429 , 1591219844.1987073
0.144884869116 , -1.1163766609 , 0.225118923154 , -0.000510719 , 0.00023746 , 0 , -180 , 92 , 0.09488624177535356 , -165.0423447181873 , 105.40980045679964 , -0.00208652 , 0.00125901 , 0.00243853591559 , 1591219844.2513642
0.110677607293 , -1.12286308106 , 0.232029824126 , -0.000321093 , 0.000125155 , 0 , -177 , 88 , 0.25090791669582485 , -170.06466814781385 , 90.6257723807652 , -0.000358612 , 0.000196456 , 0.000829652155171 , 1591219844.3046072
