0.809800761396 , 0.53598730982 , -0.620510683024 , 5.237e-05 , 6.6645e-05 , 0 , 0 , 0 , -21.91716864605238 , 70.50568636786087 , -66.66962373044005 , 0.000823112 , -0.000429208 , 0.0041847011202 , 1591220898.825884
0.816016832704 , 0.522547954511 , -0.659035279932 , -0.000175541 , -0.000187111 , 0 , 0 , 0 , -27.311935715340233 , 65.89974475253098 , -82.68185095883025 , 0.000881106 , -0.00214425 , 0.00233312464829 , 1591220898.883972
0.828071821347 , 0.506107688563 , -0.688590409621 , -0.000119646 , -0.000153054 , 0 , 92 , -99 , -28.78085028989674 , 72.72271884090601 , -90.83094239873789 , -0.00143657 , -0.00110588 , 0.00182690310017 , 1591220898.9401922
0.84450022888 , 0.490127238914 , -0.698148038625 , -0.000421479 , -0.000275301 , 0 , 95 , -99 , -35.693032188564494 , 69.53368043981274 , -102.79458950204001 , -0.00383564 , 0.000156604 , 0.00429082330473 , 1591220898.99344
0.865762751456 , 0.472029978181 , -0.699177321749 , -0.000484589 , -0.000414713 , 0 , 175 , -182 , -44.62050215582811 , 71.80638883958842 , -98.56896669829405 , -0.000314516 , -0.00224128 , 0.0025778208697 , 1591220899.050645
0.887196893016 , 0.454663410211 , -0.696089472378 , -0.000161168 , 3.38768e-05 , 0 , 92 , -98 , -55.681997091593004 , 77.48683322120604 , -84.37261997167087 , -0.000880079 , 0.00179431 , 0.00243870648649 , 1591220899.1039553
0.90858228588 , 0.436938862811 , -0.692413461223 , -5.8344e-05 , 2.27811e-05 , 0 , 96 , -91 , -75.34051113891013 , 74.97442541337428 , -76.09290132679696 , -9.21824e-05 , 0.000796353 , 0.00107699850226 , 1591220899.1570828
0.925515627022 , 0.414074273078 , -0.672121879645 , -4.65545e-05 , -0.000150682 , -68 , 136 , -133 , -97.93955806190526 , 75.48512903415723 , -66.1242274555457 , 0.00219115 , -0.00109363 , 0.00322731605198 , 1591220899.2104273
0.938564623333 , 0.386874890538 , -0.639037779247 , -4.88952e-05 , 7.55904e-06 , -145 , 125 , -133 , -124.82534930503971 , 73.678331914661 , -53.00760538965899 , 0.000518588 , 0.000632006 , 0.000995387935601 , 1591220899.2640686
0.948974739875 , 0.357559978087 , -0.598748696984 , -0.000395749 , -0.000134172 , -130 , 129 , -138 , -145.12069567912863 , 74.78382963082564 , -36.02434870767355 , -0.00266901 , -0.000779844 , 0.00282604163167 , 1591220899.3166673
0.957921503057 , 0.326799960833 , -0.557283291152 , -0.000283625 , -0.000197004 , -148 , 188 , -129 , -175.49235146579355 , 69.54803003273847 , -23.87742076364226 , 0.000910601 , -0.000457824 , 0.00239876613222 , 1591220899.3699453
0.965448889514 , 0.295511040398 , -0.517288289782 , -0.000153706 , -0.000124042 , -192 , 129 , -67 , -200.17431228547898 , 64.4512497015507 , -14.427527254366504 , 0.000556457 , 0.0012343 , 0.0014911332723 , 1591220899.4233212
0.971316472542 , 0.264433006916 , -0.479204814212 , -0.000104971 , -0.000338013 , -186 , 130 , -66 , -222.89459562225667 , 59.36629253864563 , -7.557795043910554 , 9.06707e-05 , -0.00161027 , 0.00489260182374 , 1591220899.476358
0.976078736449 , 0.23340255977 , -0.444944390244 , -0.000120409 , -0.000322021 , -187 , 80 , -68 , -244.2473418055469 , 53.52281918731365 , -3.5104177002774666 , -0.000101675 , -0.00109758 , 0.00246572978222 , 1591220899.5295656
0.979538791172 , 0.20265849369 , -0.41288957297 , -9.25413e-05 , 1.57652e-05 , -193 , 133 , 0 , -257.22040359620866 , 49.08522565234534 , -1.272551919701754 , -0.000908008 , 0.00138186 , 0.00328711516813 , 1591220899.5834775
0.981472704129 , 0.171859502115 , -0.382599241049 , -0.000365984 , -0.000196079 , -136 , 141 , 0 , -274.8210344136739 , 42.58608361134845 , -0.40362779549889194 , -0.00017261 , -0.00054997 , 0.00162813254847 , 1591220899.6360672
0.982280694014 , 0.139130512536 , -0.351573706898 , 1.94766e-05 , 2.33742e-05 , -177 , 91 , 0 , -283.54532727296106 , 37.032995011548536 , -0.050062176259403776 , 0.00217705 , 0.00184436 , 0.00293130768043 , 1591220899.6935415
0.982843891826 , 0.109612373798 , -0.321724496317 , 0.000150966 , 0.000102953 , -175 , 87 , 0 , -305.8885271127851 , 28.894048832884447 , -0.0011797746908407958 , 0.000639161 , 0.00102834 , 0.00196616726054 , 1591220899.7466292
0.983089016504 , 0.0809654824554 , -0.289228557703 , 0.00023606 , 9.94624e-05 , -185 , 91 , 0 , -309.4220088744564 , 25.124669471057704 , 0.016525527600004312 , 0.00094317 , 0.000653036 , 0.00132379076512 , 1591220899.7995427
0.983084220257 , 0.0529553100203 , -0.254527012397 , 0.000131505 , -8.66117e-05 , -185 , 0 , 0 , -310.21593087224466 , 21.25194195245025 , 0.2730729109178463 , 0.000220323 , -2.98669e-05 , 0.00566567429104 , 1591220899.8527222
0.983133506918 , 0.0256624813211 , -0.216590577274 , -6.44726e-05 , -0.000484973 , -182 , 92 , 0 , -323.19182052924816 , 15.84725184842634 , 0.9813110692309994 , -0.000956774 , -0.00374096 , 0.00429060225902 , 1591220899.9062295
0.983133262941 , -0.000683629389947 , -0.174684050102 , -0.000177161 , -0.000510299 , -177 , 92 , 0 , -328.107227020493 , 11.518678695207457 , 2.745924292663526 , -0.000522484 , -0.00302993 , 0.00308326480387 , 1591220899.9594164
0.983263940072 , -0.0255583078661 , -0.130571916238 , -0.000379068 , -0.000532736 , -196 , 92 , 0 , -334.3733134455206 , 7.43870758464989 , 5.958542380340608 , -0.0048737 , 1.85002e-06 , 0.0053076104355 , 1591220900.0123422
0.98334653275 , -0.0498300188435 , -0.0820485689875 , -0.000366611 , -0.000655862 , -187 , 0 , 0 , -317.2808129574566 , 5.199138135307366 , 13.070960151177092 , -0.00104673 , -0.00257826 , 0.00361825125149 , 1591220900.0658755
0.983448726391 , -0.0733852916947 , -0.0295551296891 , -0.000459342 , -0.000531533 , -274 , 98 , 0 , -316.51557056390254 , 2.3807562234796515 , 21.982750521215596 , -0.000676046 , -0.000733844 , 0.00111103763635 , 1591220900.119079
0.98359979054 , -0.0961130191691 , 0.0260261589799 , -0.000584174 , -0.000494675 , -138 , 93 , 0 , -298.12197789936175 , 1.061358149150043 , 37.75144607427438 , -0.00267463 , 0.000120713 , 0.00286758949448 , 1591220900.171984
0.984758204046 , -0.122017817949 , 0.0911650766528 , -0.000309185 , -8.98201e-05 , -141 , 0 , 0 , -281.0657212867617 , 0.19964065121005886 , 57.26919784816347 , -0.000733116 , 0.00228053 , 0.00258825203302 , 1591220900.2339885
0.982776164361 , -0.147111128592 , 0.135277210517 , -0.000120273 , -7.66706e-05 , -190 , 72 , 98 , -253.4444335385867 , 0.0005887336003958869 , 86.61910976099448 , 0.00215046 , 0.000101424 , 0.00520237880207 , 1591220900.2866232
0.976511669526 , -0.176074470957 , 0.162479693067 , 7.32041e-05 , 0.000185041 , -180 , 0 , 173 , -222.36472246374134 , -0.010355691924676724 , 116.3317763450715 , 0.00233805 , 0.00203949 , 0.00469415171092 , 1591220900.3411183
0.966774104655 , -0.210001355926 , 0.177624859027 , -1.08364e-05 , -5.91636e-05 , -175 , 0 , 171 , -189.1459136234034 , -0.06981063406706035 , 144.14302288023026 , 0.00222507 , -0.000291986 , 0.0025362352122 , 1591220900.3972983
0.956237082026 , -0.242775024144 , 0.183947598214 , -0.00021814 , 5.45721e-06 , -173 , 0 , 168 , -167.98228095495296 , -0.2463556388675417 , 156.80154136954278 , -0.00107631 , 0.000506007 , 0.00127440042388 , 1591220900.4502964
0.944891540076 , -0.275974180197 , 0.185859124015 , -0.000384217 , -9.50222e-06 , -187 , 0 , 84 , -153.09530826405452 , -0.5236093561678657 , 163.32416080123394 , -0.00184537 , 0.000104331 , 0.00187861837883 , 1591220900.503918
0.933324143146 , -0.309248614512 , 0.1864472858 , -0.000340892 , -0.000350661 , -175 , 0 , 175 , -140.5615959019687 , -0.924871843978314 , 167.74373971464024 , 0.00145301 , -0.00154827 , 0.00263972773405 , 1591220900.55665
0.921555984733 , -0.342144953845 , 0.18527096223 , -0.000410987 , -0.000402096 , -177 , 0 , 185 , -121.42971599723091 , -1.2107851750364658 , 176.9199532506171 , -0.0021245 , -0.00179737 , 0.00303172697804 , 1591220900.6099064
0.908587427566 , -0.377234844061 , 0.182183112859 , 0.00023623 , 0.000303053 , -176 , 0 , 177 , -115.98284549598606 , -2.166612851679733 , 175.60141530662364 , 0.00236223 , 0.00243574 , 0.00380006778105 , 1591220900.667108
0.896347019581 , -0.409346462005 , 0.178065980365 , -7.14762e-05 , -0.000108253 , -171 , 0 , 177 , -107.55479145304574 , -3.366377938517367 , 168.49719241914505 , 5.23508e-05 , -0.000643396 , 0.00288199374253 , 1591220900.720436
0.883876171378 , -0.44168058916 , 0.173948847871 , -0.000285952 , -0.000193354 , -126 , 0 , 182 , -89.77277318656857 , -3.669134241639161 , 182.19712532737609 , -0.00126586 , -0.000572655 , 0.00346358543026 , 1591220900.773743
0.871130002908 , -0.47231452498 , 0.166155704222 , -0.000463918 , 0.000124878 , -177 , 0 , 180 , -84.86253638647648 , -5.48264625788586 , 177.20157011401153 , -0.00446959 , 0.00237091 , 0.005207662549 , 1591220900.8266904
0.857985353659 , -0.502478464406 , 0.156892156111 , -0.000123366 , 0.000236824 , -180 , 0 , 173 , -77.6521885675882 , -6.9582593930038525 , 177.5859841996133 , 0.00146322 , 0.00250664 , 0.00312674327294 , 1591220900.8798
0.844352983179 , -0.532128109562 , 0.145864122645 , 7.70225e-05 , 0.0004298 , -134 , 0 , 171 , -67.00558172068563 , -7.853202565341633 , 184.2066366636402 , 0.00173962 , 0.00264893 , 0.00317066139699 , 1591220900.9338207
0.830559904641 , -0.560754186696 , 0.133953846501 , -0.000252072 , 0.000154799 , -95 , 0 , 173 , -65.13027796455223 , -10.48739637679087 , 178.17447585764475 , -0.00119149 , 0.00112426 , 0.00240494887692 , 1591220900.986349
0.815850846693 , -0.588925110191 , 0.118661640095 , -0.000463541 , -0.000161472 , -93 , 0 , 177 , -60.33919841344991 , -12.615036543206491 , 177.86682615880258 , -0.00207813 , -0.00082728 , 0.00343138591409 , 1591220901.0396419
0.801228226774 , -0.615877883563 , 0.103810555027 , -0.000324423 , -3.15483e-05 , -132 , 0 , 180 , -53.42558928554994 , -13.781320188031701 , 182.08189722337653 , -0.00156791 , 0.000103768 , 0.00182195195303 , 1591220901.093079
0.785899725759 , -0.641996495025 , 0.0861657014815 , -8.10972e-05 , 0.000219846 , -92 , 0 , 88 , -53.284194476391676 , -17.442229205179416 , 175.91538605840537 , 0.000358923 , 0.00158815 , 0.00316023299181 , 1591220901.1459236
0.770110495539 , -0.667251906444 , 0.0671974839199 , -0.000254525 , -7.7343e-05 , -95 , 0 , 187 , -47.70301084679105 , -18.640793010574065 , 181.38248163194174 , -0.000113124 , 8.96624e-07 , 0.000815699790854 , 1591220901.1990128
0.753653345174 , -0.691516180853 , 0.0457295787726 , -0.000188831 , -2.3191e-05 , -133 , 0 , 173 , -45.9653234207937 , -21.31686378421331 , 180.28703740128006 , 0.000498474 , 0.000115934 , 0.000518795812206 , 1591220901.2526007
0.736750258982 , -0.714858997035 , 0.0232323905018 , -0.000337323 , -0.000112345 , -92 , 0 , 177 , -45.125729510836806 , -24.017082490838607 , 179.41649806529247 , -0.00113309 , -0.000368972 , 0.00244129387311 , 1591220901.3056123
0.719358498111 , -0.737116288717 , -0.000882242677285 , -0.000532156 , -0.000216764 , -91 , 0 , 187 , -44.5058307226134 , -26.64994172707086 , 178.94301992975855 , 0.000296329 , -0.000659819 , 0.00131626595618 , 1591220901.3585944
0.701435316561 , -0.758724252553 , -0.0255850376413 , -0.000604637 , -0.000153094 , -91 , 0 , 187 , -47.5580798302205 , -31.54463337840665 , 169.5256236593449 , -0.00307477 , -0.000248072 , 0.00403090788286 , 1591220901.4118054
0.68298530995 , -0.779827059098 , -0.0504348730515 , -0.000560849 , 7.98368e-05 , -92 , 0 , 185 , -47.98099170063412 , -34.56778808176185 , 169.09679603486086 , -0.00330762 , 0.00162219 , 0.00386249178905 , 1591220901.4653153
0.66411894198 , -0.800358188219 , -0.0751376680155 , -1.16432e-05 , 0.0004931 , -92 , 0 , 171 , -46.35711118383455 , -36.03852392109433 , 175.1817694462136 , 0.00280739 , 0.00404098 , 0.0053401464392 , 1591220901.518447
0.644608543742 , -0.820378292483 , -0.100134543872 , -0.00011658 , 0.000250835 , -95 , 0 , 182 , -47.40461736514583 , -39.88299620177731 , 173.70583050122053 , 0.000189056 , 0.0013806 , 0.00215941604792 , 1591220901.571946
0.623235396967 , -0.841423626485 , -0.126748864637 , -0.00022445 , -0.000238082 , -91 , 0 , 185 , -51.125744397747205 , -45.92449774904999 , 167.4475658404984 , 0.00149329 , -0.00163625 , 0.00391157741955 , 1591220901.6288335
0.603029463187 , -0.860647378045 , -0.150128295585 , -0.000197941 , -7.5299e-05 , -93 , 0 , 173 , -51.413561785830204 , -50.48518813281786 , 164.76065373331224 , -0.000439884 , 0.000109895 , 0.00140220732379 , 1591220901.6819246
0.580059062939 , -0.88082258541 , -0.172184362517 , -0.00013005 , 9.74121e-05 , -92 , 0 , 141 , -49.183969130901176 , -52.73294486037431 , 171.98394067045086 , 0.000732431 , 0.00105366 , 0.00342931471256 , 1591220901.7404313
0.551769727013 , -0.896348288653 , -0.17983046572 , -0.000210238 , -0.000185971 , -112 , -69 , 212 , -54.867156532337866 , -65.82302809167813 , 158.23366364487984 , -0.000242338 , -0.00108899 , 0.0026987214853 , 1591220901.7966127
0.522691693129 , -0.908042628878 , -0.175125171441 , -7.80096e-05 , -8.51626e-05 , -112 , -68 , 141 , -46.140263234184424 , -66.74535213727333 , 166.28460833544278 , 0.00176021 , 0.000166554 , 0.00191539938426 , 1591220901.8497329
0.492006412954 , -0.91816090259 , -0.165714582883 , -0.000193911 , -0.000213477 , -73 , -130 , 204 , -44.047582581880754 , -78.8858510704765 , 156.58725047799186 , 0.000166598 , -0.000386163 , 0.00482005306455 , 1591220901.9030228
0.460022463904 , -0.927229434785 , -0.151010538262 , -0.000320151 , -0.00046104 , -128 , -64 , 202 , -37.019708658480255 , -86.23315402948796 , 153.4923728665964 , 0.00100589 , -0.00185632 , 0.00212682395814 , 1591220901.9561732
0.427054374569 , -0.935127208268 , -0.134836089178 , -1.28617e-05 , 0.000160586 , -109 , -127 , 124 , -30.766862640707767 , -95.22896734515984 , 149.31550682206523 , -0.000351986 , 0.0019745 , 0.00206174682425 , 1591220902.0093856
0.393772366514 , -0.941805051268 , -0.117779397418 , -0.00011785 , -5.5298e-06 , -74 , -133 , 132 , -23.745626291711496 , -102.54108829836936 , 146.2574202654591 , -0.000821957 , 4.33657e-05 , 0.00083296999039 , 1591220902.0625598
0.357139625635 , -0.947485608069 , -0.0991052607484 , -0.00015431 , -5.26863e-05 , -36 , -134 , 127 , -18.551007542352853 , -109.94918886297953 , 139.47663965444676 , -0.00156122 , -0.00138399 , 0.00352599524369 , 1591220902.1201072
0.323633303262 , -0.951902864483 , -0.0849893779118 , 0.000179153 , 0.000177946 , -63 , -134 , 202 , -13.48164869874025 , -115.77022896914468 , 133.99944035705906 , 0.00188051 , 0.000641727 , 0.00199078804539 , 1591220902.173056
0.289678928136 , -0.954842223906 , -0.0723438995374 , -0.000308977 , -0.000214033 , -37 , -160 , 145 , -10.304781768716449 , -122.29966186173904 , 128.49356757916289 , -0.00205057 , -0.000888023 , 0.00262663854261 , 1591220902.2261698
0.255742828497 , -0.956500472162 , -0.0613158660713 , -0.000395088 , -0.000134703 , -64 , -146 , 141 , -8.239502332416738 , -129.06479853450412 , 118.9941044055246 , -0.0016255 , -0.00106741 , 0.00399218058196 , 1591220902.2794218
