0.837772347748 , 0.410757728992 , -0.0838130543421 , -0.000315298 , -0.000516939 , -98 , 92 , 0 , -68.77410897009109 , 54.09621946933338 , -0.6418505340015204 , 3.19919e-06 , 0.000711578 , 0.000854234471717 , 1591217230.4148433
0.849246650934 , 0.384336996747 , -0.0792548005095 , -0.000304621 , -0.000552651 , -99 , 91 , 0 , -67.0423088962772 , 55.054857131161604 , -0.3067409406384447 , 0.000216401 , -0.00117234 , 0.00154430648857 , 1591217230.4763393
0.861502474489 , 0.356515044822 , -0.0745495062306 , -0.000361384 , -0.000600444 , -95 , 90 , 0 , -69.88789783312434 , 53.3374587127247 , -0.14187560938345678 , 0.000236372 , -0.000973796 , 0.0026972705056 , 1591217230.5421145
0.87365820099 , 0.328908388723 , -0.0691090097207 , -0.000266023 , -0.000529184 , -95 , 93 , 0 , -81.51162790876744 , 45.52183350537867 , -0.08815170526179962 , 0.00221729 , -6.67436e-05 , 0.00221835726682 , 1591217230.6074133
0.885500536809 , 0.300980282513 , -0.0605806638403 , -0.00030071 , -0.000467821 , -90 , 99 , 0 , -83.00789276729232 , 45.24944907021605 , -0.005698416844561849 , 0.00139033 , 0.000128519 , 0.00140029908287 , 1591217230.6780972
0.897285929838 , 0.271492718876 , -0.0467588618961 , -0.000305684 , -0.000485369 , -175 , 93 , 0 , -90.44520888464749 , 43.40482937783377 , 0.0005445154748511338 , 0.000208371 , -6.38574e-06 , 0.00307293943821 , 1591217230.7425325
0.908466584555 , 0.243336907907 , -0.0310255341512 , -0.00027475 , -0.00041377 , -92 , 92 , 0 , -95.17022675649666 , 36.59733636414824 , 0.03514600642584474 , -0.000141555 , -0.000166399 , 0.00229656444885 , 1591217230.8086414
0.91926052988 , 0.215190531819 , -0.0110280334661 , -0.000327628 , -0.000438664 , -93 , 88 , 0 , -94.09881481968704 , 34.84012164721213 , 0.40657036967389953 , -0.00160603 , -0.000935174 , 0.00321217576928 , 1591217230.873654
0.929089565955 , 0.189349960077 , 0.0105869121274 , -0.000231963 , -0.000402837 , -189 , 90 , 0 , -95.15712261032994 , 30.741066525607817 , 1.549560159486701 , -0.000178545 , 0.000252506 , 0.00156706785417 , 1591217230.9349318
0.939347095084 , 0.162078094185 , 0.0372012328922 , -0.000230846 , -0.000356584 , -96 , 92 , 0 , -100.63225974893925 , 25.490336923909556 , 3.7009456190191607 , 0.00103539 , 0.000281445 , 0.00128286382977 , 1591217231.002597
0.949151636814 , 0.135436514666 , 0.0680797265972 , -0.0002245 , -0.000385924 , -182 , 98 , 0 , -97.76589663703487 , 23.021748354818378 , 9.900168007855545 , 0.000959472 , -0.000183185 , 0.00124664122389 , 1591217231.0660553
0.958666310644 , 0.109706868247 , 0.102046069673 , -0.00023125 , -0.000362597 , -92 , 0 , 0 , -95.7787426029879 , 18.169282643905717 , 19.818538711363505 , -0.000410735 , -0.00023919 , 0.000668254582935 , 1591217231.131563
0.967768984792 , 0.0849423378477 , 0.139100262119 , -0.000234636 , -0.000364788 , -101 , 0 , 0 , -95.31157095221708 , 13.208155163422367 , 36.3665754896185 , 0.00051483 , -5.2316e-05 , 0.000582985558933 , 1591217231.1976886
0.975861076314 , 0.0609964317784 , 0.179095263489 , -0.000141586 , -0.000309257 , -193 , 95 , 0 , -89.41085165899835 , 10.39799806101857 , 66.90526319479098 , 0.00327268 , -0.00017594 , 0.00439530789935 , 1591217231.2626808
0.976316557014 , 0.0324031675063 , 0.198210521497 , -0.000301978 , -0.000330194 , -88 , 70 , 76 , -78.57820494786131 , 7.8878954838482676 , 115.71190357843841 , -0.00213715 , -6.08331e-05 , 0.00443505327642 , 1591217231.3282418
0.968572052957 , -0.00103889037648 , 0.195563793465 , -0.000252252 , -0.00031712 , -187 , 0 , 182 , -76.7780380525258 , 5.770742550089606 , 136.0754684450698 , -0.000435746 , 0.000398151 , 0.0026300402084 , 1591217231.3937109
0.956259618519 , -0.0360027454729 , 0.185565043122 , -0.000202157 , -0.000294476 , -134 , 0 , 185 , -73.5007324079635 , 6.2285826466224625 , 131.4875486956564 , 0.00119694 , 0.000783 , 0.00156244016308 , 1591217231.4593594
0.942204710942 , -0.070762231946 , 0.172919564748 , -0.000222792 , -0.000268636 , -175 , 0 , 171 , -69.10255554686037 , 7.839309693450034 , 115.16636694307101 , -0.00064944 , 0.000334957 , 0.00219218431742 , 1591217231.5246692
0.927491072541 , -0.104642317673 , 0.161009288605 , -0.000224135 , -0.000256451 , -92 , 0 , 180 , -69.0504988168602 , 9.153165455160362 , 93.82773987422178 , -0.000386292 , 0.000222057 , 0.00190999845825 , 1591217231.5903769
0.91298690423 , -0.137283044943 , 0.150569416923 , -0.000235711 , -0.000339963 , -90 , 0 , 92 , -68.6871869822067 , 10.697058136825982 , 77.55772386242784 , 0.000708438 , -0.000660909 , 0.00166141331854 , 1591217231.6558607
0.898999031132 , -0.168962486759 , 0.142776273274 , -0.000322138 , -0.000390506 , -185 , 0 , 187 , -72.2119731878751 , 11.147131520372348 , 62.977276298376125 , -0.00199995 , -0.000672573 , 0.0022829239242 , 1591217231.721544
0.885922571248 , -0.199744562139 , 0.139100262119 , -0.000364594 , -0.000470571 , -96 , 0 , 92 , -71.79440731311064 , 11.840615532952798 , 54.78703618753157 , -0.00253411 , -0.00161308 , 0.00381756688456 , 1591217231.786814
0.873834256798 , -0.229618931829 , 0.139100262119 , -0.000246322 , -0.000382907 , -92 , 0 , 98 , -70.19885364909234 , 11.989453300922909 , 51.10698101511861 , -2.93432e-05 , -0.000771709 , 0.0010021280784 , 1591217231.852372
0.862722756218 , -0.258792340023 , 0.142482192382 , -0.000449763 , -0.000539697 , -92 , 0 , 173 , -72.09385105799447 , 10.582180015803159 , 48.67853059854307 , -0.00197667 , -0.00126883 , 0.00299844637194 , 1591217231.917946
0.852448890588 , -0.287360909893 , 0.148216769784 , -0.000247908 , -0.000413091 , -185 , 0 , 98 , -65.75098988120321 , 10.254170150351857 , 54.239591168223846 , 0.000391586 , -0.000618785 , 0.00195781441299 , 1591217231.9867449
0.842393482669 , -0.315697320412 , 0.153657266294 , -0.000212642 , -0.000254905 , -95 , 0 , 175 , -63.83146779268089 , 8.544373865311478 , 61.889154692595625 , -0.000549991 , 0.000534005 , 0.00295491801961 , 1591217232.0489433
0.832714807077 , -0.34204634482 , 0.156303994326 , -0.000231587 , -0.000241332 , -185 , 0 , 96 , -55.301494970099085 , 7.554233269962414 , 71.18659965898016 , -0.000855292 , 7.48098e-05 , 0.00149131099903 , 1591217232.1104279
0.82152436621 , -0.370197380529 , 0.154539508971 , -0.000230649 , -0.000280435 , -87 , 0 , 88 , -52.065960694983886 , 5.865015855374086 , 77.89059967115625 , -0.000955974 , -0.000481754 , 0.00107146413019 , 1591217232.1758873
0.808901999563 , -0.398572234166 , 0.146452284429 , -0.000223959 , -0.000229862 , -92 , 0 , 96 , -49.415028226847745 , 4.299720201379376 , 82.3505392709338 , -0.00177217 , -2.79025e-05 , 0.00178257174426 , 1591217232.2415504
0.795928266553 , -0.426014922732 , 0.136159453194 , -0.000228175 , -0.000228285 , -96 , 0 , 85 , -53.210148141587084 , 2.417315377783127 , 75.54636512515349 , -0.00174529 , 0.000269972 , 0.00270501722127 , 1591217232.30689
0.783050865992 , -0.451804489633 , 0.12469029839 , -0.000223453 , -0.00027802 , -93 , 0 , 95 , -49.111090518070036 , 1.8448752233556371 , 79.1963242524261 , -0.00011201 , -0.000577563 , 0.000666866711814 , 1591217232.3693001
0.768923621971 , -0.478775080133 , 0.111309617784 , -0.000206101 , -0.00022046 , -96 , 0 , 96 , -46.17080475154752 , 1.3664402455260605 , 83.36658693034641 , -0.000702269 , 3.3791e-05 , 0.00288275251627 , 1591217232.433952
0.754078415114 , -0.505397501886 , 0.0958703709317 , -0.000223446 , -0.00014552 , -93 , 0 , 180 , -45.2099918152568 , 0.7798439379281955 , 81.8957182559878 , -0.00157724 , 0.000237787 , 0.00197042555603 , 1591217232.4992914
0.73869018904 , -0.531407493516 , 0.078960719617 , -0.000173644 , -0.000121042 , -92 , 0 , 180 , -46.658261086213074 , 0.31579238485956035 , 76.94895802946859 , 0.000279872 , 0.000297456 , 0.00308022735999 , 1591217232.5654802
0.723063687529 , -0.556605322892 , 0.06175698741 , -5.68901e-05 , -6.09011e-05 , -96 , 0 , 190 , -47.158838142128154 , 0.10729203708376499 , 75.34384511295129 , 0.000491213 , 0.00028489 , 0.00556751409822 , 1591217232.6305602
0.707932328402 , -0.5800457806 , 0.0454354978802 , -0.000147212 , 2.7013e-05 , -98 , 0 , 187 , -44.99127736590178 , 0.03504418185221766 , 78.23563715511794 , -0.000839853 , 0.000971629 , 0.00189709197533 , 1591217232.6946144
0.69183895456 , -0.604297360383 , 0.0285258465656 , -6.23963e-05 , 2.83328e-05 , -92 , 0 , 99 , -48.50201017017926 , 0.0002405053601116978 , 75.57835217846146 , 0.000349129 , 0.000219744 , 0.000906554319229 , 1591217232.757564
0.675198283744 , -0.628472977396 , 0.0119102761434 , -0.000180103 , -0.000120509 , -96 , 0 , 96 , -47.42720065179952 , -0.0022893478329842963 , 74.01410375436518 , -0.000871069 , -0.000167118 , 0.000992765046404 , 1591217232.8229623
0.658255008861 , -0.652367623166 , -0.00426417294021 , -0.000152932 , -0.00010757 , 0 , 0 , 187 , -41.69125865681023 , -0.016861733071875242 , 81.96508633781292 , -0.000173687 , -0.000211428 , 0.00160889787891 , 1591217232.889486
0.640735119447 , -0.675704907572 , -0.0220560669321 , -0.000133985 , -0.000138073 , -94 , 0 , 98 , -46.25966635551981 , -0.2521555062542292 , 76.24708881139088 , 0.000278898 , 0.000133594 , 0.00212920675561 , 1591217232.9547365
0.621561943932 , -0.70012459827 , -0.0416124462786 , -0.000138743 , -0.000162399 , -96 , 0 , 93 , -42.74187266966438 , -0.5896753960924525 , 79.89670417491716 , 0.000412395 , -0.000178956 , 0.000452018626122 , 1591217233.0237906
0.603196814269 , -0.722456460549 , -0.0602865829478 , -0.00021932 , -0.00021955 , -96 , 0 , 193 , -44.76504329056987 , -1.6807310068086656 , 76.74461757143654 , -0.000125563 , -0.000256044 , 0.00265429390645 , 1591217233.0891345
0.584317913021 , -0.744491439033 , -0.0792548005095 , -0.000178206 , -0.000200431 , -92 , 0 , 185 , -41.89902309291572 , -2.8446696672828273 , 82.06219752384698 , 0.000578766 , -0.000212625 , 0.000807520634957 , 1591217233.1619418
0.562501147642 , -0.768598382732 , -0.101899029226 , -0.000189447 , -0.000190209 , -96 , 0 , 88 , -40.34664829508781 , -4.931767776121892 , 94.0529586345391 , 0.000280635 , -0.00045479 , 0.00180177646708 , 1591217233.228315
0.541980127856 , -0.789472230898 , -0.125131419728 , -0.00013088 , -0.000216604 , -92 , 0 , 90 , -43.35475556232817 , -9.691171989321505 , 79.66019128860562 , -1.97228e-05 , -0.000775205 , 0.00118073721855 , 1591217233.294214
0.52126083344 , -0.809955410625 , -0.146893405768 , -0.000159048 , -0.000183234 , 0 , 0 , 193 , -43.85766395078098 , -14.473691064124576 , 79.54866055820612 , 0.00124483 , -0.000100655 , 0.00312642751082 , 1591217233.359415
0.500204640465 , -0.829941774384 , -0.168361310915 , -0.000156061 , -0.000179231 , -47 , 0 , 96 , -43.32048447501552 , -20.757797204699465 , 80.07028055429033 , 0.00200692 , 0.00018581 , 0.00213938018327 , 1591217233.4250243
0.477569750302 , -0.850777235161 , -0.190123296955 , -0.000169183 , -0.000179006 , 0 , 0 , 98 , -42.245328538080585 , -28.64283690490045 , 82.57259526039239 , 0.000631171 , -0.000158255 , 0.000702738301898 , 1591217233.4945188
0.455669490176 , -0.869834952895 , -0.211150080764 , -0.00022793 , -0.000125495 , 0 , 0 , 193 , -42.37296459117396 , -41.27571830797175 , 82.48903278581186 , -0.0011369 , 0.000614026 , 0.00144375033365 , 1591217233.5601804
0.433373378221 , -0.88842799973 , -0.232617985911 , -0.000181027 , -0.000167476 , -92 , 0 , 196 , -36.73314155313152 , -49.96822014579813 , 92.41631156782185 , -8.65918e-05 , 7.76385e-05 , 0.00153001657658 , 1591217233.6256325
0.410738524571 , -0.903995958569 , -0.251586203473 , -0.000164226 , -0.000219372 , -91 , -91 , 182 , -35.89624287729282 , -65.99058165950929 , 94.46118622904585 , 0.000681732 , 5.06755e-05 , 0.00843267494527 , 1591217233.6869693
0.381787674354 , -0.91302560054 , -0.25129212258 , -0.000228062 , -0.000264975 , -113 , -72 , 208 , -40.32720336302148 , -89.51362911621393 , 86.83330446843581 , -9.27936e-05 , -0.000252313 , 0.00147588106508 , 1591217233.748982
0.3466894372 , -0.917802469117 , -0.232470945465 , -0.000220704 , -0.000239732 , -78 , -133 , 134 , -37.363716518219825 , -93.65347776287543 , 85.95840779153622 , 0.000259269 , -1.77828e-05 , 0.000259878321663 , 1591217233.8144326
0.30912830884 , -0.921025435323 , -0.2058566247 , -0.000206584 , -0.000263488 , -124 , -130 , 69 , -32.457581427386664 , -92.13354108687302 , 82.19496768680384 , 0.00182261 , 0.000614662 , 0.00244705305199 , 1591217233.8796039
0.269442307446 , -0.924297229737 , -0.181594951075 , -0.000250984 , -0.000391879 , -69 , -133 , 136 , -24.30875757670547 , -81.77525299881427 , 78.74185813930175 , 9.47431e-06 , -0.000965459 , 0.00157122074456 , 1591217233.9494143
0.231471792832 , -0.925846592468 , -0.147628607999 , -0.00026014 , -0.000376711 , -38 , -140 , 202 , -18.291851371396728 , -74.31943395995762 , 74.67713398705891 , -0.00064739 , -0.000493416 , 0.00232278494512 , 1591217234.0146692
0.197356015473 , -0.927608486526 , -0.126748864637 , -0.000268554 , -0.000299826 , -77 , -136 , 148 , -11.428033932462164 , -64.11556920264496 , 74.23929773698673 , -0.000549436 , -4.91212e-05 , 0.000555138675322 , 1591217234.0778117
0.162472760435 , -0.928795965365 , -0.112044820015 , -0.000213133 , -0.000284947 , -40 , -180 , 90 , -7.6628975421656 , -57.41500839837218 , 75.86224142761307 , 0.00140714 , 0.000230738 , 0.00204871708292 , 1591217234.1417055
0.128702424178 , -0.929016558269 , -0.105280959489 , -0.000198425 , -0.000276718 , 0 , -146 , 143 , -7.36041331363094 , -60.45508197558441 , 64.15659876778633 , 0.00065669 , 0.000373458 , 0.00245728834129 , 1591217234.207246
0.0942343617311 , -0.927340786895 , -0.10410463592 , -0.000245429 , -0.000343116 , 0 , -98 , 87 , -5.092226542778445 , -53.070065885036335 , 67.68767650720947 , -0.00102608 , -0.00067756 , 0.00125014492839 , 1591217234.2768161
0.0625291689917 , -0.925320282581 , -0.10601616172 , -0.00024816 , -0.000445748 , 0 , -95 , 180 , -4.7332603810015765 , -51.16942092720999 , 68.14166774635727 , 0.00109311 , -0.000336899 , 0.00146531242136 , 1591217234.3423996
0.0336482923541 , -0.923258355285 , -0.111309617784 , -0.000299956 , -0.000526777 , 0 , -92 , 90 , -4.751681465541075 , -52.88586310749873 , 64.62841491911038 , 7.32392e-05 , -0.00133774 , 0.00172767647739 , 1591217234.4037642
0.00343842080607 , -0.920837545554 , -0.116308992955 , -0.000364174 , -0.000489417 , 0 , -91 , 99 , -4.264887705123959 , -52.05180702513139 , 66.94545837256109 , -0.00161416 , 9.61891e-06 , 0.0029408666107 , 1591217234.4693863
-0.0266758139449 , -0.918387962848 , -0.121896529912 , -0.000391881 , -0.000503931 , 0 , -98 , 185 , -4.043284441649404 , -54.75427535811026 , 66.04587994143746 , -0.00186076 , -0.000498979 , 0.00229774085102 , 1591217234.5347571
-0.0567312581916 , -0.915803769152 , -0.127631107314 , -0.000357107 , -0.000545059 , 0 , -95 , 96 , -4.17465932440395 , -61.347610169194304 , 60.455965038180935 , -0.0010882 , -0.000627474 , 0.00151903305324 , 1591217234.6004982
-0.0868478119163 , -0.91250228741 , -0.130571916238 , -0.000341134 , -0.000569277 , 0 , -92 , 92 , -3.708191084326224 , -66.2853760691087 , 58.0149262841603 , -0.00080146 , -0.000623045 , 0.00142609459564 , 1591217234.6657884
-0.11539083354 , -0.908725867293 , -0.130424875792 , -0.000590194 , -0.000735886 , 0 , -185 , 98 , -2.7033924810499 , -67.58793024635261 , 58.68226106180073 , -0.00172924 , -0.00156836 , 0.00249071020054 , 1591217234.73241
-0.147987892562 , -0.90385841102 , -0.127337026422 , -0.000271083 , -0.000517009 , 0 , -92 , 91 , -2.5505597819565238 , -82.85344864331942 , 53.22586425300984 , 0.00147702 , 0.00124332 , 0.00314448824817 , 1591217234.796938
-0.179768000677 , -0.898691147947 , -0.121602449019 , -0.00026501 , -0.000381176 , 0 , -91 , 182 , -1.753594645829253 , -83.00885508866494 , 47.14892337075526 , 7.39436e-05 , 0.000618255 , 0.000708950120729 , 1591217234.862535
-0.21058783631 , -0.892391700378 , -0.10836880886 , -0.000290283 , -0.000339385 , 0 , -175 , 185 , -0.9634080782052921 , -84.88832179153624 , 43.49197160577387 , -0.00202672 , 0.000730252 , 0.00216768175107 , 1591217234.9279258
-0.239488809784 , -0.88646526673 , -0.0938118046847 , -0.000246897 , -0.000404987 , 0 , -182 , 182 , -0.2897886151197082 , -81.89443188775148 , 43.00296523045749 , 0.001139 , 0.000189 , 0.00228763458839 , 1591217234.990083
-0.269921977716 , -0.880346787104 , -0.0767551129238 , -0.000236662 , -0.000396386 , 0 , -88 , 93 , -0.07303684959994038 , -87.42758740285603 , 38.49147982225809 , 0.000252796 , -2.83311e-05 , 0.000502271987381 , 1591217235.0547783
-0.300177421306 , -0.874293271645 , -0.0571987335773 , -0.000270565 , -0.000380856 , 0 , -95 , 93 , -6.287444494444272e-05 , -84.50116855912223 , 36.495388695605186 , -0.000468171 , -0.000172887 , 0.00189551092767 , 1591217235.1205614
-0.327923920646 , -0.868758807654 , -0.0364660306611 , -0.000252647 , -0.000341146 , 0 , -180 , 95 , 0.037753717316817176 , -85.38330267015523 , 32.85995545194852 , -0.000647083 , 0.000105061 , 0.000886954776869 , 1591217235.1818492
-0.355133232514 , -0.863349061282 , -0.0132336401593 , -0.000249368 , -0.000385622 , 0 , -125 , 0 , 0.315686240412977 , -91.4248487586145 , 27.080769046463043 , -0.000146404 , -0.00114492 , 0.00302917750555 , 1591217235.2433605
-0.383560792793 , -0.857580393872 , 0.0151451659601 , -0.000336581 , -0.000533508 , 0 , -96 , 93 , 1.7586323717233523 , -87.34525523010673 , 25.024180373911733 , -0.00117772 , -0.00155931 , 0.0030202275455 , 1591217235.3088548
-0.411277297565 , -0.852104669413 , 0.0461707001113 , -0.000309425 , -0.00048877 , 0 , -96 , 88 , 5.469332110931376 , -86.9384670559588 , 20.88830541206765 , -0.000101675 , -0.00127766 , 0.00174648981048 , 1591217235.3751163
-0.43778333896 , -0.846673079844 , 0.0811663263102 , -0.000258708 , -0.00044131 , 0 , -136 , 92 , 12.582175617939269 , -90.6954652290213 , 15.684003490393886 , 0.00104773 , -0.000326605 , 0.00116545540494 , 1591217235.4397762
-0.461738990001 , -0.841642292042 , 0.117338276079 , -0.000242532 , -0.000351859 , 0 , -92 , 96 , 25.942572395087016 , -87.8661131546221 , 11.2832292989606 , 0.000830739 , -6.90683e-05 , 0.00179525321796 , 1591217235.5071042
-0.4876276656 , -0.835720215616 , 0.163803057083 , -0.000241932 , -0.000357322 , 0 , -125 , 0 , 50.02220722557279 , -88.78608074622584 , 8.297461387468534 , -0.000468366 , -0.00024153 , 0.000587244814517 , 1591217235.5708146
-0.509241669032 , -0.830174678487 , 0.207179988716 , -0.000200977 , -0.000370146 , 0 , -145 , 0 , 86.3782933794968 , -79.22695089091116 , 4.830911374792457 , 0.00193506 , -0.000489795 , 0.00339351190399 , 1591217235.6322799
