0.00193557957944 , 0.00407890197798 , 0.00735202231071 , -0.000313561 , -0.000427574 , 162 , 0 , -78 , 5773.984902650306 , -152.63023079423508 , -1788.9898693955943 , 0.000854624 , 0.000419815 , 0.00102301681812 , 1591218326.7438838
0.00724326929037 , 0.0390689131801 , 0.0466118214499 , -0.000272592 , -0.000373374 , 188 , -128 , -134 , 6003.640387501756 , -126.63013526135288 , -2097.543574275508 , -0.00108698 , -0.00157447 , 0.00276132589337 , 1591218326.7972658
0.00936498882233 , 0.0870492039673 , 0.103369433689 , -0.000283742 , -0.000362627 , 197 , -177 , -185 , 5574.39575824366 , -51.374387262610895 , -2383.2958253044944 , 0.000542344 , 0.000528934 , 0.00140745557056 , 1591218326.8588893
0.0100744411269 , 0.129450834233 , 0.14718748666 , -0.000289047 , -0.000430819 , 200 , -113 , -185 , 4776.812488876919 , -6.17922161242319 , -2701.04771090788 , 0.000952979 , -0.000463353 , 0.00195391432807 , 1591218326.9120846
0.0117160769412 , 0.173809888506 , 0.187182488031 , -0.000234553 , -0.000406389 , 166 , -124 , -187 , 4118.449497043734 , -0.04485560223807076 , -2910.6778002139436 , -0.000463323 , -0.00043941 , 0.00104701768346 , 1591218326.9693289
0.0194844164776 , 0.212103710305 , 0.202033573098 , 0.000284835 , -0.000140237 , 128 , 64 , -187 , 3448.982802555813 , 1.0716374961514192 , -3016.1613442200633 , 0.00330418 , 0.00112595 , 0.00357669919331 , 1591218327.0225701
0.0332678292158 , 0.248264154161 , 0.199680925959 , -0.000120586 , -0.00020305 , 202 , 0 , -250 , 3011.622195146043 , 6.3070087688671075 , -2974.7766709050143 , 0.000903043 , 0.00109605 , 0.00142022088415 , 1591218327.0758345
0.046224709864 , 0.284749166747 , 0.198357561943 , -0.000247777 , -0.00032148 , 202 , 66 , -171 , 2682.122549487969 , 11.012922996792778 , -2846.2622397928862 , -0.00149113 , -0.00124225 , 0.00198089927988 , 1591218327.1291044
0.0588571321047 , 0.321598025033 , 0.198063481051 , -0.000317922 , -0.000398576 , 205 , 0 , -180 , 2349.603956537447 , 18.437867230580892 , -2722.902517351206 , -0.00056417 , -0.000161333 , 0.000946914727887 , 1591218327.182497
0.0713985737849 , 0.35796681636 , 0.199386845066 , -0.00036651 , -0.000490064 , 164 , 0 , -162 , 2023.5077690782487 , 29.826016663099903 , -2592.4446423331246 , -0.00119202 , -0.00117358 , 0.00183660652522 , 1591218327.2354822
