0.147103075881 , -0.127356322355 , 0.127925188206 , -0.000540463 , 0.00016755 , -194 , 132 , 0 , 167392.44048183487 , 5.104131998314947 , -157727.82169999072 , -0.00499926 , 0.00157072 , 0.00833848264724 , 1591217957.0880811
0.157980024065 , -0.13719621944 , 0.169831715377 , 0.000310428 , 4.65062e-05 , 134 , 0 , 0 , 157226.21644984046 , 352.614955852124 , -189391.8470183256 , 0.0096336 , -0.000712053 , 0.0131857186166 , 1591217957.1414032
0.168080160461 , -0.133394991453 , 0.0676386052585 , 7.87213e-05 , 0.000227056 , 162 , 183 , -65 , 153785.48136205622 , 1357.9332611150332 , -199806.7177868867 , -0.0014341 , 0.0022409 , 0.00472071560041 , 1591217957.194648
0.191455705224 , -0.126211143833 , -0.000441121338643 , -0.000283349 , 9.64622e-05 , -158 , 190 , 73 , 179379.08463546017 , 88.04265304324633 , -187381.9358361752 , -0.00406826 , -0.00275444 , 0.00591611124649 , 1591217957.2483153
0.192554281373 , -0.15881490975 , -0.0551401673303 , -0.000416995 , -0.000218699 , -183 , 125 , 194 , 194705.2333793428 , 0.01885958133992079 , -170427.53920648273 , -0.00478385 , -0.0014685 , 0.0381875973578 , 1591217957.3014214
0.179636645459 , -0.185634433075 , -0.0979289371787 , 2.99402e-05 , -0.000166685 , 165 , -68 , 149 , 223243.0038428924 , -27.792507347379956 , -170174.11225493316 , 0.000828822 , -0.00134138 , 0.0032634965148 , 1591217957.3542442
0.158875948715 , -0.184633506795 , -0.165567542437 , -0.000112447 , -7.18581e-05 , -168 , 0 , 151 , 249568.18784612208 , -148.95774008192438 , -175236.00946033245 , 0.00038927 , -0.000792955 , 0.00342867524706 , 1591217957.407643
0.127193417583 , -0.190442856506 , -0.161009288605 , 3.36208e-05 , 1.48327e-05 , 128 , -140 , 143 , 265444.09533482307 , -713.6748940487223 , -172435.20716799368 , 0.000184294 , 0.000981621 , 0.00231465378674 , 1591217957.460815
0.094063944209 , -0.168645941954 , -0.203209896668 , 1.03421e-05 , 9.69825e-05 , 186 , -183 , 172 , 273557.8026087959 , -308.81817873697986 , -195388.14190789932 , -0.00177024 , -0.00270066 , 0.00755461797693 , 1591217957.513988
0.0722250276932 , -0.135564283937 , -0.227912691632 , -0.000459112 , -3.52677e-05 , 185 , -172 , -63 , 279324.41124431934 , -418.1306662403505 , -200706.68000999597 , -0.00323047 , -0.000564999 , 0.00357460670996 , 1591217957.5674272
0.0781132188843 , -0.0949721494143 , -0.179536384828 , -8.42356e-05 , -3.70799e-05 , 189 , -228 , -174 , 269065.7255268036 , -374.4103689110874 , -211527.46119899047 , 0.000374676 , 0.000249925 , 0.00363587273533 , 1591217957.6204681
0.0724971009198 , -0.0622366956301 , -0.12469029839 , 5.97575e-05 , 8.19682e-05 , -161 , -129 , 87 , 232653.9699303345 , -6.785754909959474 , -234003.6881381816 , 0.00164732 , -0.00103597 , 0.00229620675848 , 1591217957.6779165
0.0450939231715 , -0.0723169822106 , -0.118514599649 , 8.1814e-05 , 0.00030668 , 132 , 138 , 145 , 197236.34858567576 , 56.304919353849314 , -260088.19726530113 , 0.00109036 , 0.000269456 , 0.0204388834202 , 1591217957.7351615
0.042552630524 , -0.0641928422056 , -0.195857874357 , 0.00014918 , 0.000178115 , 127 , 69 , -68 , 202550.8647895819 , 269.41244257462535 , -283960.4583965201 , 0.00404813 , 0.00027413 , 0.00541464548368 , 1591217957.7885106
0.084267889254 , -0.0486295735496 , -0.261584953815 , 8.18866e-05 , 8.65893e-05 , 190 , 178 , -185 , 222854.06300549785 , 7.179528999197406 , -274390.2463040503 , -0.00122102 , -0.00054635 , 0.00318988923044 , 1591217957.8500288
0.104111394815 , -0.0392499127595 , -0.29363977109 , -0.000145803 , -0.000171561 , -168 , -68 , 74 , 230197.8319600132 , -9.641601990092315 , -241107.31778170366 , -0.00128292 , -0.00277837 , 0.00309722538029 , 1591217957.9030187
0.0827279301623 , -0.0561335456559 , -0.295698337337 , -0.000460889 , -7.74052e-05 , -171 , 0 , 177 , 229703.66413270918 , -55.31275820652018 , -231302.59282273753 , -0.0121552 , -0.00249727 , 0.0134506889449 , 1591217957.9563391
0.0544245329686 , -0.080630228869 , -0.291728245289 , -0.00012181 , -0.000130865 , -208 , 0 , 177 , 236013.79683731735 , -25.809920284971316 , -255707.8117883384 , -0.000723683 , -0.00087705 , 0.00216901782228 , 1591217958.0099638
0.0356190462714 , -0.101527878174 , -0.250851001241 , -0.000197516 , -0.000261461 , -176 , 0 , -73 , 246788.58450401432 , -4.289067569040232 , -287486.6161900493 , -0.0022724 , -0.000883273 , 0.00424725032799 , 1591217958.062814
0.0464737488978 , -0.116480005493 , -0.143952596844 , 1.69135e-07 , 3.3736e-05 , -171 , 0 , -175 , 237560.74819852563 , 8.976561296916795 , -334476.67145191575 , 0.00207594 , 0.00454241 , 0.00543552981227 , 1591217958.1177092
0.0569818172077 , -0.137086463892 , -0.0567576122387 , 9.00161e-05 , 3.98207e-06 , -228 , 68 , 70 , 192555.90822780464 , 1274.886897813411 , -386176.0284095108 , 0.000419667 , -9.32341e-05 , 0.00317019378215 , 1591217958.1734817
0.0664089625692 , -0.162246916926 , -0.0891065104058 , -0.000337925 , -9.81294e-05 , 185 , 129 , -86 , 161220.58651293698 , 6556.283718416905 , -414096.1507730799 , 0.00462291 , 0.00314054 , 0.0192965468053 , 1591217958.2273288
0.101925494684 , -0.158407832597 , -0.119396842326 , 0.000104487 , -1.2226e-05 , -134 , 187 , -134 , 178886.19114482222 , 4404.234005449879 , -421039.29217342514 , 0.0014822 , -0.000422421 , 0.00702052126903 , 1591217958.2840536
0.136844448274 , -0.17852308356 , -0.07690215337 , 0.000277277 , 4.00259e-05 , -188 , 172 , -178 , 181435.90150355702 , 2635.6047499713422 , -404699.25183176727 , 0.00414535 , 0.00212473 , 0.00873142661893 , 1591217958.337277
0.176215815389 , -0.194754464639 , -0.0416124462786 , 7.59885e-05 , 8.78205e-05 , 161 , 190 , -173 , 163180.02045174164 , 4662.402992516792 , -412110.0348350859 , 0.00234294 , 0.00282477 , 0.00497543976314 , 1591217958.3945425
0.214006216534 , -0.179299132585 , -0.0835189734497 , -0.000238034 , -0.000243272 , 183 , 178 , -187 , 150452.2617307615 , 7202.50200986684 , -404301.0011384512 , 0.00151452 , -0.00143596 , 0.00218619177528 , 1591217958.4478793
0.24296752706 , -0.165715373763 , -0.172037322071 , -0.000742046 , -0.000547919 , 158 , 124 , 67 , 155641.83753824967 , 4200.909468675568 , -375318.452230592 , -0.00476536 , 0.000449416 , 0.0199878740831 , 1591217958.5010686
0.254957301588 , -0.168791125753 , -0.276436038883 , -3.374e-05 , -0.000272436 , -163 , 196 , -79 , 180474.15427482585 , 971.191451241813 , -334163.7858801352 , 0.00889653 , 0.000305858 , 0.0193290275751 , 1591217958.554447
0.273026010617 , -0.188785803141 , -0.291728245289 , 0.000144389 , -3.7877e-05 , 163 , 196 , 72 , 208231.6814851556 , 9.224655557568115 , -307932.7330201107 , 0.00363385 , -0.00243534 , 0.0062236208081 , 1591217958.6074514
0.272147174197 , -0.190534634291 , -0.437298287041 , 0.000299066 , 0.000292637 , 165 , 127 , 196 , 219401.03653218586 , 2.440496427868722 , -295245.1480994576 , 0.002602 , 0.00315367 , 0.0217669257985 , 1591217958.6650543
0.263311189062 , -0.177213711142 , -0.591102593781 , 9.7315e-05 , 0.000341985 , 187 , 0 , 180 , 262152.258559369 , -597.676569039591 , -243703.33013819577 , 0.0024161 , 0.00721929 , 0.0076222007169 , 1591217958.7263963
0.243977272098 , -0.142199147402 , -0.646536842004 , 0.000268516 , 9.90171e-05 , 163 , -181 , 188 , 285712.7116999382 , -6903.178836445051 , -191058.2414983494 , 0.00272401 , 0.00284302 , 0.00437790414338 , 1591217958.7794664
0.223608900067 , -0.094484222968 , -0.708734950753 , 6.73137e-05 , -0.000157051 , 187 , -177 , 183 , 281694.23762004304 , -9030.145266915586 , -183532.62207670964 , 0.00278629 , -0.00175527 , 0.00338200273497 , 1591217958.8411493
0.209118498076 , -0.0531735137026 , -0.766227765222 , -0.000167126 , -0.000307227 , 152 , -168 , 188 , 271411.714759821 , -11387.059906353308 , -175798.68252031077 , 7.08562e-05 , -0.00167371 , 0.00354952915014 , 1591217958.8942087
