1.18220110031 , 0.583907609265 , 0.0383775564619 , 94 , 18 , -113 , 1569438940.7261975
1.19399013391 , 0.599737315001 , 0.0389657182468 , 96 , 22 , -109 , 1569438940.770744
1.20429222029 , 0.613726975521 , 0.0389657182468 , 92 , 18 , -113 , 1569438940.8168154
1.2145768933 , 0.628163299693 , 0.0386716373543 , 94 , 22 , -113 , 1569438940.8700511
1.22739454807 , 0.646077427049 , 0.0385245969081 , 95 , 18 , -112 , 1569438940.9185157
1.23727515447 , 0.65985034953 , 0.0374953137846 , 101 , 18 , -113 , 1569438940.9720907
1.24850120553 , 0.676850170901 , 0.0364660306611 , 101 , 18 , -109 , 1569438941.0257215
1.26042631037 , 0.695065413001 , 0.0355837879838 , 101 , 15 , -108 , 1569438941.0825684
1.27088360822 , 0.711428158652 , 0.0345545048603 , 99 , 3 , -106 , 1569438941.1273954
1.28006348673 , 0.726002220876 , 0.0341133835217 , 102 , 3 , -103 , 1569438941.1771617
1.28952448073 , 0.742454520948 , 0.0342604239679 , 101 , 0 , -110 , 1569438941.221588
1.29774142294 , 0.756992732513 , 0.0360249093225 , 104 , 0 , -111 , 1569438941.2670593
1.30642137083 , 0.772765132458 , 0.0374953137846 , 99 , 0 , -104 , 1569438941.3123007
1.31444093774 , 0.78746399719 , 0.0386716373543 , 107 , 0 , -107 , 1569438941.3661249
1.32497169286 , 0.806911240393 , 0.039112758693 , 106 , 3 , -109 , 1569438941.4142263
1.3332422954 , 0.822025238534 , 0.0379364351233 , 107 , 3 , -103 , 1569438941.459776
1.34395889939 , 0.840772300509 , 0.0399950013703 , 106 , 0 , -103 , 1569438941.525396
1.35305168289 , 0.860428590958 , 0.0342604239679 , 108 , 0 , -103 , 1569438941.5699239
1.36048527791 , 0.875219495101 , 0.0322018577209 , 112 , 0 , -103 , 1569438941.6152313
1.36950734388 , 0.892728663368 , 0.0305844128126 , 112 , 0 , -103 , 1569438941.673032
1.37955173445 , 0.912545588958 , 0.0277906443345 , 111 , 0 , -99 , 1569438941.721869
1.38698257289 , 0.927341254747 , 0.0251439163026 , 105 , 0 , -96 , 1569438941.766239
1.39462918481 , 0.942792360114 , 0.0216149455935 , 104 , 0 , -91 , 1569438941.8120856
1.4019553265 , 0.957649394644 , 0.0177918939919 , 107 , 0 , -95 , 1569438941.8726234
1.41129569491 , 0.976704459508 , 0.0122043570358 , 112 , 0 , -92 , 1569438941.9140303
1.41837900984 , 0.99109607105 , 0.00764610320314 , 115 , 0 , -92 , 1569438941.9596133
1.42676586196 , 1.00809093092 , 0.00191152580078 , 111 , 0 , -92 , 1569438942.01659
1.43534638556 , 1.02526110263 , -0.00397009204778 , 110 , 0 , -95 , 1569438942.0612493
1.44280859308 , 1.04001062854 , -0.008234264988 , 110 , 0 , -92 , 1569438942.1061704
1.4504336234 , 1.05511851775 , -0.0130865997131 , 109 , -18 , -90 , 1569438942.1566184
1.45715343663 , 1.07307986312 , -0.0142629232828 , 110 , -52 , -85 , 1569438942.2006154
1.46020280187 , 1.0900800886 , -0.00794018409557 , 117 , -70 , -89 , 1569438942.2460043
1.46194312742 , 1.10814252168 , 0.002058566247 , 115 , -70 , -82 , 1569438942.3003058
1.46344316309 , 1.13166919004 , 0.0155862872987 , 114 , -74 , -82 , 1569438942.3483675
1.46403016961 , 1.14989592328 , 0.0258791185337 , 110 , -70 , -78 , 1569438942.3932757
1.46459129071 , 1.16748913772 , 0.0336722621831 , 110 , -60 , -74 , 1569438942.4387448
1.46542930982 , 1.18716869828 , 0.0399950013703 , 114 , -51 , -71 , 1569438942.4913878
1.46642757038 , 1.20336955059 , 0.0438180529718 , 108 , -52 , -75 , 1569438942.5444558
1.46774513523 , 1.22303045394 , 0.0489644685893 , 114 , -48 , -75 , 1569438942.5984452
1.46951733674 , 1.24420758972 , 0.0526404797447 , 113 , -40 , -71 , 1569438942.6472802
1.47139138925 , 1.26014099557 , 0.0533756819758 , 114 , -37 , -75 , 1569438942.6923864
1.47423417792 , 1.27677164008 , 0.0508759943901 , 115 , -29 , -75 , 1569438942.7461371
1.47823439578 , 1.29717247249 , 0.0467588618961 , 117 , -33 , -75 , 1569438942.8036878
1.48158440226 , 1.31875291179 , 0.0442591743105 , 118 , -40 , -71 , 1569438942.8558428
1.48367885996 , 1.33598825946 , 0.0422006080635 , 118 , -41 , -71 , 1569438942.910294
1.48639849067 , 1.3587527877 , 0.039112758693 , 121 , -44 , -71 , 1569438942.9625566
1.48797735702 , 1.37656858125 , 0.0372012328922 , 122 , -48 , -71 , 1569438943.0076585
1.48917689234 , 1.39377884114 , 0.0361719497687 , 120 , -48 , -71 , 1569438943.0616317
1.49105241087 , 1.41688243261 , 0.0395538800316 , 121 , -48 , -74 , 1569438943.1182559
1.4920758259 , 1.43629890429 , 0.0342604239679 , 121 , -44 , -67 , 1569438943.1638353
1.49320098113 , 1.45291424251 , 0.0323488981671 , 106 , -37 , -60 , 1569438943.2167
1.49479997126 , 1.4708275115 , 0.028819927458 , 104 , -33 , -52 , 1569438943.2614892
1.49600893196 , 1.48430597235 , 0.0254379971951 , 96 , -34 , -49 , 1569438943.30642
1.49699170153 , 1.49704673792 , 0.022644228717 , 92 , -37 , -49 , 1569438943.3477495
1.49778019543 , 1.50924854997 , 0.02058566247 , 87 , -33 , -45 , 1569438943.4010105
1.49848734406 , 1.52426882525 , 0.0188211771154 , 81 , -37 , -41 , 1569438943.4497502
1.49881395064 , 1.5352005429 , 0.0180859748843 , 74 , -37 , -37 , 1569438943.4990597
1.49889203395 , 1.54693770222 , 0.0176448535457 , 71 , -38 , -37 , 1569438943.5528915
1.49861443919 , 1.5599258496 , 0.0180859748843 , 70 , -34 , -37 , 1569438943.6013737
1.4981941771 , 1.56978186381 , 0.0188211771154 , 67 , -41 , -34 , 1569438943.650556
1.49759891727 , 1.58083594198 , 0.0201445411313 , 67 , -41 , -30 , 1569438943.7039082
1.49679100869 , 1.59210877998 , 0.0217619860397 , 62 , -34 , -33 , 1569438943.7565284
1.49627458997 , 1.60249282007 , 0.0230853500556 , 63 , -33 , -30 , 1569438943.798023
1.49558187838 , 1.61153104815 , 0.0244087140716 , 66 , -42 , -30 , 1569438943.8521137
1.49440838329 , 1.62391042707 , 0.0261731994261 , 71 , -45 , -30 , 1569438943.908983
1.49301078152 , 1.63661778805 , 0.0279376847807 , 66 , -45 , -33 , 1569438943.958123
1.49172183936 , 1.6480965882 , 0.0294080892428 , 70 , -41 , -34 , 1569438944.007432
1.49071290181 , 1.65770957933 , 0.0307314532588 , 67 , -41 , -30 , 1569438944.0603783
1.48954128769 , 1.66904957174 , 0.0319077768285 , 63 , -37 , -30 , 1569438944.1071708
1.48852549397 , 1.6796388758 , 0.0330841003982 , 66 , -37 , -30 , 1569438944.154422
1.48739189283 , 1.68902151269 , 0.0336722621831 , 63 , -37 , -26 , 1569438944.2084217
1.48593854095 , 1.70054531814 , 0.0341133835217 , 66 , -37 , -26 , 1569438944.2567344
1.48437980641 , 1.71075122291 , 0.0342604239679 , 66 , -37 , -26 , 1569438944.3060608
1.48286359181 , 1.71967251902 , 0.0342604239679 , 67 , -37 , -22 , 1569438944.3596065
1.48082121526 , 1.73123142001 , 0.0341133835217 , 63 , -41 , -22 , 1569438944.4166098
1.47868000423 , 1.74289900609 , 0.0341133835217 , 63 , -41 , -22 , 1569438944.46586
1.47765062053 , 1.75178118628 , 0.0316136959361 , 67 , -33 , -18 , 1569438944.5150943
1.47631772484 , 1.76331101817 , 0.026761361211 , 74 , -45 , -26 , 1569438944.5759144
1.47436358095 , 1.77482905455 , 0.0258791185337 , 74 , -45 , -26 , 1569438944.6176267
1.47221171042 , 1.78502991828 , 0.0255850376413 , 71 , -52 , -22 , 1569438944.6710794
1.46901389001 , 1.79839050988 , 0.0266143207648 , 71 , -49 , -26 , 1569438944.729231
1.46556268807 , 1.81165758105 , 0.0280847252269 , 77 , -56 , -26 , 1569438944.7767208
1.46255425899 , 1.82224947375 , 0.0295551296891 , 70 , -52 , -22 , 1569438944.8220408
1.45973033689 , 1.83261924733 , 0.0302903319201 , 66 , -49 , -22 , 1569438944.871587
1.45703289408 , 1.84335436177 , 0.0307314532588 , 66 , -45 , -22 , 1569438944.916163
1.45491167964 , 1.85251294445 , 0.0311725745974 , 70 , -45 , -22 , 1569438944.961409
1.45239300634 , 1.86341925232 , 0.0316136959361 , 66 , -45 , -22 , 1569438945.0108821
1.45024781745 , 1.87307858706 , 0.0320548172747 , 71 , -49 , -22 , 1569438945.0638158
1.44648355971 , 1.88629100814 , 0.0311725745974 , 70 , -49 , -18 , 1569438945.1168115
1.4434772688 , 1.89575659631 , 0.0298492105815 , 74 , -52 , -18 , 1569438945.1579037
1.44004153306 , 1.90705766704 , 0.0289669679042 , 71 , -52 , -18 , 1569438945.2158008
1.43632618274 , 1.92000238893 , 0.028819927458 , 70 , -49 , -18 , 1569438945.2723858
1.43309072809 , 1.93148012408 , 0.0292610487966 , 70 , -52 , -18 , 1569438945.3178794
1.43033865867 , 1.94115400025 , 0.0294080892428 , 67 , -52 , -18 , 1569438945.367216
1.42679802766 , 1.95290054947 , 0.0326429790596 , 66 , -45 , -18 , 1569438945.4197867
1.42423957549 , 1.96304764714 , 0.030878493705 , 66 , -49 , -15 , 1569438945.4653106
1.4223156553 , 1.97204434744 , 0.0291140083504 , 66 , -38 , -18 , 1569438945.5146496
1.42047669967 , 1.98199672443 , 0.0257320780875 , 67 , -45 , -15 , 1569438945.5680482
1.41683918423 , 1.99355697553 , 0.0274965634421 , 63 , -49 , -18 , 1569438945.6288557
1.41306609993 , 2.00577838051 , 0.0252909567488 , 66 , -52 , -18 , 1569438945.6778903
1.40973843249 , 2.01486069471 , 0.0263202398723 , 59 , -52 , -15 , 1569438945.7314005
1.40504903462 , 2.02566465967 , 0.0260261589799 , 59 , -53 , -3 , 1569438945.7802017
1.40110692424 , 2.03391823618 , 0.0258791185337 , 59 , -53 , -3 , 1569438945.825144
1.39626928317 , 2.04315527365 , 0.0248498354102 , 62 , -54 , 0 , 1569438945.878827
1.39041348567 , 2.05284683025 , 0.0249968758564 , 67 , -53 , 0 , 1569438945.935544
1.3854144328 , 2.06306201721 , 0.0194093389003 , 63 , -50 , 0 , 1569438945.9892
1.37948540805 , 2.07429176118 , 0.0155862872987 , 64 , -52 , 0 , 1569438946.0545337
1.37413810956 , 2.08513337164 , 0.0104398716812 , 64 , -53 , 0 , 1569438946.0957637
1.36998728243 , 2.09336004133 , 0.0072049818645 , 64 , -52 , -3 , 1569438946.1408327
1.36591127628 , 2.10162838102 , 0.00455825383264 , 64 , -53 , 0 , 1569438946.1819956
1.3617128929 , 2.10971125635 , 0.00220560669321 , 63 , -53 , -3 , 1569438946.2353191
1.35622129362 , 2.12039930332 , 0.000294080892428 , 64 , -53 , 0 , 1569438946.2840827
1.35176696314 , 2.12889104993 , -0.000882242677285 , 60 , -60 , -3 , 1569438946.3337135
1.34630735786 , 2.13842262084 , -0.000147040446214 , 60 , -64 , 0 , 1569438946.3824654
1.34084076285 , 2.14806192601 , 0.000735202231071 , 59 , -60 , -3 , 1569438946.427302
1.33614071899 , 2.15657946669 , 0.00147040446214 , 63 , -64 , 0 , 1569438946.4721472
1.33124052789 , 2.16531676621 , 0.002058566247 , 59 , -60 , -3 , 1569438946.51795
1.32580090254 , 2.17502790327 , 0.002058566247 , 64 , -61 , 0 , 1569438946.5709877
1.32021593649 , 2.18482255436 , 0.00161744490836 , 63 , -61 , 0 , 1569438946.6157908
1.31482875895 , 2.19467585652 , 0.00147040446214 , 63 , -63 , 0 , 1569438946.664737
1.30997749133 , 2.20305003768 , 0.00191152580078 , 59 , -61 , 0 , 1569438946.714234
1.3038597062 , 2.21387818487 , 0.00249968758564 , 60 , -56 , -3 , 1569438946.771488
1.29870655263 , 2.22342002161 , 0.00294080892428 , 60 , -61 , 0 , 1569438946.816756
1.29408533402 , 2.2316480841 , 0.0030878493705 , 58 , -61 , -22 , 1569438946.8659945
1.29076242795 , 2.24214244299 , 0.00896946721907 , 59 , -60 , -60 , 1569438946.9108765
1.29065818551 , 2.25376405236 , 0.0242616736253 , 62 , -60 , -70 , 1569438946.9556983
1.29100308712 , 2.26548175787 , 0.0408772440476 , 62 , -60 , -70 , 1569438947.001388
1.29108549579 , 2.27767614281 , 0.0577868953622 , 62 , -60 , -60 , 1569438947.0546813
1.29003386099 , 2.29250300319 , 0.07690215337 , 62 , -61 , -48 , 1569438947.1120517
1.28718947078 , 2.3067424091 , 0.0919002788839 , 63 , -60 , -37 , 1569438947.1605623
1.28341939734 , 2.31812239999 , 0.101310867442 , 59 , -60 , -22 , 1569438947.2098527
1.27870922703 , 2.32665778695 , 0.104839838151 , 59 , -60 , 3 , 1569438947.263331
1.27130865197 , 2.33641352969 , 0.103957595473 , 58 , -57 , 7 , 1569438947.316018
1.26475283212 , 2.34469003335 , 0.102781271904 , 59 , -57 , 0 , 1569438947.3609035
1.25926689329 , 2.35212867024 , 0.102781271904 , 59 , -64 , 7 , 1569438947.4067285
1.25224461047 , 2.36078505062 , 0.103810555027 , 60 , -61 , 0 , 1569438947.4594662
1.24579675937 , 2.3694387958 , 0.104545757258 , 56 , -60 , 0 , 1569438947.5045905
1.24013875062 , 2.37699151787 , 0.104839838151 , 63 , -61 , 0 , 1569438947.545617
1.23450617946 , 2.38474212958 , 0.104839838151 , 60 , -61 , 0 , 1569438947.5954394
1.22797498825 , 2.39363422825 , 0.104251676366 , 59 , -60 , 3 , 1569438947.6393511
1.22218354238 , 2.40109014924 , 0.104986878597 , 60 , -61 , 0 , 1569438947.6846583
1.21653391333 , 2.40852923928 , 0.105575040382 , 55 , -61 , 0 , 1569438947.7257433
1.21099970237 , 2.41575294656 , 0.105869121274 , 55 , -56 , 33 , 1569438947.7789834
1.20185359207 , 2.42214190828 , 0.0971937349476 , 59 , -60 , 60 , 1569438947.8200512
1.19205694517 , 2.42637970638 , 0.0829308116648 , 55 , -60 , 64 , 1569438947.8652563
1.18184413269 , 2.43066103037 , 0.067932686151 , 59 , -60 , 63 , 1569438947.9103584
1.16993299208 , 2.4360671322 , 0.0507289539439 , 58 , -60 , 60 , 1569438947.9674256
1.15853314344 , 2.44206214595 , 0.034995626199 , 59 , -60 , 48 , 1569438948.0121531
1.14822600798 , 2.44880181343 , 0.0224971882708 , 58 , -64 , 37 , 1569438948.0658057
1.13866485198 , 2.45641120976 , 0.0129395592669 , 59 , -64 , 30 , 1569438948.119015
1.13009076031 , 2.46454256561 , 0.00646977963343 , 59 , -67 , 22 , 1569438948.1643472
1.12219362577 , 2.47348759496 , 0.00352897070914 , 59 , -68 , 11 , 1569438948.2135901
1.11538443537 , 2.4832976917 , 0.004117132494 , 63 , -68 , 0 , 1569438948.2705479
1.1087628025 , 2.49316045364 , 0.00588161784857 , 55 , -68 , 0 , 1569438948.3247392
1.10134101428 , 2.50445969723 , 0.00955762900392 , 56 , -72 , 0 , 1569438948.380993
1.09471340758 , 2.51437056012 , 0.0130865997131 , 60 , -72 , 0 , 1569438948.4218118
1.0888913323 , 2.5228999084 , 0.016468529976 , 56 , -72 , 0 , 1569438948.4756482
1.08111072386 , 2.53397629259 , 0.0216149455935 , 60 , -73 , 0 , 1569438948.5283957
1.07412402394 , 2.54371750311 , 0.0264672803186 , 52 , -72 , 0 , 1569438948.5740912
1.06809603579 , 2.55199805826 , 0.0307314532588 , 52 , -68 , 0 , 1569438948.6229875
1.06153367466 , 2.56074060624 , 0.0358778688763 , 47 , -69 , 0 , 1569438948.6721625
1.05371369674 , 2.57085943291 , 0.0420535676173 , 48 , -68 , 0 , 1569438948.7333457
1.04696547706 , 2.57929974975 , 0.0477881450196 , 52 , -73 , 0 , 1569438948.774184
1.04088835303 , 2.58684060644 , 0.0532286415295 , 48 , -71 , 0 , 1569438948.8277218
1.03249328974 , 2.59615740707 , 0.0608747447327 , 41 , -72 , 0 , 1569438948.876439
1.02630298818 , 2.60227367875 , 0.0698442119518 , 48 , -76 , 0 , 1569438948.9220295
1.02001861169 , 2.60959168904 , 0.0757258298003 , 52 , -69 , 0 , 1569438948.9626806
1.01384239559 , 2.61680002031 , 0.080284083633 , 52 , -71 , 22 , 1569438949.0075788
1.00553681115 , 2.62288651702 , 0.078225517386 , 55 , -71 , 56 , 1569438949.052739
0.994739159857 , 2.62750469752 , 0.0680797265972 , 51 , -71 , 67 , 1569438949.0939002
0.983528950901 , 2.63186479558 , 0.0561694504538 , 55 , -71 , 67 , 1569438949.139447
0.968892609368 , 2.63702992296 , 0.0422006080635 , 55 , -71 , 63 , 1569438949.1965778
0.957843809774 , 2.64291088562 , 0.028819927458 , 55 , -71 , 56 , 1569438949.2492805
0.943047131951 , 2.65072936923 , 0.0152922064063 , 55 , -71 , 41 , 1569438949.3066883
0.932484294728 , 2.6578883569 , 0.00705794141828 , 51 , -71 , 34 , 1569438949.364621
0.920853833553 , 2.66710974918 , 0.000882242677285 , 55 , -75 , 30 , 1569438949.4175553
0.911217107083 , 2.67528699207 , -0.00147040446214 , 54 , -79 , 22 , 1569438949.4746375
0.900634403629 , 2.68522044176 , -0.000441121338643 , 51 , -76 , 15 , 1569438949.532803
0.891009246498 , 2.69508669131 , 0.00294080892428 , 47 , -80 , 11 , 1569438949.5889869
0.881447884703 , 2.70480886724 , 0.00794018409557 , 48 , -79 , 15 , 1569438949.6384525
0.873596863431 , 2.71237375575 , 0.0114691548047 , 43 , -86 , 22 , 1569438949.6920986
0.862457126148 , 2.7216336663 , 0.0167626108684 , 48 , -87 , 26 , 1569438949.7407
0.853432019861 , 2.72880306967 , 0.0204386220238 , 48 , -86 , 26 , 1569438949.7861874
0.844135868051 , 2.73607396281 , 0.0239675927329 , 51 , -83 , 26 , 1569438949.8357177
0.833736461697 , 2.74384508541 , 0.0260261589799 , 47 , -83 , 30 , 1569438949.8887298
0.821163582395 , 2.7526565056 , 0.0277906443345 , 43 , -86 , 30 , 1569438949.9459357
0.810209450614 , 2.76012168134 , 0.0294080892428 , 48 , -82 , 30 , 1569438949.9905622
0.79909568853 , 2.76764863792 , 0.0305844128126 , 47 , -87 , 37 , 1569438950.0481086
0.78553081595 , 2.77587041858 , 0.0301432914739 , 48 , -82 , 33 , 1569438950.105114
0.774608361089 , 2.78328333589 , 0.0324959386133 , 44 , -82 , 34 , 1569438950.1463861
0.764976790282 , 2.78914772846 , 0.0332311408444 , 43 , -87 , 37 , 1569438950.199999
0.751746380211 , 2.79681430908 , 0.0339663430755 , 39 , -83 , 41 , 1569438950.2570055
0.739667245182 , 2.80319664266 , 0.0330841003982 , 41 , -86 , 41 , 1569438950.3062656
0.728358312525 , 2.80989446454 , 0.0354367475376 , 43 , -87 , 45 , 1569438950.3593252
0.714149781872 , 2.81733003645 , 0.0352897070914 , 43 , -91 , 47 , 1569438950.4206853
0.70018907005 , 2.82463663254 , 0.0352897070914 , 40 , -82 , 41 , 1569438950.4658709
0.689978583506 , 2.82995104109 , 0.0355837879838 , 35 , -79 , 37 , 1569438950.5150082
0.678688724815 , 2.83561545331 , 0.0366130711073 , 39 , -79 , 41 , 1569438950.568849
0.665327275015 , 2.84214309248 , 0.0369071519998 , 40 , -79 , 41 , 1569438950.6175568
0.655367513478 , 2.84697528955 , 0.0369071519998 , 37 , -83 , 45 , 1569438950.6627195
0.643203874401 , 2.85248094234 , 0.0369071519998 , 40 , -86 , 52 , 1569438950.7119985
0.631881882908 , 2.85748649433 , 0.0363189902149 , 39 , -86 , 52 , 1569438950.7609468
0.618791531259 , 2.86327302788 , 0.0357308284301 , 37 , -86 , 48 , 1569438950.805771
0.607724214933 , 2.86810509889 , 0.0354367475376 , 39 , -87 , 52 , 1569438950.8552635
0.594404106651 , 2.873699166 , 0.0351426666452 , 39 , -94 , 52 , 1569438950.9085267
0.578239559251 , 2.88037119756 , 0.0344074644141 , 40 , -94 , 60 , 1569438950.958123
0.56586809891 , 2.88531257113 , 0.0339663430755 , 37 , -90 , 52 , 1569438951.0026774
0.553739678651 , 2.8902955396 , 0.0341133835217 , 35 , -93 , 56 , 1569438951.055595
0.537458839089 , 2.89633706139 , 0.0348485857528 , 35 , -102 , 63 , 1569438951.1143134
0.519754571343 , 2.90279237116 , 0.034995626199 , 37 , -105 , 67 , 1569438951.1618905
0.50611894043 , 2.90779412983 , 0.0355837879838 , 36 , -101 , 59 , 1569438951.2071927
0.491011713778 , 2.91323878212 , 0.0366130711073 , 33 , -94 , 56 , 1569438951.2563357
0.477223962114 , 2.91818524654 , 0.0374953137846 , 33 , -90 , 63 , 1569438951.3062942
0.464776199355 , 2.92213555386 , 0.0373482733384 , 35 , -98 , 67 , 1569438951.3591745
0.447537995556 , 2.92730653088 , 0.0366130711073 , 33 , -98 , 64 , 1569438951.416087
0.432311803974 , 2.931864829 , 0.0361719497687 , 29 , -94 , 59 , 1569438951.4612508
0.417723348888 , 2.93625715689 , 0.0355837879838 , 29 , -86 , 60 , 1569438951.5102503
0.404114596057 , 2.94041329476 , 0.0352897070914 , 29 , -90 , 64 , 1569438951.5638518
0.389194463342 , 2.94472277955 , 0.0342604239679 , 31 , -105 , 74 , 1569438951.6224236
0.369745784679 , 2.94992655746 , 0.032937059952 , 33 , -108 , 81 , 1569438951.670016
0.354365079764 , 2.95386428146 , 0.0316136959361 , 31 , -106 , 78 , 1569438951.7192276
0.336900177271 , 2.95806374807 , 0.0305844128126 , 27 , -101 , 74 , 1569438951.772806
0.318419630799 , 2.96238973748 , 0.0298492105815 , 23 , -91 , 67 , 1569438951.8299885
0.300780366766 , 2.96622328405 , 0.0298492105815 , 23 , -124 , 104 , 1569438951.8909369
