0.734823055802 , 0.191000692742 , 0.0330841003982 , 59 , 64 , -134 , 1569348032.261143
0.753618095426 , 0.202412587535 , 0.0355837879838 , 59 , 60 , -130 , 1569348032.3220742
0.773458041068 , 0.214999903236 , 0.0385245969081 , 59 , 56 , -127 , 1569348032.367128
0.78889843597 , 0.225240690814 , 0.04117132494 , 62 , 60 , -124 , 1569348032.4209445
0.811095565911 , 0.238961404728 , 0.0449943765415 , 59 , 52 , -123 , 1569348032.4829245
0.825675828401 , 0.249713599462 , 0.0447002956491 , 59 , 49 , -120 , 1569348032.5268457
0.839813292946 , 0.259602589571 , 0.0466118214499 , 55 , 49 , -112 , 1569348032.585291
0.858026492535 , 0.272086869071 , 0.0486703876969 , 55 , 49 , -113 , 1569348032.6370199
0.870135409702 , 0.281095893448 , 0.0496996708204 , 62 , 45 , -108 , 1569348032.6912026
0.885299897422 , 0.292787324296 , 0.0498467112666 , 59 , 41 , -101 , 1569348032.748
0.89821245662 , 0.302970104835 , 0.0496996708204 , 59 , 41 , -98 , 1569348032.792918
0.911043732702 , 0.312867146812 , 0.048082225912 , 58 , 45 , -97 , 1569348032.8423615
0.922364474503 , 0.321243496079 , 0.046023659665 , 55 , 48 , -93 , 1569348032.8872898
0.933239618526 , 0.32912773074 , 0.0438180529718 , 55 , 47 , -95 , 1569348032.9401977
0.947721147501 , 0.340193458046 , 0.0408772440476 , 59 , 41 , -94 , 1569348032.99744
0.959778089395 , 0.34971800395 , 0.0398479609241 , 59 , 41 , -94 , 1569348033.0425808
0.970004767936 , 0.358010418234 , 0.0389657182468 , 66 , 37 , -98 , 1569348033.0874865
0.980624958103 , 0.367567013884 , 0.0372012328922 , 58 , 38 , -90 , 1569348033.1409774
0.993209820471 , 0.379413912711 , 0.0388186778006 , 55 , 30 , -94 , 1569348033.1985657
1.00396671675 , 0.389225830235 , 0.0410242844938 , 55 , 30 , -90 , 1569348033.2433715
1.01391553633 , 0.398162371833 , 0.0417594867248 , 55 , 30 , -90 , 1569348033.296729
1.02464586381 , 0.407950054202 , 0.043229891187 , 55 , 30 , -90 , 1569348033.341452
1.03406127212 , 0.416466840046 , 0.0435239720794 , 55 , 30 , -90 , 1569348033.3867388
1.04357572504 , 0.42487896038 , 0.043229891187 , 59 , 30 , -87 , 1569348033.4364989
1.05741234432 , 0.436439302507 , 0.0439650934181 , 62 , 34 , -86 , 1569348033.5092595
1.06962182072 , 0.448469934117 , 0.0404361227089 , 63 , 30 , -90 , 1569348033.5542674
1.07866063411 , 0.457279711258 , 0.0394068395854 , 63 , 26 , -86 , 1569348033.595071
1.0874656502 , 0.466098564315 , 0.0385245969081 , 63 , 33 , -90 , 1569348033.6401703
1.09661799435 , 0.474894774895 , 0.037054192446 , 63 , 26 , -82 , 1569348033.685302
1.10509799498 , 0.48387576966 , 0.0358778688763 , 66 , 22 , -82 , 1569348033.7266572
1.11319367048 , 0.493056254719 , 0.0354367475376 , 66 , 22 , -83 , 1569348033.7714531
1.12094993206 , 0.502360767585 , 0.0348485857528 , 66 , 22 , -83 , 1569348033.8206737
1.12962046354 , 0.513369679529 , 0.0351426666452 , 67 , 15 , -83 , 1569348033.8741233
1.13828383073 , 0.524492822574 , 0.0351426666452 , 67 , 11 , -87 , 1569348033.9185264
1.14581994173 , 0.534625866375 , 0.0358778688763 , 66 , 7 , -79 , 1569348033.960597
1.15252751105 , 0.544707020728 , 0.0382305160157 , 63 , 0 , -79 , 1569348034.0141647
1.16093561336 , 0.557833439587 , 0.0420535676173 , 67 , 0 , -84 , 1569348034.062079
1.16700768371 , 0.567763935243 , 0.0457295787726 , 67 , 0 , -81 , 1569348034.1074712
1.17321868424 , 0.578116251687 , 0.0488174281431 , 64 , 0 , -80 , 1569348034.160583
1.18048130797 , 0.590107015369 , 0.0530816010833 , 66 , 3 , -80 , 1569348034.206502
1.18636167761 , 0.59981975069 , 0.0561694504538 , 63 , 0 , -80 , 1569348034.257748
1.19490347911 , 0.614262969682 , 0.0611688256251 , 63 , 0 , -80 , 1569348034.3118184
1.20073803658 , 0.624276869732 , 0.0642566749956 , 67 , 0 , -80 , 1569348034.3567936
1.20659531633 , 0.63422820537 , 0.0673445243661 , 74 , 3 , -79 , 1569348034.3977592
1.21252719879 , 0.644792710325 , 0.068667888382 , 70 , 0 , -80 , 1569348034.4431424
1.21812825329 , 0.655035224433 , 0.0705794141828 , 67 , 0 , -76 , 1569348034.4886425
1.22419240889 , 0.665322551052 , 0.0711675759677 , 63 , 34 , -75 , 1569348034.533294
1.2324207605 , 0.673751537091 , 0.0651389176729 , 63 , 52 , -78 , 1569348034.5779333
1.24227769124 , 0.681729746442 , 0.0546990459917 , 67 , 56 , -72 , 1569348034.6239667
1.2538173895 , 0.690475651348 , 0.0395538800316 , 66 , 56 , -75 , 1569348034.6725261
1.26359171347 , 0.698020111208 , 0.0277906443345 , 66 , 45 , -75 , 1569348034.7176366
1.27475725272 , 0.707329898133 , 0.0160274086373 , 66 , 37 , -75 , 1569348034.7667534
1.28377587399 , 0.715325953479 , 0.00882242677285 , 66 , 30 , -75 , 1569348034.8119874
1.29202657158 , 0.723556867991 , 0.004117132494 , 66 , 18 , -75 , 1569348034.8572054
1.29973017661 , 0.732975726579 , 0.00235264713943 , 66 , 11 , -75 , 1569348034.9104216
1.30836314836 , 0.745204838989 , 0.00176448535457 , 67 , 3 , -68 , 1569348034.9710023
1.31622878491 , 0.757595131429 , 0.000735202231071 , 66 , 0 , -69 , 1569348035.020744
1.32222127484 , 0.768215860207 , 0.000588161784857 , 71 , 0 , -61 , 1569348035.0700974
1.32715164513 , 0.777326446877 , -0.000882242677285 , 64 , 0 , -65 , 1569348035.1192043
1.33272548 , 0.787574663705 , -0.00249968758564 , 64 , 0 , -61 , 1569348035.1642432
1.33826728466 , 0.797730159928 , -0.004117132494 , 63 , 0 , -61 , 1569348035.2133243
1.34304484146 , 0.806315369824 , -0.0051464156175 , 64 , 0 , -57 , 1569348035.2624898
1.34851442736 , 0.816009663869 , -0.00602865829478 , 64 , 0 , -62 , 1569348035.3074176
1.35404112089 , 0.825726774095 , -0.00676386052585 , 60 , 0 , -61 , 1569348035.35669
1.35893929421 , 0.834466276722 , -0.00779314364935 , 68 , 0 , -57 , 1569348035.4097865
1.36434122657 , 0.84459380391 , -0.010292831235 , 71 , -3 , -61 , 1569348035.454751
1.36922786245 , 0.853903125002 , -0.0122043570358 , 67 , 0 , -57 , 1569348035.4995713
1.37453232771 , 0.864259916738 , -0.0138218019441 , 67 , -3 , -57 , 1569348035.5491714
1.38055563846 , 0.876386592965 , -0.0161744490836 , 59 , -22 , -52 , 1569348035.6105888
1.38311939069 , 0.885286350743 , -0.0119102761434 , 63 , -41 , -52 , 1569348035.6558647
1.3842095593 , 0.895555163171 , -0.00279376847807 , 59 , -45 , -56 , 1569348035.7085924
1.38594509838 , 0.91055290974 , 0.0135277210517 , 59 , -49 , -56 , 1569348035.7698104
1.3863405375 , 0.924248977675 , 0.0269084016572 , 63 , -41 , -60 , 1569348035.8285038
1.38817526743 , 0.937014609219 , 0.0377893946771 , 59 , -31 , -60 , 1569348035.881325
1.39040731301 , 0.948421843147 , 0.0461707001113 , 59 , -26 , -56 , 1569348035.9259136
1.39258172864 , 0.957975320155 , 0.0508759943901 , 59 , -18 , -56 , 1569348035.9668343
1.39516458003 , 0.967198349879 , 0.0541108842068 , 63 , -11 , -60 , 1569348036.011997
1.39903571902 , 0.978039906743 , 0.0561694504538 , 55 , -7 , -49 , 1569348036.0653818
1.4021685997 , 0.986106935942 , 0.0561694504538 , 59 , 0 , -49 , 1569348036.1104033
1.40549473309 , 0.994184831469 , 0.0548460864379 , 55 , 0 , -50 , 1569348036.1597629
1.40964305748 , 1.0033661015 , 0.0529345606371 , 56 , 0 , -46 , 1569348036.212761
1.41358357593 , 1.01221973966 , 0.0502878326053 , 64 , 0 , -50 , 1569348036.253536
1.41719739985 , 1.02031799679 , 0.0477881450196 , 67 , 0 , -50 , 1569348036.3068717
1.42291765825 , 1.03239474352 , 0.0454354978802 , 64 , 0 , -54 , 1569348036.3721051
1.42755184524 , 1.04340053214 , 0.0404361227089 , 63 , 0 , -54 , 1569348036.4132698
1.43137112446 , 1.05194321537 , 0.0373482733384 , 67 , 0 , -54 , 1569348036.462951
1.43651371918 , 1.0633462014 , 0.0332311408444 , 68 , 0 , -57 , 1569348036.5198345
1.44125300635 , 1.07370663931 , 0.0295551296891 , 75 , 0 , -54 , 1569348036.5650954
1.4452828714 , 1.08313309092 , 0.024702794964 , 76 , 0 , -46 , 1569348036.6145992
1.45007169869 , 1.09501676729 , 0.0169096513146 , 68 , 0 , -49 , 1569348036.6758742
1.45490791502 , 1.10666640912 , 0.0116161952509 , 67 , -3 , -46 , 1569348036.7244987
1.45843984971 , 1.11506136997 , 0.00749906275692 , 64 , 0 , -46 , 1569348036.7697506
1.46257691886 , 1.1247870439 , 0.00249968758564 , 63 , -3 , -41 , 1569348036.8240647
1.46492418256 , 1.13431969162 , 0.00235264713943 , 59 , -45 , -41 , 1569348036.8718917
1.46436935513 , 1.1439010387 , 0.00955762900392 , 55 , -56 , -41 , 1569348036.9177144
1.46280879506 , 1.15528521902 , 0.02058566247 , 58 , -53 , -37 , 1569348036.9751494
1.46099382462 , 1.16821368428 , 0.0327900195058 , 59 , -52 , -41 , 1569348037.0235918
1.45980271244 , 1.1779580624 , 0.0410242844938 , 63 , -49 , -41 , 1569348037.0687044
1.45973439413 , 1.18788148792 , 0.0464647810037 , 63 , -30 , -41 , 1569348037.114357
1.46070405686 , 1.19723987636 , 0.0482292663583 , 58 , -26 , -41 , 1569348037.1668339
1.4617712265 , 1.20724877941 , 0.0502878326053 , 59 , -18 , -45 , 1569348037.212041
1.4634210224 , 1.21586359352 , 0.051464156175 , 63 , -22 , -45 , 1569348037.257275
1.4650118201 , 1.22542896602 , 0.0532286415295 , 63 , -18 , -49 , 1569348037.3088846
1.46705632617 , 1.23616927274 , 0.0557283291152 , 59 , -22 , -45 , 1569348037.351013
1.46860313408 , 1.24492971132 , 0.0567576122387 , 63 , -18 , -45 , 1569348037.3963714
1.47023437769 , 1.25375301276 , 0.0571987335773 , 67 , -18 , -48 , 1569348037.4460008
1.47312377902 , 1.26508385946 , 0.0580809762546 , 66 , -11 , -45 , 1569348037.4986074
1.47511811158 , 1.27496654356 , 0.0546990459917 , 66 , -11 , -45 , 1569348037.5440166
1.47731677242 , 1.28437613276 , 0.0523463988523 , 63 , -3 , -45 , 1569348037.5979452
1.48067986517 , 1.29509929349 , 0.0482292663583 , 63 , 0 , -46 , 1569348037.6537983
1.48495438217 , 1.30590631939 , 0.0430828507408 , 60 , 0 , -46 , 1569348037.7035565
1.48877170742 , 1.31510313589 , 0.0385245969081 , 67 , 0 , -42 , 1569348037.752921
1.49194542333 , 1.32322157335 , 0.0333781812906 , 64 , 0 , -42 , 1569348037.8017652
1.49541375966 , 1.33245014416 , 0.0266143207648 , 67 , 0 , -38 , 1569348037.8468025
1.49865717664 , 1.34153560734 , 0.0197034197927 , 67 , -3 , -38 , 1569348037.896232
1.5013091012 , 1.34941193652 , 0.0136747614979 , 68 , 0 , -38 , 1569348037.9467325
1.50447702947 , 1.35839615497 , 0.00602865829478 , 63 , -3 , -34 , 1569348037.9901736
1.50578171968 , 1.36672960196 , 0.00264672803186 , 66 , -56 , -33 , 1569348038.0397766
1.50371594584 , 1.37935201216 , 0.0126454783744 , 67 , -64 , -34 , 1569348038.1011288
1.50082900655 , 1.39334134265 , 0.0194093389003 , 66 , -64 , -37 , 1569348038.1458006
1.49838445324 , 1.40458284051 , 0.0280847252269 , 66 , -64 , -37 , 1569348038.191128
1.49585188305 , 1.41546758816 , 0.0372012328922 , 59 , -56 , -34 , 1569348038.236067
1.49334551415 , 1.42686464356 , 0.0486703876969 , 59 , -49 , -34 , 1569348038.2891154
1.49177930157 , 1.43713755371 , 0.0527875201909 , 63 , -45 , -37 , 1569348038.3346157
1.49057507306 , 1.44708956868 , 0.0573457740235 , 58 , -38 , -41 , 1569348038.3880568
1.49076252802 , 1.45902137999 , 0.0591102593781 , 63 , -26 , -37 , 1569348038.4489546
1.49128807763 , 1.46979932193 , 0.0586691380395 , 63 , -26 , -33 , 1569348038.4941976
1.49214753433 , 1.47992470425 , 0.055581288669 , 63 , -23 , -34 , 1569348038.5601454
1.49294843813 , 1.49253268684 , 0.0536697628682 , 52 , -11 , -26 , 1569348038.6126938
1.49337685665 , 1.49899063507 , 0.0499937517128 , 37 , -5 , -17 , 1569348038.6582575
1.49348759101 , 1.50355571514 , 0.0448473360953 , 32 , -5 , -11 , 1569348038.6946743
1.49368193811 , 1.50678050436 , 0.0419065271711 , 26 , -3 , -7 , 1569348038.7445445
1.49374189726 , 1.50997071321 , 0.0366130711073 , 30 , 0 , 0 , 1569348038.7968209
1.49364576761 , 1.51259509559 , 0.0297021701353 , 26 , 0 , 0 , 1569348038.8377395
1.49358105195 , 1.51477327383 , 0.0239675927329 , 22 , 0 , 0 , 1569348038.8793278
1.4935301673 , 1.51689592805 , 0.0183800557768 , 24 , 0 , 0 , 1569348038.932054
1.49348190137 , 1.51952162684 , 0.0114691548047 , 26 , 0 , 0 , 1569348038.9731061
1.49345306406 , 1.5220358531 , 0.00485233472507 , 32 , 0 , 0 , 1569348039.022429
1.49343381419 , 1.52600295764 , -0.00558753695614 , 42 , 0 , 0 , 1569348039.071581
1.49345317084 , 1.52946717647 , -0.0147040446214 , 42 , 0 , 0 , 1569348039.1163836
1.49350985878 , 1.53332216019 , -0.0248498354102 , 38 , 0 , -3 , 1569348039.157397
1.49356678116 , 1.53561234305 , -0.0299962510277 , 48 , 0 , 0 , 1569348039.2111797
1.49373771279 , 1.5413090669 , -0.0445532552029 , 56 , 0 , 0 , 1569348039.2637181
1.4939865734 , 1.54689105917 , -0.058375057147 , 56 , -3 , -11 , 1569348039.3090565
1.49509539693 , 1.55508193715 , -0.0608747447327 , 55 , -60 , -75 , 1569348039.3674054
1.49763840619 , 1.56976139131 , -0.0354367475376 , 55 , -67 , -89 , 1569348039.4154427
1.49966878493 , 1.58196175956 , -0.0101457907888 , 51 , -67 , -90 , 1569348039.4609258
1.50144489451 , 1.59485161361 , 0.0167626108684 , 50 , -72 , -82 , 1569348039.513993
1.50250724985 , 1.60942700209 , 0.0474940641272 , 55 , -64 , -75 , 1569348039.5688438
1.50290403675 , 1.62452127289 , 0.0738143039995 , 59 , -60 , -63 , 1569348039.6165438
1.50258720649 , 1.63536726327 , 0.0898417126369 , 58 , -49 , -53 , 1569348039.669233
1.50052987571 , 1.64687912017 , 0.099546382087 , 55 , -45 , -26 , 1569348039.7236373
1.4985210127 , 1.65628070741 , 0.102634231458 , 56 , -22 , -18 , 1569348039.7679534
1.49694887751 , 1.66446017059 , 0.0964585327165 , 63 , -30 , -3 , 1569348039.8167834
1.49400091675 , 1.67281992274 , 0.0888124295134 , 63 , -26 , 0 , 1569348039.8741703
1.49104038715 , 1.68097076623 , 0.0799900027405 , 63 , -30 , 0 , 1569348039.9191499
1.48798573124 , 1.68879776478 , 0.070726454629 , 64 , -30 , 0 , 1569348039.9685135
1.48549538204 , 1.69587533282 , 0.0607277042865 , 57 , -23 , 0 , 1569348040.0140655
1.48309200785 , 1.70351022133 , 0.0491115090355 , 56 , -26 , 0 , 1569348040.068076
1.48049539608 , 1.71001181952 , 0.0420535676173 , 60 , -30 , 0 , 1569348040.1112723
1.47772316088 , 1.71719335657 , 0.034995626199 , 63 , -34 , 0 , 1569348040.1526594
1.47470956702 , 1.72443996357 , 0.0282317656731 , 64 , -38 , 0 , 1569348040.2058845
1.47070509908 , 1.73424871217 , 0.0191152580078 , 68 , -38 , 0 , 1569348040.2549753
1.46749958714 , 1.74243055348 , 0.0122043570358 , 67 , -41 , 0 , 1569348040.3001974
1.4642511958 , 1.75085665593 , 0.00602865829478 , 63 , -34 , 0 , 1569348040.3491282
1.46090754778 , 1.7596649668 , -0.000882242677285 , 63 , -38 , -3 , 1569348040.3940957
1.45791420339 , 1.76737841166 , -0.00661682007964 , 64 , -38 , 0 , 1569348040.4354122
1.4549644019 , 1.77499714686 , -0.0124984379282 , 63 , -41 , -7 , 1569348040.4890077
1.45283238504 , 1.78639532101 , -0.0148510850676 , 67 , -41 , -60 , 1569348040.5415785
1.45468888205 , 1.797348469 , -0.00558753695614 , 63 , -41 , -78 , 1569348040.5872505
1.4577072504 , 1.80926118121 , 0.00911650766528 , 67 , -41 , -82 , 1569348040.6410434
1.46312994779 , 1.82487255574 , 0.0305844128126 , 66 , -37 , -82 , 1569348040.6977375
1.46549130654 , 1.83788599926 , 0.043965093418 , 59 , -37 , -71 , 1569348040.742719
1.46785851215 , 1.84903620018 , 0.0566105717925 , 63 , -37 , -60 , 1569348040.7958808
1.46950340805 , 1.86191742598 , 0.0673445243661 , 63 , -41 , -49 , 1569348040.8406882
1.4696065948 , 1.8718927976 , 0.0738143039995 , 63 , -37 , -41 , 1569348040.886326
1.46790297254 , 1.88115149627 , 0.0758728702465 , 59 , -45 , -15 , 1569348040.9397728
1.46407285457 , 1.89195557912 , 0.0763139915852 , 62 , -45 , -11 , 1569348040.996378
1.46066804082 , 1.90094158607 , 0.072785020876 , 63 , -37 , -7 , 1569348041.0454512
1.45736150578 , 1.90969229801 , 0.0652859581191 , 67 , -45 , -3 , 1569348041.098526
1.45204341771 , 1.92057153654 , 0.0598454616092 , 60 , -45 , 0 , 1569348041.1481087
1.44806114055 , 1.92797359671 , 0.0558753695614 , 60 , -46 , 0 , 1569348041.1927352
1.4437654031 , 1.93545617414 , 0.0532286415295 , 58 , -47 , 0 , 1569348041.2383173
1.43940697727 , 1.94358917719 , 0.0491115090355 , 56 , -49 , 0 , 1569348041.2914343
1.43338428187 , 1.9537544631 , 0.0467588618961 , 64 , -57 , 0 , 1569348041.3402176
1.42869709625 , 1.96178577069 , 0.0447002956491 , 64 , -53 , 0 , 1569348041.3902156
1.42328476022 , 1.97124774634 , 0.0419065271711 , 71 , -57 , 0 , 1569348041.4433663
1.41761383896 , 1.98174745645 , 0.0374953137846 , 67 , -57 , 0 , 1569348041.4876685
1.41273748138 , 1.99039904804 , 0.034995626199 , 67 , -53 , 0 , 1569348041.5286477
1.40808597971 , 1.99879036847 , 0.0323488981671 , 68 , -53 , 0 , 1569348041.578203
1.40221464008 , 2.00966948513 , 0.0283788061193 , 63 , -49 , 0 , 1569348041.6351383
1.39724925711 , 2.01917091942 , 0.0244087140716 , 63 , -50 , 0 , 1569348041.6847289
1.39237205539 , 2.02860938472 , 0.0204386220238 , 63 , -50 , 0 , 1569348041.739441
1.38712248979 , 2.03917650096 , 0.0152922064063 , 64 , -49 , 0 , 1569348041.7868943
1.38317328507 , 2.04741456686 , 0.0122043570358 , 66 , -49 , 0 , 1569348041.831961
1.37825863453 , 2.05755259815 , 0.00808722454178 , 63 , -49 , -3 , 1569348041.8813891
1.37378371331 , 2.06637294336 , 0.00661682007964 , 70 , -50 , 0 , 1569348041.9423385
1.36832885721 , 2.07899289729 , -0.000441121338643 , 63 , -57 , 0 , 1569348041.9998498
1.36320420562 , 2.08949972839 , -0.00294080892428 , 58 , -49 , -3 , 1569348042.0537353
1.35878065462 , 2.09912334236 , -0.00441121338643 , 59 , -49 , -3 , 1569348042.0979786
1.35508933026 , 2.10699019149 , -0.00588161784857 , 63 , -52 , -3 , 1569348042.1432242
1.35040541083 , 2.11690785231 , -0.00676386052585 , 59 , -56 , 0 , 1569348042.1925428
1.34600923539 , 2.1251514551 , -0.00676386052585 , 55 , -56 , -7 , 1569348042.2378757
1.34137773181 , 2.13437449097 , -0.00646977963343 , 56 , -56 , 0 , 1569348042.2865021
1.33697768628 , 2.14239330377 , -0.00676386052585 , 60 , -57 , 0 , 1569348042.3318675
1.33248775752 , 2.15108455389 , -0.00705794141828 , 55 , -56 , -37 , 1569348042.3853374
1.33048731393 , 2.16246959406 , 0.00338193026293 , 55 , -56 , -63 , 1569348042.4300249
1.33112810345 , 2.17331164486 , 0.0189682175616 , 59 , -52 , -75 , 1569348042.475091
1.33295995582 , 2.18645152766 , 0.0385245969081 , 59 , -52 , -75 , 1569348042.5253477
1.33439058842 , 2.19833308512 , 0.0552872077765 , 62 , -56 , -67 , 1569348042.5732038
1.33454702824 , 2.21126870516 , 0.0724909399836 , 62 , -56 , -56 , 1569348042.622564
1.33347235298 , 2.22205902967 , 0.0845482565732 , 66 , -61 , -37 , 1569348042.6723387
1.33043144032 , 2.23444637638 , 0.0952822091468 , 63 , -60 , -26 , 1569348042.7254045
1.32719861134 , 2.24640180826 , 0.0977818967325 , 63 , -45 , -15 , 1569348042.7739515
1.32311651939 , 2.25431062319 , 0.095429249593 , 58 , -53 , 0 , 1569348042.8269877
1.31718584842 , 2.26345356086 , 0.093370683346 , 59 , -57 , 3 , 1569348042.8845
1.31000442427 , 2.27319129768 , 0.0914591575452 , 60 , -60 , 0 , 1569348042.9336538
1.30380595827 , 2.28196510013 , 0.0914591575452 , 56 , -57 , 0 , 1569348042.987343
1.29667859043 , 2.29186007072 , 0.0920473193301 , 60 , -61 , 0 , 1569348043.0400355
1.29038373173 , 2.30056569145 , 0.092635481115 , 56 , -60 , 0 , 1569348043.084952
1.2849382844 , 2.30791603804 , 0.0927825215612 , 56 , -56 , 0 , 1569348043.126063
1.27948140268 , 2.31537685394 , 0.0930766024536 , 59 , -61 , 0 , 1569348043.1798708
1.27274540783 , 2.32454071304 , 0.0932236428998 , 52 , -60 , 3 , 1569348043.2244055
1.2673320478 , 2.33149842632 , 0.0943999664695 , 52 , -57 , 0 , 1569348043.265209
1.26190524019 , 2.33850539352 , 0.095429249593 , 56 , -60 , 0 , 1569348043.3106632
1.25603795223 , 2.34597047542 , 0.0951351687006 , 47 , -57 , 30 , 1569348043.363917
1.24775661004 , 2.35023186944 , 0.093370683346 , 55 , -56 , 52 , 1569348043.4084074
1.23699961878 , 2.35559415246 , 0.0795488814019 , 55 , -56 , 52 , 1569348043.4578295
1.22911548407 , 2.36132762527 , 0.0701382928442 , 63 , -60 , 52 , 1569348043.503041
1.21977947757 , 2.36716925604 , 0.0561694504538 , 63 , -56 , 45 , 1569348043.5479817
1.21125538297 , 2.37309779371 , 0.043965093418 , 63 , -56 , 41 , 1569348043.5931194
1.20301529184 , 2.37983831939 , 0.0332311408444 , 63 , -56 , 34 , 1569348043.6384861
1.194131962 , 2.38781713036 , 0.0233794309481 , 63 , -58 , 16 , 1569348043.695984
1.18617231537 , 2.39702063258 , 0.0202915815776 , 63 , -64 , 15 , 1569348043.7568152
1.17923272074 , 2.40747036068 , 0.016468529976 , 59 , -67 , 11 , 1569348043.7982092
1.17309705645 , 2.4156399824 , 0.0172037322071 , 63 , -68 , 3 , 1569348043.842956
1.16719297366 , 2.42406065511 , 0.0179389344381 , 59 , -68 , 0 , 1569348043.888229
1.15979316341 , 2.43457386698 , 0.0219090264859 , 60 , -61 , 0 , 1569348043.945112
1.15495181088 , 2.44346587466 , 0.0194093389003 , 58 , -64 , 0 , 1569348043.986932
1.14966082574 , 2.45174605163 , 0.0207327029162 , 55 , -61 , 0 , 1569348044.040339
1.14305701336 , 2.46211594468 , 0.0222031073783 , 52 , -61 , 0 , 1569348044.0928257
1.13734473095 , 2.47087546748 , 0.0239675927329 , 59 , -65 , 0 , 1569348044.150313
1.13045816488 , 2.48152537163 , 0.0257320780875 , 60 , -68 , 0 , 1569348044.2034724
1.1241172728 , 2.49092002362 , 0.0279376847807 , 55 , -64 , 3 , 1569348044.2482052
1.1183829473 , 2.49864128086 , 0.0292610487966 , 52 , -64 , 0 , 1569348044.293237
1.11152361883 , 2.50805519177 , 0.0326429790596 , 55 , -67 , 0 , 1569348044.3428133
1.1056417098 , 2.51619298819 , 0.0358778688763 , 56 , -71 , 0 , 1569348044.3957305
1.09886631897 , 2.52553859392 , 0.0399950013703 , 48 , -68 , 3 , 1569348044.4367626
1.0930910169 , 2.53310833981 , 0.0435239720794 , 51 , -65 , 0 , 1569348044.4863281
1.08549611646 , 2.54290059927 , 0.0482292663583 , 48 , -72 , 0 , 1569348044.5431416
1.07833736501 , 2.55170132824 , 0.0539638437606 , 52 , -72 , 0 , 1569348044.5884602
1.07117808904 , 2.56043557331 , 0.0591102593781 , 44 , -68 , 3 , 1569348044.6376915
