4.8389489486e-05 , 2.79376847807e-05 , 0.000147040446214
-7.80508996973e-08 , 0.000558746574664 , -0.0010292831235
-0.0001435498513 , 0.00220721852302 , -0.00470529427885
-0.00138904301447 , 0.004895126407 , -0.00558753695614
-0.00209005380279 , 0.00934120459481 , -0.00382305160157
-0.00235774554449 , 0.0152650604558 , -0.00132336401593
-0.00273591396615 , 0.0220264865477 , 0.002058566247
-0.0028959776144 , 0.0292620327355 , 0.00661682007964
-0.00227103906062 , 0.0372006440738 , 0.00999875034257
-0.00182230313057 , 0.0455589163527 , 0.0133806806055
-0.00140856546027 , 0.0544214917321 , 0.0167626108684
-0.0011262509594 , 0.0635631310641 , 0.0198504602389
-0.000585213265232 , 0.0728789545849 , 0.0216149455935
-0.000397449867381 , 0.082104603797 , 0.0224971882708
-0.000751860891236 , 0.091402233025 , 0.0233794309481
-0.000977836145235 , 0.101066030252 , 0.0239675927329
-0.00106369892633 , 0.110705242243 , 0.0235264713943
-0.00118777080496 , 0.120091983262 , 0.0230853500556
-0.00145089708566 , 0.129391636409 , 0.022644228717
-0.00156668753355 , 0.138778483236 , 0.0208797433624
-0.00141060449284 , 0.147528144507 , 0.0188211771154
-0.00128331359007 , 0.156192757029 , 0.0167626108684
-0.00143503845092 , 0.165243295216 , 0.0141158828366
-0.00170283592503 , 0.173929000445 , 0.0122043570358
-0.0017625321452 , 0.182785177524 , 0.0107339525736
-0.00171243273954 , 0.191642471607 , 0.0092635481115
-0.00179162504555 , 0.200191036347 , 0.00882242677285
-0.00186753933962 , 0.208795508383 , 0.00867538632664
-0.00164992347885 , 0.217179017174 , 0.008234264988
-0.00137723107764 , 0.225199650013 , 0.0072049818645
-0.00124164930958 , 0.233246888958 , 0.00632273918721
-0.00124431018586 , 0.241321024425 , 0.00602865829478
-0.00114748254136 , 0.249339869415 , 0.00632273918721
-0.00100692090756 , 0.257722231128 , 0.00632273918721
-0.000768875663188 , 0.26599345624 , 0.00573457740235
-0.000766146801603 , 0.273955842974 , 0.00661682007964
-0.00087054698906 , 0.28242045597 , 0.00794018409557
-0.000888041949702 , 0.290718071005 , 0.00838130543421
-0.000567906967432 , 0.298711212712 , 0.00808722454178
-0.000341293439485 , 0.306591730179 , 0.00808722454178
-0.00035684538281 , 0.314498227755 , 0.00867538632664
-0.00042955553331 , 0.322879217793 , 0.00911650766528
-0.000264789388641 , 0.331346190198 , 0.00911650766528
-9.74763380767e-05 , 0.339533797365 , 0.00941058855771
-2.93458072057e-05 , 0.347720542648 , 0.0101457907888
7.63342256543e-05 , 0.356382742946 , 0.00985170989635
9.16405721797e-05 , 0.364652849761 , 0.00970466945014
0.000349285647652 , 0.373009111328 , 0.00911650766528
0.00032101125887 , 0.381418446137 , 0.00838130543421
6.71948723202e-06 , 0.390048859715 , 0.00838130543421
-0.000258013736861 , 0.398539995338 , 0.00896946721907
-9.50096000313e-05 , 0.407342182156 , 0.00896946721907
-0.000123550972896 , 0.415919140398 , 0.00867538632664
-0.000244406424772 , 0.42427177401 , 0.00896946721907
-0.000370224049212 , 0.43290373733 , 0.00896946721907
-0.000201205925474 , 0.441035446684 , 0.00852834588042
-7.91328116848e-05 , 0.449418098032 , 0.00764610320314
-0.00014150761487 , 0.457575663525 , 0.00691090097207
-0.000247238640505 , 0.465872623347 , 0.00735202231071
-0.000407687959677 , 0.47453236005 , 0.00794018409557
-0.00047689830486 , 0.483248642929 , 0.00794018409557
-0.000495724233678 , 0.491713878788 , 0.00794018409557
-0.000368277130051 , 0.500040583279 , 0.00852834588042
-0.000488380924352 , 0.508449107909 , 0.008234264988
-0.000312464221172 , 0.516468943853 , 0.00808722454178
-0.000186241481262 , 0.524795666994 , 0.00735202231071
-0.000343404454332 , 0.533008412822 , 0.00646977963343
-0.000396906277627 , 0.541277794444 , 0.00588161784857
-0.000592189175764 , 0.549797787097 , 0.00485233472507
-0.000682195772652 , 0.558374320552 , 0.00455825383264
-0.000624385864125 , 0.566923604423 , 0.00367601115536
-0.000704098224598 , 0.575444362829 , 0.00352897070914
-0.000927232297284 , 0.583824933015 , 0.00397009204778
-0.000621228432519 , 0.592067829847 , 0.004117132494
-0.000268852690693 , 0.600506532945 , 0.00352897070914
-0.000249547867177 , 0.608748269401 , 0.00323488981671
-0.000227819307318 , 0.616989999824 , 0.00338193026293
-0.000111469021104 , 0.625511435901 , 0.00323488981671
6.4957603086e-06 , 0.633921104624 , 0.00294080892428
0.000126769340919 , 0.64238661342 , 0.00294080892428
0.000101135647336 , 0.65110313338 , 0.00294080892428
