0.000629063363318 , 0.000139688423904 , 0.000735202231071
0.0122422090637 , 0.000595229513369 , 0.0030878493705
0.032370242843 , 0.00127201404272 , 0.00632273918721
0.0546279032313 , 0.00158037475895 , 0.0072049818645
0.0825465049392 , 0.00197710012835 , 0.008234264988
0.105238795822 , 0.00235952911145 , 0.0092635481115
0.128076102095 , 0.00273872294967 , 0.0101457907888
0.150816857831 , 0.00308121030774 , 0.0107339525736
0.173653581848 , 0.00349398380098 , 0.0116161952509
0.196345098658 , 0.00389728259625 , 0.012351397482
0.219132394306 , 0.00437433056757 , 0.0133806806055
0.241919934493 , 0.0048189624933 , 0.0141158828366
0.264707930332 , 0.00522447794489 , 0.0149981255138
0.287494721545 , 0.00570596686379 , 0.0157333277449
0.310232329572 , 0.00623138148155 , 0.0166155704222
0.333067159186 , 0.00672259628757 , 0.0176448535457
0.3507877716 , 0.00630881345734 , 0.0204386220238
0.373964503697 , 0.00426766299698 , 0.0283788061193
0.397258208532 , 0.00224578995529 , 0.0367601115536
0.420561880395 , 0.000586730161307 , 0.0447002956491
0.443815917125 , -0.000582398579219 , 0.0516111966212
0.467165480782 , -0.00141839876911 , 0.0580809762546
0.490473278297 , -0.00213401548933 , 0.0648448367805
0.513792624328 , -0.00280348222419 , 0.0719027781988
0.53719047088 , -0.00366712219027 , 0.0796959218481
0.560566118897 , -0.0046028884463 , 0.0883713081747
0.584079926112 , -0.00571688922507 , 0.0980759776249
0.607534479257 , -0.00689015816053 , 0.108515849306
0.633702031414 , -0.00625950129377 , 0.128219269099
0.66292545899 , -0.00775941282429 , 0.143511475505
0.68971031779 , -0.0114257110752 , 0.152333902278
0.71362151133 , -0.013153402133 , 0.167479068238
0.737683011478 , -0.0149789988398 , 0.18409463866
0.761853349039 , -0.0168440160679 , 0.201886532652
0.786120265632 , -0.0186071679785 , 0.220560669321
0.810484787502 , -0.0204454185493 , 0.24041112956
0.835161682756 , -0.0223349450867 , 0.262026075154
0.859910441434 , -0.024201465106 , 0.284964384763
0.88494545519 , -0.0260088624567 , 0.309373098835
0.90425225782 , -0.0272875619297 , 0.328929478181
0.929649357043 , -0.0288918575173 , 0.355837879838
0.955275082412 , -0.0303360099815 , 0.384216685958
0.981230629772 , -0.0315341913783 , 0.414065896539
1.00741270009 , -0.0324175828404 , 0.445238471137
1.03388186371 , -0.0329427404013 , 0.477587369304
1.06053839291 , -0.0328622106367 , 0.510965550594
1.08745307374 , -0.0321859875707 , 0.545373015009
1.11439285244 , -0.0309700891396 , 0.580515681654
1.14159385668 , -0.029032474354 , 0.616834671869
1.16254935853 , -0.0268785858618 , 0.645213477988
1.18968072751 , -0.0234163999805 , 0.681973589542
1.21666183248 , -0.0191071833502 , 0.718586660649
1.24333945111 , -0.013887752055 , 0.754464529525
1.26980257677 , -0.00791595693566 , 0.790048317509
1.29582921545 , -0.00141417438401 , 0.824455781923
1.32162477007 , 0.00557624999723 , 0.857833963214
1.34589984286 , 0.00703961952225 , 0.87430249319
1.37024002795 , 0.0102760580724 , 0.894152953429
1.39370852872 , 0.00942629637827 , 0.901799056632
1.41695420029 , 0.00819653258072 , 0.908121795819
1.44019411685 , 0.00736948823816 , 0.915326777683
1.4631597755 , 0.00533787646166 , 0.918855748393
1.48614676358 , 0.00349815394808 , 0.922678799994
1.50371325413 , 0.00124310963543 , 0.922972880887
1.52671365255 , -0.00123473086275 , 0.924443285349
1.54960109363 , -0.0038332633345 , 0.925472568472
1.57251548239 , -0.00660822920175 , 0.926207770703
1.59959161209 , -0.0104349683332 , 0.929001539181
1.61938239572 , -0.0128413822713 , 0.929295620074
1.64472552984 , -0.0148586546071 , 0.924149204456
1.66707369361 , -0.0182699846043 , 0.927531134719
1.68887008616 , -0.0214254423133 , 0.930324903197
1.71426660031 , -0.0233945237683 , 0.925031447134
1.736617765 , -0.0267861359366 , 0.928413377397
1.7603685851 , -0.0290861186645 , 0.925619608918
1.78277316129 , -0.0324427212953 , 0.928854498735
1.80662109571 , -0.0347436532111 , 0.926060730257
1.83010677925 , -0.0376307762219 , 0.926207770703
1.84793727088 , -0.0409244090047 , 0.932089388552
1.86860711721 , -0.0428923844114 , 0.929883781859
1.89241262038 , -0.0451353594363 , 0.926942972934
1.91399265076 , -0.0488686756458 , 0.932824590783
1.9311065113 , -0.0504127970803 , 0.93061898409
1.9529638541 , -0.0534788162289 , 0.933265712122
1.97354620178 , -0.0553559603663 , 0.930766024536
1.99726404177 , -0.0575111925421 , 0.927531134719
2.01857134453 , -0.0610862032836 , 0.932824590783
2.04267815765 , -0.0632367853094 , 0.929589700966
2.06416756003 , -0.0661134090596 , 0.931354186321
2.0836949343 , -0.0682731945966 , 0.930766024536
2.10856100892 , -0.069775137362 , 0.923414002225
2.13019354118 , -0.072663721491 , 0.924443285349
2.15304295293 , -0.0743849274384 , 0.918708707946
2.179237207 , -0.0774593727999 , 0.917091263038
2.20032430101 , -0.0792887203808 , 0.912238928313
2.2258888022 , -0.0812656858345 , 0.904445784664
2.24602075274 , -0.0826915505405 , 0.89679968146
2.26567772606 , -0.0837772153872 , 0.887389092903
2.28479479459 , -0.0846795940366 , 0.876066978544
2.30334239663 , -0.0853333438232 , 0.862833338385
2.32119031453 , -0.0857060489577 , 0.847541131979
2.33457839469 , -0.0859068135027 , 0.834601572712
2.35146814801 , -0.0858656315811 , 0.816074476489
2.36794642988 , -0.0855531142101 , 0.796812178035
2.38476940015 , -0.0830501204847 , 0.781519971629
2.40482884291 , -0.0782589511869 , 0.761228390051
2.42220491765 , -0.0759423321936 , 0.74843587123
2.43867402595 , -0.0732678375803 , 0.731967341254
2.45495165033 , -0.0711120796432 , 0.714028406816
2.47104590929 , -0.0694387929984 , 0.694324987024
2.48685894363 , -0.0680874487244 , 0.673886365
2.50268497632 , -0.0664250395267 , 0.653888864315
2.52162963906 , -0.065211556805 , 0.626539341319
2.53696667613 , -0.0638703881208 , 0.605659597956
2.55220120965 , -0.0623260987642 , 0.584779854594
2.57107919092 , -0.060248556565 , 0.558459614722
2.58625718733 , -0.0586055895504 , 0.536697628682
2.60132576332 , -0.0571499625286 , 0.51464156175
2.61939272144 , -0.0550857906503 , 0.486997957861
2.63380327782 , -0.0539671191886 , 0.465530052714
2.64773549771 , -0.0525958524946 , 0.443032864443
2.6581868958 , -0.0515949209866 , 0.425976172683
2.67142164399 , -0.0503141392176 , 0.404214186643
2.68422685824 , -0.0491209512115 , 0.383922605065
2.69761899622 , -0.0477786587064 , 0.364072144826
