0.000580673873832 , 0.000502878326053 , 0.00264672803186
0.000943682896133 , 0.00961155625349 , 0.0219090264859
-0.000351927271754 , 0.0245613598593 , 0.0451414169878
-0.00225339437607 , 0.0409195768677 , 0.0724909399836
-0.00461594876457 , 0.0580869769642 , 0.099546382087
-0.00720408030509 , 0.0752360266557 , 0.123661015266
-0.0102771043281 , 0.092505786334 , 0.149246052907
-0.0138180027918 , 0.109545948389 , 0.176301495011
-0.0173911839508 , 0.126844001656 , 0.204386220238
-0.0210769475537 , 0.144625520411 , 0.23070646011
-0.025468931065 , 0.162477201256 , 0.258203023552
-0.0294793804318 , 0.180315745564 , 0.285111425209
-0.0343126508318 , 0.198870625094 , 0.31187278642
-0.0392646775782 , 0.216911741098 , 0.338781188078
-0.0450322075389 , 0.235318190127 , 0.366130711073
-0.0511457229926 , 0.25329041418 , 0.393186153177
-0.0598122105862 , 0.27658406304 , 0.429505143392
-0.0666299125211 , 0.294141829028 , 0.455678342818
-0.073862159745 , 0.311318256973 , 0.481704501798
-0.0812339254308 , 0.328239443575 , 0.505819134977
-0.0881804408291 , 0.344576004646 , 0.52861040414
-0.0899381639333 , 0.360826268169 , 0.536550588236
-0.0911003284888 , 0.381523653915 , 0.541108842068
-0.089842739879 , 0.397468259556 , 0.541697003853
-0.0898611522983 , 0.413923047543 , 0.540079558945
-0.0900253380999 , 0.43066537881 , 0.537138750021
-0.0892502943352 , 0.447710535289 , 0.532727536634
-0.0873074521153 , 0.464423341028 , 0.525228473877
-0.0836551697262 , 0.486204592337 , 0.514200440411
-0.080509072464 , 0.502870134585 , 0.504789851853
-0.0774279260059 , 0.519606298141 , 0.494202939726
-0.0743373249246 , 0.536313831371 , 0.485821634292
-0.0714193811125 , 0.552861416623 , 0.477587369304
-0.0693518189971 , 0.56739532636 , 0.472146872794
-0.067911777168 , 0.583407766842 , 0.470970549224
-0.0671478301455 , 0.599503565586 , 0.46920606387
-0.0665386461564 , 0.615317196893 , 0.470970549224
-0.0656275676822 , 0.631550614953 , 0.472146872794
-0.064816799093 , 0.647837729396 , 0.472882075025
-0.0638144157747 , 0.663727486961 , 0.473911358148
-0.0626294383403 , 0.684743998502 , 0.474646560379
-0.0616966952871 , 0.700928223289 , 0.475381762611
-0.0607502782405 , 0.717063449656 , 0.476705126626
-0.0599790466618 , 0.733497789835 , 0.476705126626
-0.0590494465593 , 0.749730927117 , 0.477587369304
-0.0582882629892 , 0.766262617868 , 0.478469611981
-0.0580741232741 , 0.782770580664 , 0.480087056889
-0.058560764051 , 0.799211346441 , 0.484792351168
