0.000919400300234 , 0.000307314532588 , 0.00161744490836
0.0113159420952 , 0.00476622807152 , -0.00499937517128
0.0271814275418 , 0.0131521341739 , -0.0252909567488
0.0448461721769 , 0.0225983848224 , -0.0499937517128
0.0631919633215 , 0.0319464018906 , -0.0763139915852
0.081932809701 , 0.0409365855539 , -0.102781271904
0.10091074309 , 0.0494832396841 , -0.129395592669
0.120256951978 , 0.057530814261 , -0.155862872987
0.139965776877 , 0.0651238507119 , -0.182771274644
0.159681424808 , 0.0722190496347 , -0.209679676301
0.179539318404 , 0.078818625367 , -0.235999916174
0.199415017249 , 0.0851015476064 , -0.261879034708
0.219170092203 , 0.0911446488783 , -0.286728870118
0.233537206791 , 0.102229153381 , -0.290993043058
0.246484793781 , 0.114595627172 , -0.290257840827
0.258876505918 , 0.127339037584 , -0.287611112795
0.27091985293 , 0.140587008873 , -0.283052858962
0.282129461994 , 0.15469655073 , -0.275994917544
0.292787094316 , 0.169419418604 , -0.266878409879
0.303020168229 , 0.184462906489 , -0.257026699982
0.313226551385 , 0.199689953927 , -0.24702794964
0.324295167395 , 0.213897960612 , -0.241440412684
0.336224847247 , 0.227130345958 , -0.239087765544
0.348406141411 , 0.240120544133 , -0.237764401528
0.360570234153 , 0.253126851214 , -0.236882158851
0.373127667067 , 0.265758752774 , -0.237029199297
0.388728850187 , 0.279234748105 , -0.229089015202
0.401656060586 , 0.295039134027 , -0.237176239744
0.413894528076 , 0.307774084492 , -0.236735118405
0.426060680185 , 0.320444305744 , -0.236293997066
0.438221242006 , 0.333119892512 , -0.235852875728
0.450429789281 , 0.345816699286 , -0.235264713943
0.462523729121 , 0.358488907533 , -0.23497063305
0.474600933191 , 0.371110331847 , -0.234529511712
0.486833239742 , 0.383784865983 , -0.234088390373
0.499006404049 , 0.396448843348 , -0.233794309481
0.511526538456 , 0.408918006323 , -0.234088390373
0.525293942592 , 0.420340190701 , -0.239087765544
0.539535479621 , 0.431361666093 , -0.245263464285
0.553135537597 , 0.443048504318 , -0.248939475441
0.566018185899 , 0.455426241351 , -0.249821718118
0.578698034003 , 0.467933636114 , -0.249821718118
0.591351715999 , 0.480534205473 , -0.249821718118
0.603645575805 , 0.493486078979 , -0.248498354102
0.616028637925 , 0.506283108798 , -0.247469070979
0.628331076309 , 0.519023470834 , -0.246880909194
0.640625149458 , 0.531569606857 , -0.246439787855
0.652967430023 , 0.544136453689 , -0.24585162607
0.665248583136 , 0.556695237146 , -0.245410504732
0.677537770282 , 0.569313638073 , -0.245116423839
0.693617638702 , 0.585738251143 , -0.244381221608
0.709685427366 , 0.602174681728 , -0.243646019377
0.72568742753 , 0.618607482007 , -0.243057857592
0.737933446427 , 0.631200527106 , -0.242616736253
0.753918524114 , 0.647649789266 , -0.242028574469
0.770162299286 , 0.66418607926 , -0.240705210453
0.783905374441 , 0.678561906158 , -0.240852250899
0.799928387463 , 0.695109199564 , -0.240264089114
