0.00183880060046866 , 0.0002235014782456055 , 0.0011763235697137132
0.011419649979829725 , 0.00045827329526609297 , 0.0023526471394274256
0.023467350694995767 , 0.0010174348160409544 , 0.0051464156174974955
0.04383804953915895 , 0.0013178382075754056 , 0.006175698740996998
0.06498299052740208 , 0.0015881157409277972 , 0.006910900972068069
0.08133708895963716 , 0.0018687692067603854 , 0.007793143649353353
0.11040500809144414 , 0.0037995547857780053 , 0.01676261086842041
0.13452112953376422 , 0.0029185277393433415 , 0.009998750342566564
0.15610008701389635 , 0.0033019320266612045 , 0.010880993019851858
0.17763000723172645 , 0.003731783555152097 , 0.011910276143351358
0.19916013908140476 , 0.004127923829046205 , 0.012645478374422437
0.22073800621376605 , 0.004568440338438026 , 0.013527721051707731
0.24739552988748437 , 0.005124659570534069 , 0.014557004175207233
0.27410125797061646 , 0.005681086298757532 , 0.015880368191135162
0.2956775871822651 , 0.00619140240416842 , 0.016762610868420454
0.32233317207232354 , 0.006833852727456799 , 0.017791893991919955
0.3438606015902648 , 0.007356617427110017 , 0.018527096222991035
0.365435504562674 , 0.007924038353771987 , 0.019409338900276327
0.38691313778561726 , 0.008508615059235369 , 0.020291581577561613
0.4134706641791762 , 0.00918730043472701 , 0.021467905147275323
0.4401767068852709 , 0.009704823070878638 , 0.02337943094806011
0.4620911087659362 , 0.008149308868415034 , 0.030143291473913966
0.48408158019820013 , 0.0061570886118800135 , 0.03867163735433839
0.5088236059780065 , 0.006247664283855938 , 0.054404965099259295
0.5335878603466354 , 0.0035673057049859934 , 0.054404965099259295
0.5556530192655235 , 0.0032860543607267875 , 0.059845461609185226
0.577712697988019 , 0.003236402689086519 , 0.06455075588804007
0.6048480871084528 , 0.00353465794752061 , 0.07013829284418022
0.6270421304299025 , 0.0038615799440554774 , 0.07469654667682085
0.6490497744036192 , 0.004163780483892495 , 0.07954888140188993
0.6660257801204383 , 0.004339953307336925 , 0.08351897344967371
0.6933116075531152 , 0.00497006212325972 , 0.08940059129824228
0.7154886397541323 , 0.004714024653884673 , 0.09660557316273877
0.7375891350585412 , 0.004918991756029415 , 0.10278127190373576
0.7597389436481718 , 0.005237614616230724 , 0.10925105153716118
0.7870580402142725 , 0.005592293055078627 , 0.11748531652515717
0.8092269672555388 , 0.006014600730510602 , 0.12454325794343946
0.831361699155928 , 0.006448746091443202 , 0.13174823980793596
0.8535443687857498 , 0.0070210203791174555 , 0.13924730256486087
0.8757894327595905 , 0.007628006255451173 , 0.146893405768
0.8980455619255601 , 0.00829451354132284 , 0.15483358986356757
0.9202608120457618 , 0.009047442888464341 , 0.16321489529777777
0.9476913261728691 , 0.010138703327221117 , 0.173654766978987
0.9698745999521298 , 0.01110860841013524 , 0.18233015330562563
0.9972933677861485 , 0.01318112039866999 , 0.19159370141712112
1.0248513605399077 , 0.014684740471935992 , 0.20306285622182982
1.0473054136702131 , 0.015286198099194237 , 0.21453201102653852
1.0696910132325241 , 0.016875471198437648 , 0.22408964003046244
1.0920728174690042 , 0.018624143400751338 , 0.23423543081924322
1.1142587469020309 , 0.02029907407834925 , 0.24394010026938134
1.1364141590012327 , 0.022041989412195553 , 0.25335068882709105
1.1584725039671528 , 0.02391497068182102 , 0.262908317831015
1.1805409833602587 , 0.025890777888343344 , 0.27276002772736735
1.202447681607798 , 0.027870326141914394 , 0.28217061628507706
1.224296084557329 , 0.030015632160075467 , 0.29143416439657255
1.2460630880473405 , 0.032228391308993486 , 0.3005506720618538
1.2677496573110625 , 0.03450410240240455 , 0.30907901794227827
1.2892280381715644 , 0.036758013974398616 , 0.3168721615916316
1.3103900008639522 , 0.038846241369296236 , 0.3239301030099139
1.3312956198856678 , 0.040737598306435883 , 0.3296646804122682
1.3517678250554985 , 0.04233859479602501 , 0.33363477246005196
1.3716483338766934 , 0.04349278780671737 , 0.33598741959947936
1.3909974039083317 , 0.044006053627188256 , 0.33584037915326515
1.4097260574803712 , 0.04394479348907946 , 0.3330466106751951
1.427887244388934 , 0.04325068216180434 , 0.3279001950576976
1.4453099896098327 , 0.0419181094894038 , 0.31996001096213
1.4621488316947804 , 0.04002200384422832 , 0.3095201392809208
1.4783181605245939 , 0.03759606621262245 , 0.29746282269135527
1.4939616670324132 , 0.03494036656251932 , 0.28378806119343336
1.5094275536538209 , 0.032204824457898656 , 0.2696721783568688
1.5248274788540055 , 0.02970787841573913 , 0.2552622146278758
1.5402385850063125 , 0.027377363343209137 , 0.24144041268373967
1.5557910447149352 , 0.025337525851731865 , 0.2282067725244604
1.5714152033716235 , 0.02351683324131779 , 0.21526721325760956
1.5869309475804516 , 0.02187622907271291 , 0.2030628562218298
1.602263113385907 , 0.02035523861954349 , 0.19085849918605002
1.617322121525013 , 0.01868364012789609 , 0.17865414215027026
1.6320569705865122 , 0.017142799111983312 , 0.1665968255607047
1.6462333573373218 , 0.015418797048959522 , 0.1549806303097818
1.6597460477267512 , 0.013882251360806286 , 0.1435114755050731
1.672577618549995 , 0.012716093992398085 , 0.13174823980793596
1.6845901021687235 , 0.011207927635512276 , 0.12219061080401203
1.695658762258503 , 0.010399823984499432 , 0.1126329818000881
1.7060513311887069 , 0.008932456435422717 , 0.10631024261287689
1.7154734581855615 , 0.00819594480409715 , 0.10072270565673674
1.724177974629149 , 0.0077278241493738235 , 0.09631149227031031
1.7321522968779914 , 0.007712329247800166 , 0.09351772379224024
1.7395275372568682 , 0.00784285671115584 , 0.09145915754524124
1.7464869135764642 , 0.008256696570536619 , 0.09028283397552753
1.7532540022414356 , 0.008644898436138136 , 0.08910651040581381
1.7599301201265 , 0.008960873827461704 , 0.08763610594367167
1.7665658272667575 , 0.009179305632318857 , 0.08572458014288689
1.7733079314745903 , 0.009281998521294865 , 0.08322489255724526
1.7800136614525788 , 0.009224610454799227 , 0.07999000274053254
1.78662716587831 , 0.009082100622372784 , 0.0764610320313914
1.7930975159477043 , 0.008877307884998268 , 0.07278502087603604
1.7994202537196746 , 0.008666038457901088 , 0.0692560501668949
1.8055491126063716 , 0.008419063290042791 , 0.0661682007963964
1.8113800891148721 , 0.008245473472345105 , 0.06322739187211213
1.8170638862703248 , 0.008073445993044822 , 0.060433623394042055
1.8224539990334054 , 0.00792377792371589 , 0.057933935808400415
1.8276440170688655 , 0.007860992690235536 , 0.05602241000761563
1.8326905292030276 , 0.0077522644351932565 , 0.05396384376061663
1.837637154935464 , 0.00768372183909247 , 0.05219935840604606
1.8423903577080596 , 0.007596352092054414 , 0.05043487305147549
1.8470467430009092 , 0.0074957165622117905 , 0.04867038769690492
1.8515565877097522 , 0.007407707054921637 , 0.04705294278854856
1.8559225904361327 , 0.007277668393364956 , 0.04528845743397799
1.8600949974208565 , 0.007131163245277872 , 0.04352397207940742
1.8641208928379573 , 0.006998891091609365 , 0.04190652717105106
1.8680993924688691 , 0.006830167050891416 , 0.04014204181648049
1.871980887180075 , 0.006650539409578243 , 0.03837755646190992
1.8757632073470618 , 0.006516184208757908 , 0.03690715199976778
1.8794012871251418 , 0.006342992416803223 , 0.035289707091411424
1.8830864556695954 , 0.006193544047138839 , 0.033819302629269285
1.8865779532027496 , 0.006032132405313641 , 0.032348898167127146
1.8899232135061992 , 0.005888814873605994 , 0.03102553415119922
1.8932190483747489 , 0.0057674936423406 , 0.029849210581485507
1.8963688006535204 , 0.005665888246723742 , 0.028819927457986005
1.8993741435487033 , 0.005528931669816648 , 0.027643603888272292
1.9025252084646864 , 0.005364525390451365 , 0.026320239872344362
1.9050494132946711 , 0.005095610038267852 , 0.025879118533701718
1.9080514487438565 , 0.0050615292469859624 , 0.02529095674884486
1.9103285599057362 , 0.00497939873847532 , 0.02455575451777379
1.9132392855185192 , 0.0047155348528776925 , 0.02279126916320322
1.915517457626151 , 0.004571851682201782 , 0.02176198603970372
1.9180367628633193 , 0.0044590196149616665 , 0.020879743362418435
1.9201199738089252 , 0.004362803968026974 , 0.020144541131347365
1.92254233390805 , 0.004243947776458043 , 0.01926229845406208
1.9251059629671643 , 0.004321278141380823 , 0.019409338900276296
1.9277206720926734 , 0.004260262498810873 , 0.01882117711541944
1.929804732136271 , 0.004103893157733173 , 0.01779189399191994
1.93149958732877 , 0.004050224702223728 , 0.017350772653277297
1.9331953881142605 , 0.003939941656017202 , 0.016615570422206228
1.9348422603718751 , 0.003855541729622528 , 0.01602740863734937
1.936489978202867 , 0.0037143049974123943 , 0.015145165960064086
1.9379919958631617 , 0.0035973505975933195 , 0.014409963728993015
1.939976161520078 , 0.003598003746283438 , 0.0142629232827788
1.9417675859002375 , 0.003539734847393035 , 0.013821801944136158
1.94375406841922 , 0.003371610888515171 , 0.012792518820636659
1.945207063856825 , 0.0032784394903320507 , 0.012204357035779802
1.9467554122028186 , 0.003297337024611094 , 0.012204357035779802
1.9482584432401413 , 0.003064223573155546 , 0.010880993019851874
1.9495664020326469 , 0.002938759331752586 , 0.010145790788780803
1.9508731344499122 , 0.0029240784976472377 , 0.009998750342566589
1.9521311982864575 , 0.002936657983078048 , 0.009998750342566589
1.9532454975974975 , 0.0028081045481346874 , 0.009263548111495518
1.954551698957386 , 0.00284814383693898 , 0.009410588557709732
1.9559551949217815 , 0.00283341302800895 , 0.009263548111495518
1.957164621455131 , 0.0028725558129074785 , 0.009410588557709732
1.9585210446035726 , 0.002717687398519378 , 0.008528345880424447
1.9594916583107402 , 0.0023907009189887804 , 0.006763860525853877
1.9602662503624295 , 0.002340063583760753 , 0.0064697796334254485
1.9610912042093296 , 0.0019822034243364667 , 0.004558253832640665
1.9615758581567988 , 0.0018167847652107271 , 0.00367601115535538
1.9617698256030027 , 0.0017057463007443246 , 0.0030878493704985235
1.9619152521810599 , 0.0016223819036244374 , 0.002646728031855881
1.9619152521810599 , 0.0016223819036244374 , 0.002646728031855881
1.9619152521810599 , 0.0016223819036244374 , 0.002646728031855881
1.9619152521810599 , 0.0016223819036244374 , 0.002646728031855881
1.961963715444425 , 0.0015945723903665252 , 0.0024996875856416667
1.9620120349473207 , 0.001622630946344002 , 0.002646728031855881
1.9621089614740506 , 0.0015670119198281775 , 0.0023526471394274525
1.9640945682387352 , 0.0008732393080792938 , -0.0013233640159279014
1.9689336608369943 , 0.0009785862603036359 , -0.0007352022310710448
1.9735796667675731 , 0.0018133012756976793 , 0.0036760111553553803
1.9761902167685779 , 0.0024934066948938253 , 0.00720498186449652
1.977639850885859 , 0.0027832355625913713 , 0.00867538632663866
1.9789455908350588 , 0.002878379853710658 , 0.009116507665281303
1.9798165654508935 , 0.002886320320452681 , 0.009116507665281303
1.9802994214751102 , 0.003002477786178133 , 0.00970466945013816
1.9805410864075106 , 0.0030327621385205354 , 0.009851709896352374
1.9807816459662198 , 0.003174827341171215 , 0.010586912127423445
1.9808297369756298 , 0.003203275746004077 , 0.01073395257363766
1.9808297369756298 , 0.003203275746004077 , 0.01073395257363766
1.9808297369756298 , 0.003203275746004077 , 0.01073395257363766
1.9808297369756298 , 0.003203275746004077 , 0.01073395257363766
1.9808297369756298 , 0.003203275746004077 , 0.01073395257363766
1.9808297369756298 , 0.003203275746004077 , 0.01073395257363766
1.9808784235535037 , 0.0031758590711773896 , 0.010586912127423445
1.9808784235535037 , 0.0031758590711773896 , 0.010586912127423445
1.9808784235535037 , 0.0031758590711773896 , 0.010586912127423445
1.9809271060994913 , 0.0031484352377509797 , 0.010439871681209231
1.981462569743025 , 0.002846694331985722 , 0.008822426772852875
1.9834565670753346 , 0.0017187970284365814 , 0.002793768478070095
1.9853952611539054 , 0.0006067015525392035 , -0.0030878493704984715
1.9863613209852762 , 4.496213638526924e-05 , -0.006028658294782755
1.9863131008008736 , 7.31910354039012e-05 , -0.0058816178485685405
1.9867474484485905 , -0.00012493083705674744 , -0.00691090097206804
1.9871330105357923 , -0.00035110227651025485 , -0.008087224541781754
1.9872293344782197 , -0.00040775848366994994 , -0.008381305434210182
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873256417549743 , -0.0004644430154102725 , -0.00867538632663861
1.9873737870563506 , -0.0004927994411196071 , -0.008822426772852825
1.9873737870563506 , -0.0004927994411196071 , -0.008822426772852825
1.9873737870563506 , -0.0004927994411196071 , -0.008822426772852825
1.9873737870563506 , -0.0004927994411196071 , -0.008822426772852825
1.9873737870563506 , -0.0004927994411196071 , -0.008822426772852825
1.9874224211376263 , -0.0004652897507891403 , -0.00867538632663861
1.9874224211376263 , -0.0004652897507891403 , -0.00867538632663861
1.9874224211376263 , -0.0004652897507891403 , -0.00867538632663861
1.9874224211376263 , -0.0004652897507891403 , -0.00867538632663861
1.9875196812090523 , -0.00041025606836901814 , -0.008381305434210182
1.9891728272177744 , 0.0005258027318964639 , -0.0033819302629269007
1.9918879141871424 , 0.0020811397568691126 , 0.004852334725069091
0.00014516846845805212 , 2.7937684780700687e-05 , 0.00014704044621421415
0.007597166200623969 , -8.27173104705553e-05 , -0.00044112133864264213
0.024001608229350033 , 0.0008319900270954048 , 0.004411213386426426
0.043358201613263765 , 0.0006938729919884157 , 0.0032348898167127173
0.06077904968267261 , 0.0005267250649139991 , 0.0020585662469990045
0.07505374630012068 , 0.0006399237469951942 , 0.002499687585641648
0.09286060378453188 , 0.0008520620526840263 , 0.003381930262926933
0.10752206283521701 , 0.0010413354965325544 , 0.004117132493998001
0.12798822792805215 , 0.0017122942388368245 , 0.007204981864496501
0.148939326589517 , 0.0020029411865728126 , 0.007940184095567576
0.16993881569657762 , 0.0022814387621690256 , 0.008528345880424438
0.19108401533709096 , 0.0024897154113923386 , 0.008675386326638656
0.21237458949672613 , 0.002674424001232528 , 0.008675386326638656
0.2363608157990971 , 0.004502965697714852 , 0.017203732207063074
0.2603815200947932 , 0.003575044893824439 , 0.010145790788780794
0.28186421385785143 , 0.003904767780332327 , 0.010733952573637653
0.3034434833784174 , 0.004248164709609801 , 0.011322114358494513
0.3249738444986476 , 0.004631641714937856 , 0.012057316589565593
0.34650324417623646 , 0.00508681909279352 , 0.013086599713065092
0.3681296658328116 , 0.005509551959932223 , 0.013821801944136167
0.3897069998462932 , 0.0059754507123827025 , 0.01470404462142146
0.41123594095038424 , 0.006431739565755749 , 0.01543924685249254
0.4327165883688709 , 0.006875174997236355 , 0.0160274086373494
0.4542449067851569 , 0.007359954068704161 , 0.01676261086842048
0.4756760975899883 , 0.007858938483066406 , 0.017497813099491544
0.4972036799121523 , 0.00837537235452127 , 0.018233015330562624
0.5185862417539415 , 0.00887705345820506 , 0.018821177115419474
0.540017411535756 , 0.009364288836860139 , 0.01926229845406212
0.5614483643025304 , 0.009860977914106363 , 0.019703419792704763
0.5827823356904756 , 0.010365213839824593 , 0.020144541131347404
0.6092932701809383 , 0.010955223410185738 , 0.020879743362418473
0.6306266336641135 , 0.011484554634630627 , 0.021320864701061114
0.6519119786913857 , 0.01199433344645724 , 0.02161494559348954
0.6732461548925507 , 0.012483486545441414 , 0.021761986039703758
0.6945790430747558 , 0.01303163876515658 , 0.0222031073783464
0.7159606851947156 , 0.01356234483345228 , 0.022497188270774834
0.7372931646087713 , 0.01412618089059702 , 0.022938309609417475
0.7584331677629651 , 0.014639126931086146 , 0.02308535005563169
0.7796698484565544 , 0.01515741537968399 , 0.023232390501845897
0.8009051547095682 , 0.015734686764715726 , 0.02367351184048854
0.8220460976740733 , 0.016207315129627423 , 0.02396759273291697
0.8433326970431487 , 0.016661709966183994 , 0.024555754517773823
0.8648605424163615 , 0.015178328817728135 , 0.02984921058148553
0.8865110176906537 , 0.013197457694681787 , 0.0367601115535536
0.9082652184734451 , 0.011537326644047483 , 0.04322989118697902
0.935035777171256 , 0.010737869715713359 , 0.04793518546583388
0.9567670107532951 , 0.010158109873389623 , 0.05219935840604609
0.9784480429395026 , 0.010675407493279216 , 0.053816803314402445
1.000125204483037 , 0.01128356677095367 , 0.05484608643790194
1.026667934530474 , 0.012433015760058405 , 0.05499312688411615
1.0480329691725794 , 0.013441251781027647 , 0.05499312688411614
1.0743730509309573 , 0.014751337321029836 , 0.054699045991687706
1.095588847592198 , 0.015829041334268244 , 0.05425792465304506
1.1168051175874902 , 0.01689738650233244 , 0.05381680331440242
1.1378784012824095 , 0.017920666647724796 , 0.05322864152954557
1.1589991177586838 , 0.018962024723729428 , 0.05278752019090293
1.1849583964448864 , 0.020137788324797835 , 0.05219935840604607
1.206170769508849 , 0.020350842095942887 , 0.05366976286818822
1.2326983993822294 , 0.018166784193363168 , 0.06160994696375578
1.2543249054715564 , 0.016533856595980327 , 0.0680797265971812
1.2759463193804603 , 0.015263864657024336 , 0.07352022310710712
1.2974326581471034 , 0.014717382065530565 , 0.07734327470867669
1.3188907081836247 , 0.014643004960253812 , 0.07969592184810412
1.3401663553434144 , 0.015080987303394059 , 0.08101928586403205
1.361368302330811 , 0.015849514945206634 , 0.08087224541781783
1.3824053557993252 , 0.016853815092891133 , 0.07984296229431834
1.4029892595176439 , 0.018052364658689805 , 0.07837255783217618
1.4232437785707315 , 0.019110570801946624 , 0.0764610320313914
1.4431604125809008 , 0.020132039914744177 , 0.07381430399953555
1.4627059805666454 , 0.020905073191001655 , 0.07028533329039441
1.4819260747060772 , 0.02144599462343168 , 0.0660211603501822
1.500680205110979 , 0.021650014925443873 , 0.06102178517889891
1.5191907313734478 , 0.020205904553890014 , 0.05852209759325727
1.5372061482792332 , 0.017175513048607146 , 0.05822801670082883
1.5546941684527555 , 0.0140251763213738 , 0.05661057179247248
1.5714381641649942 , 0.011056525781939386 , 0.05278752019090291
1.5873710014897668 , 0.008485210980838034 , 0.04719998323476277
1.6025365073523732 , 0.006376702412431873 , 0.03940683958540942
1.616941131048131 , 0.004596048273635968 , 0.03102553415119921
1.6305460658390796 , 0.0030058023127556913 , 0.022644228716989005
1.6433090910182027 , 0.001534335095281175 , 0.015586287298706723
1.6524679627668344 , 0.000755043868506331 , 0.010733952573637651
1.6634099546572614 , 0.00025783472657260934 , 0.007499062756924936
1.6727042464826425 , -0.0001753579555006267 , 0.004852334725069082
1.6846575297399287 , -0.00036879829199373376 , 0.0035289707091411575
1.6935136384953389 , -0.0005889859425607981 , 0.0022056066932132313
1.70183488509666 , 0.00021162456098246837 , 0.006322739187211227
1.7104934276745416 , 0.0007413211317674163 , 0.008822426772852868
1.7182354446817565 , 0.000809626282078949 , 0.008822426772852868
1.725201288188404 , 0.0010945936975186401 , 0.009998750342566583
1.7320230271362886 , 0.0012466220794342484 , 0.010439871681209228
1.7387977698077255 , 0.0012614736786053674 , 0.0101457907887808
1.7454768763360073 , 0.0011616060848390827 , 0.009263548111495512
1.7538471224364574 , 0.0013229631309170965 , 0.009704669450138153
1.7627049643571426 , 0.0011015992528746418 , 0.008087224541781799
1.7694351762228628 , 0.0006251958042425764 , 0.005293456063711729
1.7754359803980022 , 0.0005452087893793756 , 0.004705294278854872
1.7812914381738927 , 0.0004889466625309015 , 0.004264172940212229
1.7869530761019434 , 0.00048515107332883445 , 0.004117132493998014
1.7928553935564446 , 0.000788831049267891 , 0.005587536956140157
1.7990976963592205 , 0.0007957723889545276 , 0.005440496509925943
1.805680089475745 , 0.0005522032465682392 , 0.003970092047783803
1.8107127785518624 , 0.0005163077805149115 , 0.003676011155355374
1.815600186667553 , 0.0005063361546518125 , 0.0035289707091411614
1.8194715189035926 , 0.00046412231194261255 , 0.003234889816712733
1.8240685867272706 , 0.00045105554074653876 , 0.0030878493704985183
1.8286171770538893 , 0.0004651009471633837 , 0.003087849370498518
1.8329722103453328 , 0.0004785486767114267 , 0.0030878493704985174
1.83718216212762 , 0.00046361059701737216 , 0.002940808924284304
1.841392111667894 , 0.0004480534842984277 , 0.0027937684780700908
1.8457951477697732 , 0.0006000435488209027 , 0.003528970709141161
1.850585973172182 , 0.0005331367252888034 , 0.003087849370498519
1.8558604886479333 , 0.0005214858683731595 , 0.0029408089242843063
1.8599258454624032 , 0.0003099388957292471 , 0.001764485354570594
1.862829210311878 , 0.0003150618458017336 , 0.0017644853545705941
1.8664100269595634 , 0.0003213801508911336 , 0.0017644853545705941
1.8691681742709543 , 0.00035418459474999416 , 0.001911525800784809
1.872458760351548 , 0.00030459917095996126 , 0.001617444908356381
1.8756524624800537 , 0.0003097648127111807 , 0.0016174449083563814
1.8787978203700162 , 0.0002869145389267107 , 0.0014704044621421672
1.881846395991712 , 0.00026345946637204256 , 0.0013233640159279535
1.884846615656209 , 0.00021155443294519597 , 0.001029283123499525
1.888620878813655 , 0.0003271900180072019 , 0.0016174449083563801
1.8920081386469185 , 0.0003326687289554649 , 0.0016174449083563803
