4.989007296758977 , -0.00037356120883194117 , -0.004411213386426277
4.980395037342386 , -0.00011206679558861259 , -0.0032348898167125642
4.964815149256563 , 0.00038533789686289805 , -0.0008822426772851374
4.949475859593952 , 0.0005944347459273123 , 0.0001470404462143623
4.936071950611379 , 0.0007321522545688914 , 0.0008822426772854355
4.9173943050777496 , -6.658144400208566e-05 , -0.00323488981671256
4.894848535968907 , 0.0011238651276405027 , 0.0026467280318560023
4.875301468990796 , 0.00023399575766993273 , -0.0017644853545704204
4.852124960729169 , 0.0014203372686385457 , 0.004264172940212356
4.8349483968389535 , 0.0009838997816076045 , 0.0023526471394275726
4.811045238281828 , 0.00042478426249211777 , -0.00029408089242827966
4.789173222843691 , 0.0005429671484518995 , 0.0002940808924285753
4.772236573618375 , 0.0016554938429404287 , 0.0061756987409971415
4.751189099898083 , 0.0012740653755228576 , 0.004852334725069212
4.729751859481365 , 0.0013656099888144687 , 0.0058816178485687105
4.708411313499916 , 0.0014356587814227466 , 0.006910900972068205
4.6869735439088345 , 0.0015389472876103766 , 0.008234264987996138
4.665584734381515 , 0.0015304539731874221 , 0.009116507665281418
4.639162624128635 , 0.0015689583869624428 , 0.01058691212742356
4.617628437674636 , 0.0015365440829343121 , 0.011616195250923063
4.591158252018789 , 0.001480503535190318 , 0.012939559266850996
4.564639416773675 , 0.001416742580335454 , 0.014409963728993141
4.535722414159472 , -0.00017348381863839155 , 0.008234264987996152
4.506675442040407 , 0.0013195254901507939 , 0.01735077265327743
4.485189864910914 , 0.0011702318369684744 , 0.018527096222991146
4.463753377023577 , 0.0009686278774935298 , 0.019556379346490644
4.439829744610443 , -0.0007567276690204538 , 0.012939559266851006
4.415712106731483 , 0.0006075847348256294 , 0.021761986039703855
4.389194866048343 , 0.00030986881437597847 , 0.023232390501846
4.367759564062741 , 7.40247500490075e-06 , 0.0242616736253455
4.338810577922984 , -0.0018408684986348945 , 0.01823301533056272
4.309653366906188 , -0.0006401268789749134 , 0.027349522995844
4.283139731627899 , -0.001141857916904143 , 0.028525846565557712
4.2566251112154045 , -0.0016189245770648222 , 0.029996251027699858
4.235095609940375 , -0.0020692708562521857 , 0.031025534151199363
4.213663316007291 , -0.002538774707464488 , 0.03205481727469886
4.192231516679452 , -0.0030303382045231207 , 0.03308410039819836
4.170847673547008 , -0.0035144377994888293 , 0.034260423967912075
4.149367692480928 , -0.004027006412650348 , 0.035436747537625796
4.128032416738478 , -0.004531778706535002 , 0.03631899021491108
4.106650251497798 , -0.005085050024315251 , 0.03749531378462479
4.085414865597869 , -0.0056859494848043755 , 0.038524596908124285
4.064177957398466 , -0.0062528719363321725 , 0.03984796092405221
4.042944043969988 , -0.0069037290576532875 , 0.040877244047551706
4.021710811705497 , -0.007576441539086395 , 0.0419065271710512
4.000475942242582 , -0.008215182354164045 , 0.04278876984833648
3.9791921043150853 , -0.008846815007863312 , 0.043818052971835976
3.95766170915773 , -0.00828075481937701 , 0.04117132493998012
3.936030493525875 , -0.0063477448134504795 , 0.035289707091411555
3.9141248078666786 , -0.004409467371885582 , 0.029702170135271422
3.8872950840339686 , -0.0024395515475862813 , 0.024408714071559718
3.860399869214857 , -0.0011678849201036375 , 0.02132086470106123
3.8386092972959505 , -0.0006824519451758519 , 0.020585662469990162
3.816873793220852 , -0.00048725198607399434 , 0.020438622023775943
3.7900613377300587 , -0.0005323545703024549 , 0.021320864701061232
3.7686219230713243 , -0.000626258238787565 , 0.021909026485918085
3.747137249667656 , -0.0008734867161326214 , 0.023085350055631802
3.725654171737071 , -0.0012018484256095493 , 0.023967592732917088
3.699234403379999 , -0.0015557308409435964 , 0.02543799719505923
3.6777998206537834 , -0.001905474251809243 , 0.026467280318558727
3.6564132424600877 , -0.0022480712391759563 , 0.02764360388827244
3.6349794832660507 , -0.002645090020139779 , 0.02867288701177194
3.6136428832694194 , -0.003061395440997392 , 0.029702170135271433
3.592306723071106 , -0.003499662039744754 , 0.030731453258770927
3.5709710252751425 , -0.003959889352071863 , 0.03176073638227042
3.549634038140535 , -0.004386229700455049 , 0.0326429790595557
3.528346710963405 , -0.00485773778595177 , 0.03381930262926941
3.5071566767992515 , -0.005351013950445467 , 0.034995626198983124
3.486016574906637 , -0.005895443608656289 , 0.03602490932248263
3.464877044584345 , -0.006461632124741383 , 0.03705419244598214
3.4437381082280933 , -0.007049578898867243 , 0.03808347556948165
3.422649206342791 , -0.00768535834114015 , 0.03896571824676694
3.4015565202304834 , -0.008228077150066479 , 0.039995001370266445
3.3801631284473204 , -0.008524961512221402 , 0.039847960924052225
3.3585884057344835 , -0.006700977058407276 , 0.03411338352169787
3.336912528991456 , -0.004309859286711123 , 0.027643603888272444
3.3150699025908392 , -0.002174882501830091 , 0.021761986039703873
3.293347909870697 , -0.0004121267209511773 , 0.017644853545705875
3.271615045551794 , -0.0002647410769927841 , 0.017791893991920084
3.249877189415163 , 0.00015878158571132767 , 0.01720373220706322
3.2281884490758186 , 0.0005679884388951015 , 0.016909651314634795
3.2065054987421893 , 0.0006483692302868349 , 0.017056691760849008
3.1848704427730246 , 0.0007543206956290235 , 0.017791893991920073
3.163385927666767 , 0.0005396827846556931 , 0.01867413666920536
3.141900566920824 , 0.00036195603086630455 , 0.019850460238919076
3.115383914671396 , 5.906465185997572e-05 , 0.02102678380863279
3.0939479977026974 , -0.00019612314460886273 , 0.022056066932132287
3.0726091101891906 , -0.00047124003900339225 , 0.02308535005563178
3.0512214956624515 , -0.0007415072890143443 , 0.024261673625345495
3.0298832668517477 , -0.0010636886691942878 , 0.02529095674884499
3.0084977134408444 , -0.0014369853899889947 , 0.026173199426130268
2.987111035420716 , -0.0017732929786306638 , 0.02734952299584398
2.965823038564074 , -0.0021879659268490724 , 0.028231765673129263
2.9444355209191997 , -0.002512445561524466 , 0.029261048796628764
2.923195907018437 , -0.0029384688320545495 , 0.030290331920128262
2.9019567428670343 , -0.0033863534491926565 , 0.031319615043627756
2.8807180509662644 , -0.0038560989384392287 , 0.03234889816712725
2.8595291215856795 , -0.0043740627968059 , 0.03323114084441254
2.8383880919642834 , -0.00488119022667306 , 0.03426042396791205
2.8171982774564284 , -0.005383813719107165 , 0.03543674753762576
2.7960090688568626 , -0.0059113629362868405 , 0.03617194976869684
2.7697396500079825 , -0.006554477987470226 , 0.036907151999767907
2.748145737958568 , -0.005310969055449517 , 0.03308410039819834
2.7263848490611484 , -0.0031799671662782686 , 0.02690840165720134
2.704499184569887 , -0.0011698719942856684 , 0.021614945593489636
2.6826353358455446 , 0.0004532844212602979 , 0.01764485354570586
2.6607899338280343 , 0.0014928292492270663 , 0.015439246852492653
2.6389589547222667 , 0.0017983919320034272 , 0.015292206406278444
2.617127166358193 , 0.0021630334847910376 , 0.014998125513850023
2.5953459652053774 , 0.002395148344774319 , 0.01529220640627846
2.573712838714064 , 0.002427536691941269 , 0.015880368191135315
2.552130298513387 , 0.0023082988560274536 , 0.017056691760849025
2.530645631411302 , 0.0021094564650790434 , 0.01793893443813431
2.5091122652486435 , 0.0019187246440796537 , 0.018968217561633815
2.4875791068094735 , 0.0017058289976433034 , 0.01999750068513332
2.466046178906529 , 0.0014707697513166777 , 0.021026783808632824
2.444513504352304 , 0.0012135471541271032 , 0.02205606693213233
2.422981105959023 , 0.0009341614785822814 , 0.023085350055631833
2.401545759730361 , 0.0006348469988383405 , 0.02411463317913133
2.3800630311567224 , 0.0002843732976480755 , 0.024996875856416616
2.358628296236687 , -5.591482767084132e-05 , 0.026026158979916114
2.337144822793269 , -0.0003915962067569156 , 0.02720248254962983
2.3157600220188996 , -0.0008057712577657661 , 0.02808472522691511
2.2942296992295055 , -0.0012149625420834714 , 0.029114008350414614
2.272794920458119 , -0.0015876454871143824 , 0.0299962510276999
2.2514096844468203 , -0.0020057127925575493 , 0.031172574597413613
2.2250916249878316 , -0.002602770190065719 , 0.03234889816712732
