0.492666031119 , 0.564284775593 , 0.0551401673303 , 117 , -64 , -18 , 1569438610.3056204
0.486235943452 , 0.583320145276 , 0.0445532552029 , 122 , -74 , -15 , 1569438610.3552873
0.481235498518 , 0.598785821123 , 0.0379364351233 , 122 , -74 , -22 , 1569438610.399957
0.473369644698 , 0.622307321399 , 0.0330841003982 , 115 , -74 , -22 , 1569438610.469329
0.46904470348 , 0.638880065294 , 0.0239675927329 , 111 , -67 , -26 , 1569438610.5144062
0.465316949247 , 0.653043015518 , 0.0199975006851 , 104 , -78 , -30 , 1569438610.5553093
0.461007017881 , 0.667682920438 , 0.0198504602389 , 112 , -89 , -22 , 1569438610.6004415
0.455666069418 , 0.683169186233 , 0.0198504602389 , 115 , -89 , -22 , 1569438610.6459744
0.448773770145 , 0.701223369623 , 0.0198504602389 , 115 , -93 , -18 , 1569438610.6946218
0.442418506223 , 0.716605668574 , 0.0198504602389 , 111 , -89 , -15 , 1569438610.7398157
0.436077660327 , 0.731261730828 , 0.0195563793465 , 96 , -85 , -7 , 1569438610.7809424
0.429812996991 , 0.744719512704 , 0.0182330153306 , 90 , -75 , 0 , 1569438610.826094
0.423925702564 , 0.757046494201 , 0.0170566917608 , 91 , -90 , -3 , 1569438610.8751266
0.41627207139 , 0.77164123776 , 0.0182330153306 , 99 , -105 , -3 , 1569438610.9287875
0.405335772794 , 0.79013523224 , 0.0213208647011 , 104 , -116 , 0 , 1569438610.977899
0.396069482712 , 0.804775920059 , 0.0239675927329 , 105 , -117 , 0 , 1569438611.0227482
0.38496805205 , 0.821640515398 , 0.0276436038883 , 99 , -114 , 0 , 1569438611.0761232
0.374019807699 , 0.837687581553 , 0.0324959386133 , 88 , -107 , 0 , 1569438611.1289587
0.362198218891 , 0.854326329936 , 0.039112758693 , 79 , -102 , 0 , 1569438611.1778755
0.353665621662 , 0.865707275748 , 0.0447002956491 , 78 , -120 , 22 , 1569438611.2231915
0.338906173547 , 0.878386684741 , 0.0486703876969 , 89 , -147 , 70 , 1569438611.2814684
0.314934696972 , 0.893106479931 , 0.0457295787726 , 92 , -167 , 85 , 1569438611.3295722
0.294015694736 , 0.904594475598 , 0.0414654058324 , 95 , -170 , 92 , 1569438611.374872
0.272282555913 , 0.915967980304 , 0.0358778688763 , 95 , -167 , 100 , 1569438611.4199758
0.250335181359 , 0.927117290645 , 0.0307314532588 , 88 , -169 , 95 , 1569438611.4649944
0.225359748409 , 0.9395423341 , 0.0255850376413 , 80 , -164 , 92 , 1569438611.513832
0.204525783186 , 0.949768709988 , 0.0230853500556 , 74 , -156 , 88 , 1569438611.559629
0.181960410864 , 0.960677246446 , 0.0227912691632 , 63 , -145 , 77 , 1569438611.6092396
0.163661157562 , 0.969314272333 , 0.0245557545178 , 55 , -145 , 81 , 1569438611.6533854
0.145612576023 , 0.976947412455 , 0.0264672803186 , 44 , -142 , 81 , 1569438611.6988873
0.124309215582 , 0.984432310983 , 0.0295551296891 , 37 , -139 , 85 , 1569438611.7522304
0.103358574173 , 0.990604755239 , 0.0335252217368 , 29 , -131 , 82 , 1569438611.8007798
0.0860753796311 , 0.99488900539 , 0.0379364351233 , 18 , -120 , 78 , 1569438611.8461163
0.0690438371829 , 0.998352375912 , 0.0427887698483 , -3 , -128 , 116 , 1569438611.8914108
0.0487883940246 , 0.997457177805 , 0.0479351854658 , -3 , -151 , 151 , 1569438611.9364529
0.020149145487 , 0.995607810842 , 0.0476411045734 , 0 , -163 , 171 , 1569438611.9850147
-0.00665127046284 , 0.993798623599 , 0.045288457434 , 0 , -167 , 179 , 1569438612.0301874
-0.0344201364436 , 0.991952860424 , 0.0422006080635 , 0 , -171 , 182 , 1569438612.075472
-0.0668735632761 , 0.989743615082 , 0.0377893946771 , 0 , -166 , 186 , 1569438612.133325
-0.103821818971 , 0.987200434419 , 0.0322018577209 , -14 , -164 , 184 , 1569438612.1821358
-0.13196588727 , 0.983163186012 , 0.0320548172747 , -58 , -155 , 186 , 1569438612.2270734
-0.15936451339 , 0.975492280419 , 0.0399950013703 , -69 , -148 , 180 , 1569438612.2797678
-0.189544644776 , 0.964834087054 , 0.0507289539439 , -73 , -136 , 172 , 1569438612.3246455
-0.21423281706 , 0.954852821066 , 0.0591102593781 , -73 , -122 , 168 , 1569438612.369662
-0.237430671499 , 0.944664223132 , 0.0648448367805 , -73 , -111 , 166 , 1569438612.4146895
-0.258977439271 , 0.933718249904 , 0.0680797265972 , -80 , -96 , 170 , 1569438612.4557755
-0.279706372658 , 0.921187831723 , 0.0701382928442 , -84 , -85 , 170 , 1569438612.5011623
-0.299192238222 , 0.907860086572 , 0.0704323737366 , -84 , -70 , 164 , 1569438612.5469203
-0.317210369309 , 0.894405825318 , 0.0682267670434 , -80 , -56 , 160 , 1569438612.5909107
-0.333666897968 , 0.881128073978 , 0.0630803514259 , -73 , -44 , 150 , 1569438612.6359046
-0.348431108327 , 0.868466286902 , 0.0552872077765 , -74 , -33 , 145 , 1569438612.6768034
-0.362006463906 , 0.8554315657 , 0.0458766192188 , -85 , -18 , 146 , 1569438612.7218893
-0.374921146654 , 0.84130258632 , 0.0364660306611 , -89 , -11 , 142 , 1569438612.7669585
-0.386834609683 , 0.826750040367 , 0.0270554421034 , -88 , -11 , 138 , 1569438612.811888
-0.398062926706 , 0.812360430963 , 0.0177918939919 , -85 , -7 , 125 , 1569438612.853016
-0.408225945002 , 0.798739438963 , 0.0092635481115 , -82 , -3 , 118 , 1569438612.8980098
-0.41730309425 , 0.786082852358 , 0.00132336401593 , -83 , 0 , 110 , 1569438612.9433482
-0.427251947176 , 0.771430326752 , -0.00558753695614 , -94 , 0 , 107 , 1569438612.992811
-0.437065968178 , 0.75575600146 , -0.00852834588042 , -102 , 0 , 99 , 1569438613.041566
-0.445166928928 , 0.742107188836 , -0.00882242677285 , -98 , 0 , 96 , 1569438613.0826297
-0.452736928288 , 0.728763365734 , -0.00749906275692 , -98 , 0 , 84 , 1569438613.1279225
-0.459509605111 , 0.716130089875 , -0.00455825383264 , -92 , 0 , 77 , 1569438613.1689634
-0.46546680177 , 0.704367419018 , -0.000441121338643 , -95 , 0 , 72 , 1569438613.2136059
-0.471182010959 , 0.692468485245 , 0.00485233472507 , -102 , 0 , 73 , 1569438613.2548096
-0.476830087013 , 0.679701344435 , 0.0119102761434 , -106 , 0 , 73 , 1569438613.2997782
-0.482336532709 , 0.666643813148 , 0.0202915815776 , -110 , 0 , 69 , 1569438613.3443913
-0.488274221195 , 0.651573572502 , 0.0311725745974 , -107 , 0 , 61 , 1569438613.3983243
-0.493533842169 , 0.637042613641 , 0.0429358102946 , -103 , 0 , 57 , 1569438613.4432964
-0.498301745222 , 0.622884009473 , 0.0546990459917 , -108 , 26 , 67 , 1569438613.492212
-0.500646580994 , 0.608178285199 , 0.0574928144698 , -126 , 70 , 75 , 1569438613.5495234
-0.500338437803 , 0.584297751887 , 0.0527875201909 , -137 , 78 , 78 , 1569438613.5943048
-0.499239099325 , 0.564408482531 , 0.0471999832348 , -141 , 81 , 78 , 1569438613.6394005
-0.497895424083 , 0.544166577622 , 0.0410242844938 , -136 , 81 , 74 , 1569438613.684385
-0.496492552889 , 0.524148012415 , 0.0360249093225 , -136 , 89 , 74 , 1569438613.7253482
-0.494842216362 , 0.503883607854 , 0.0305844128126 , -144 , 92 , 71 , 1569438613.7707279
-0.492645190259 , 0.482708248689 , 0.0251439163026 , -148 , 95 , 70 , 1569438613.8156934
-0.490218459713 , 0.46127840638 , 0.02058566247 , -147 , 92 , 63 , 1569438613.8610067
-0.487348136819 , 0.437054509137 , 0.0172037322071 , -144 , 89 , 63 , 1569438613.9101183
-0.484720919943 , 0.416562474107 , 0.0163214895298 , -140 , 93 , 52 , 1569438613.963448
-0.480620166838 , 0.393633633009 , 0.0161744490836 , -148 , 96 , 48 , 1569438614.008624
-0.475305524677 , 0.370248876645 , 0.0166155704222 , -147 , 100 , 40 , 1569438614.0573587
-0.470084187654 , 0.350189788554 , 0.0182330153306 , -143 , 99 , 33 , 1569438614.1026285
-0.463425815227 , 0.327426436547 , 0.0217619860397 , -144 , 107 , 26 , 1569438614.1564608
-0.455143919662 , 0.304943866977 , 0.0255850376413 , -148 , 118 , 18 , 1569438614.2141755
-0.44330135324 , 0.279116638445 , 0.0310255341512 , -148 , 123 , 0 , 1569438614.2620819
-0.433211461321 , 0.259752183218 , 0.0355837879838 , -140 , 121 , 3 , 1569438614.3074453
-0.422753192473 , 0.240723450395 , 0.0402890822627 , -146 , 134 , 0 , 1569438614.3566418
-0.409524787877 , 0.218916360012 , 0.043229891187 , -146 , 146 , 0 , 1569438614.4246411
-0.388965418629 , 0.187032107562 , 0.0420535676173 , -146 , 157 , 0 , 1569438614.471001
-0.375830294908 , 0.167228179988 , 0.0395538800316 , -142 , 151 , 0 , 1569438614.5253758
-0.358603967432 , 0.141879559401 , 0.0345545048603 , -130 , 150 , 0 , 1569438614.573264
-0.345960005928 , 0.123475392426 , 0.0298492105815 , -126 , 158 , -33 , 1569438614.6184506
-0.329625905377 , 0.106606063266 , 0.0298492105815 , -125 , 174 , -81 , 1569438614.663671
-0.308209828681 , 0.0913977794565 , 0.0386716373543 , -120 , 179 , -110 , 1569438614.7084382
-0.283804579884 , 0.0776637823702 , 0.051464156175 , -117 , 183 , -121 , 1569438614.7534
-0.254007394071 , 0.0635887292612 , 0.0673445243661 , -106 , 183 , -132 , 1569438614.8032553
-0.227430127507 , 0.0528087536832 , 0.080284083633 , -96 , 183 , -132 , 1569438614.85671
-0.19270458658 , 0.0405516506521 , 0.0939588451309 , -80 , 181 , -128 , 1569438614.9058454
-0.1668408561 , 0.0327465203604 , 0.100281584318 , -69 , 178 , -121 , 1569438614.950577
-0.141991910658 , 0.0260088894484 , 0.102193110119 , -55 , 178 , -118 , 1569438614.9958081
-0.117634930761 , 0.0204465394797 , 0.100575665211 , -44 , 179 , -115 , 1569438615.0411634
-0.0895485037508 , 0.0153905508772 , 0.095429249593 , -29 , 175 , -114 , 1569438615.0899422
-0.0657423299335 , 0.0119720055201 , 0.0876361059437 , -22 , 174 , -107 , 1569438615.1351333
