2.10970780748 , 0.0430260266527 , -0.0219090264859
2.10908685159 , 0.0434029104551 , -0.0199975006851
2.0789092479 , 0.034896960938 , 0.140717707027
2.04133760755 , 0.0199811501596 , 0.344809846372
2.00503956553 , -0.00178295120908 , 0.555665846244
1.96972283552 , -0.0248959719368 , 0.750641477924
1.93494686735 , -0.0476306868761 , 0.919002788839
1.89832226336 , -0.0717264276499 , 1.06986628665
1.85748331511 , -0.0872116279809 , 1.23646311222
1.81548138909 , -0.0953143385601 , 1.43129170345
1.77556160267 , -0.110183035224 , 1.62847294182
1.73653069998 , -0.127268551836 , 1.83874077991
1.69564213501 , -0.146121728865 , 2.07209396805
1.6451857872 , -0.175316235835 , 2.27383346026
1.59424417737 , -0.210877340116 , 2.44498853965
1.55026351206 , -0.236153016336 , 2.58791185337
1.51737569114 , -0.261838062695 , 2.7731828156
1.49919966781 , -0.299113243267 , 2.99021451421
1.4810752302 , -0.336422363147 , 3.17004497993
1.45292493171 , -0.376380065429 , 3.30679259491
1.41479112568 , -0.405707899105 , 3.42560127545
1.36007576594 , -0.43602734534 , 3.49809221544
1.28559471019 , -0.46203585864 , 3.55043861429
1.19918184104 , -0.460746335345 , 3.62719372721
1.1140784531 , -0.450441076207 , 3.67895196428
1.02769253488 , -0.442725358604 , 3.73115132269
0.943504870481 , -0.435580759629 , 3.7773220228
0.861316759967 , -0.425503347271 , 3.80378930312
0.779928276005 , -0.413111416213 , 3.82687465317
0.697922796975 , -0.395059533489 , 3.84540174939
0.617405612211 , -0.375052568679 , 3.84378430449
0.541668211378 , -0.34928878679 , 3.83657932262
0.463935635482 , -0.32134432965 , 3.83349147325
0.3869897835 , -0.294611688994 , 3.82452200603
0.308904211426 , -0.266333915764 , 3.81716998372
0.230250883702 , -0.238678929554 , 3.80290706044
0.154787264654 , -0.210886526843 , 3.78937933939
0.071417452398 , -0.192132106766 , 3.82393384425
-0.0153708406054 , -0.178092773948 , 3.84246094047
-0.0949583854615 , -0.15985620303 , 3.82849209808
-0.173230817906 , -0.134009854516 , 3.81055316364
-0.247573927569 , -0.108556649563 , 3.79055566296
-0.320059619837 , -0.0828195139463 , 3.76570582755
-0.334793713876 , -0.0444734733839 , 3.75688340077
-0.32728948895 , -0.00831011889971 , 3.69659681783
-0.314200031853 , 0.0287984245918 , 3.62204731159
-0.295627404243 , 0.0587041390188 , 3.53294080119
-0.250538064536 , 0.0959568049303 , 3.51235513872
-0.193691209162 , 0.149918279069 , 3.52411837442
-0.138616423376 , 0.189212283044 , 3.55558502991
-0.146322071493 , 0.206027840164 , 3.58528720004
-0.18967590343 , 0.221829657922 , 3.56308409266
-0.259804093008 , 0.228382893109 , 3.58352271469
-0.323825032647 , 0.237312956149 , 3.5870516854
-0.325726723119 , 0.258478635568 , 3.58455199781
-0.285551332626 , 0.286350660569 , 3.54838004804
-0.225941194646 , 0.320184300586 , 3.51073769381
-0.166228118407 , 0.345412938372 , 3.51088473426
-0.169990560656 , 0.350307639511 , 3.50706168266
-0.212880878965 , 0.353667915665 , 3.49500436607
-0.282135553702 , 0.351674325545 , 3.50000374124
-0.318369969574 , 0.336669274 , 3.50309159061
-0.302165975216 , 0.328429678984 , 3.51647227121
-0.245090145362 , 0.318703961373 , 3.49500436607
-0.179866245443 , 0.30450024536 , 3.47044861155
-0.181657318164 , 0.296863390224 , 3.44192276498
-0.225930257241 , 0.285082439252 , 3.43177697419
-0.294363768432 , 0.269370650952 , 3.40795642191
-0.35549543065 , 0.25848282936 , 3.37854833266
-0.350934405313 , 0.262889472893 , 3.36163868135
-0.305339151476 , 0.276293994521 , 3.34517015137
-0.245352102841 , 0.312896788228 , 3.35355145681
-0.197451677321 , 0.353439234924 , 3.38634147631
-0.208261569809 , 0.362372925882 , 3.40942682637
-0.258791049369 , 0.347926819603 , 3.41236763529
-0.318480581872 , 0.332111290765 , 3.40854458369
-0.316692194798 , 0.322636902202 , 3.40795642191
-0.276707964098 , 0.290252878675 , 3.42310158787
-0.217472897985 , 0.262566941685 , 3.38898820435
-0.225459856139 , 0.237872273772 , 3.36399132849
-0.278575357297 , 0.223970319532 , 3.37237263392
-0.338974963586 , 0.211299472501 , 3.36413836894
-0.333799752848 , 0.21232737104 , 3.36487357117
-0.282755996779 , 0.214148460167 , 3.3245844889
-0.202833405505 , 0.213596591242 , 3.29017702449
-0.132365240996 , 0.215811361133 , 3.29164742895
-0.135282728678 , 0.213420654328 , 3.3013520984
-0.176115492557 , 0.201889005172 , 3.32708417649
-0.246813682621 , 0.183250205284 , 3.3363477246
-0.32175893283 , 0.1476224074 , 3.30017577483
-0.350815763432 , 0.127074966463 , 3.27253217094
-0.346381342413 , 0.131575816616 , 3.26179821837
-0.306078682348 , 0.140102187398 , 3.24974090178
-0.241139016606 , 0.170955087708 , 3.27959011236
-0.185914295972 , 0.202120157758 , 3.30796891848
-0.190157130082 , 0.202257530544 , 3.32781937872
-0.23254385272 , 0.191229528145 , 3.34355270647
-0.303241166489 , 0.174900527239 , 3.35266921413
-0.367604455443 , 0.157252328711 , 3.33767108862
-0.359191869494 , 0.147188130941 , 3.2937059952
-0.309732623103 , 0.146771385432 , 3.27400257541
-0.245384329027 , 0.159174961326 , 3.24518264795
-0.191159213272 , 0.169194087758 , 3.22268545968
-0.193737914243 , 0.167470905039 , 3.23018452243
-0.23293664084 , 0.15975390327 , 3.25194650847
-0.297396775608 , 0.137348457067 , 3.24797641643
-0.355075136612 , 0.104637945253 , 3.20959885996
-0.351279639061 , 0.107304668835 , 3.19827674561
-0.313751421355 , 0.115590381232 , 3.16592784744
-0.245080226482 , 0.12212443493 , 3.14078393114
-0.1824604518 , 0.126767325479 , 3.14431290184
-0.184110248196 , 0.128439104901 , 3.16592784744
-0.210504816812 , 0.113125032557 , 3.2431240817
-0.264971344388 , 0.0967922817518 , 3.29914649171
-0.327310160231 , 0.0638902857994 , 3.32120255864
-0.379153826187 , 0.023300100642 , 3.31679134525
-0.381604822391 , 0.00272211721678 , 3.29061814583
-0.357701284786 , -0.00298355568977 , 3.23797766608
-0.297095113323 , -0.0118595515101 , 3.18416086277
-0.242525913467 , -0.0228735930163 , 3.14137209292
-0.197864332126 , -0.0315720637829 , 3.1381372031
